block_number,reseve0,reserve1,timestamps
14785606,199144310302767177410,18096858585,1621659082
14785609,199338399287316192951,18079291103,1621659088
14786617,200065402749306883673,18013790428,1621661420
14786620,201038224209005018173,17926882165,1621661426
14786624,202101668773098849473,17832833696,1621661438
14790170,202942356115922068755,17759182005,1621669300
14790177,203498095980851081033,17710827953,1621669314
14790218,204044249503262538933,17663564235,1621669400
14791186,203470823451511751980,17713493878,1621671524
14791927,201499658574460132034,17887297055,1621673182
14795341,200757596696444167468,17953612959,1621680526
14799846,200210169077214147382,18002850604,1621690357
14799956,199671751897422159755,18051541571,1621690713
14803207,201309202107558097155,17905147150,1621697841
14807072,202961945369990682655,17759777267,1621705856
14807917,203665336639640867143,17698624372,1621707598
14808184,204345799851795682743,17639864892,1621708158
14808336,204744636578594948310,17605605823,1621708474
14808539,206424219172832221310,17462783055,1621708892
14819966,204062820394034219900,17665469054,1621732959
14819968,212318291990127632633,16980571730,1621732967
14819970,201646171542457602540,17881972423,1621732971
14819973,208732815829111131423,17276624973,1621732977
14819976,207433396461766787896,17385176117,1621732983
14819990,197909751452179451209,18224288136,1621733011
14819993,204262806345594161819,17659117526,1621733017
14820005,202064134112119285191,17851845651,1621733041
14820033,201405751099251808400,17910377833,1621733101
14820038,202668023304330088400,17799159647,1621733111
14820041,202170655303554472895,17843079822,1621733117
14820046,203437409369204823295,17732306654,1621733127
14820048,204115144479261233495,17673605117,1621733131
14820049,201172870136927865972,17932870027,1621733133
14820067,205447747611426123487,17560825983,1621733169
14820070,201410046897407568531,17913930095,1621733175
14820073,205324178933633410407,17573438616,1621733181
14820076,201402893932128031205,17916620451,1621733187
14820079,205204477449924980333,17585677533,1621733193
14820085,201928456726236759541,17871840257,1621733205
14821739,203193791659598242941,17760879961,1621736635
14826053,204074134256094251841,17684491280,1621745732
14829403,205357858182960678841,17574272352,1621753370
14829928,206183991632698529188,17504066552,1621754565
14829928,207078401669003260088,17428689075,1621754565
14830460,207982167746951362788,17353180639,1621755858
14832359,209706247182474019088,17210937653,1621760133
14832414,211019914823101101302,17104113402,1621760247
14832420,212355773699017703302,16996837932,1621760259
14832475,213396028565304477074,16914229750,1621760429
14835081,212744716804252424816,16966167987,1621766569
14837970,212506720690921745192,16985226359,1621773329
14838270,214275704521800738792,16845419595,1621774197
14838306,215176795747528520691,16775087141,1621774277
14843657,216132540860453478191,16701128720,1621787932
14843717,217289987701418577456,16612431653,1621788068
14843718,218326415263198032614,16533805466,1621788072
14844254,215163727225714469964,16777566881,1621789798
14844288,214458046624845495616,16832940085,1621790002
14847639,232217296218624341418,15549177144,1621798211
14847641,234937134236388882994,15369700052,1621798215
14847646,230399851985339398460,15673287516,1621798225
14847656,228899498785187805835,15776329357,1621798245
14847668,225596120322294291102,16008035481,1621798269
14847675,248765762341318451510,14521130291,1621798283
14847677,236744290767879946473,15260707268,1621798287
14847678,225657758764202485713,16012719575,1621798289
14847682,230756817371845342652,15659922878,1621798301
14847694,231537456080405192537,15607282622,1621798325
14847774,251513165507365599565,14371143271,1621798489
14847776,242416192083747111056,14912061306,1621798493
14847777,239752714098486344558,15078221925,1621798495
14848417,239038133502615242522,15123432393,1621800139
14849327,238347466822453854560,15167387888,1621802426
14849331,238002262650996553860,15189453226,1621802434
14849338,237739238156908418864,15206308752,1621802448
14850442,234796649363455743107,15397455242,1621805157
14850483,231783075978758665604,15598250680,1621805321
14851907,229420627366858404911,15759356283,1621808618
14854706,228684107621672150473,15810264950,1621815052
14854711,227962708659159326320,15860447843,1621815062
14854716,227661837923806673456,15881471584,1621815072
14854937,227343159696953429629,15903800420,1621815658
14855018,226872344426383249315,15936903983,1621815824
14855025,226535671544158719146,15960660367,1621815838
14855034,226142979077753895548,15988459110,1621815856
14855179,225991102322157773206,15999236446,1621816203
14860742,224805310415420477867,16083882363,1621829372
14861120,224016213988791830186,16140708267,1621830152
14861228,221475202405733776711,16326449775,1621830372
14861386,219960126109900211360,16439244072,1621830828
14861518,217774151350280929046,16604754552,1621831130
14866100,215651517639924679322,16768685081,1621841981
14867412,217422396540896870735,16632512596,1621845243
14872642,214907416294750809854,16827742292,1621857177
14877129,214844395790196397676,16832693242,1621867416
14878263,214767459898217063797,16838741342,1621869889
14880617,214209317351190031964,16882748289,1621875060
14881741,214012472802747492412,16898323441,1621877638
14881762,212172221230325991818,17045330143,1621877680
14882531,209796040088781293795,17238969003,1621879267
14883083,209248867232797091824,17284183485,1621880569
14887411,208701808609438372217,17329625896,1621890423
14889762,202979718447298905887,17819625896,1621895579
14889765,203833345396263768787,17745222616,1621895585
14889779,204690306825498162887,17671151982,1621895613
14889926,205550615760315369487,17597412324,1621895919
14890076,206207373300446047154,17541533277,1621896235
14890653,197019962530700802624,18361989277,1621897445
14890655,201788080645956174773,17929378663,1621897449
14890655,205773118833410210626,17583176739,1621897449
14891183,200210481989224207250,18073176739,1621898731
14891185,201258891948610009603,17979309834,1621898735
14891185,202653180277974245818,17855977683,1621898735
14891275,203926098534074208941,17744851953,1621898923
14891291,196357853751518210573,18430851953,1621898955
14891292,204429619665236309850,17705219407,1621898957
14891346,202197966494477116095,17901219407,1621899069
14891351,202851513307263264395,17843717742,1621899079
14891351,203504687132501717195,17786617357,1621899079
14892159,193917580347319376951,18668617357,1621901239
14892161,197007933644540417551,18376637988,1621901247
14892166,199262571290422719569,18169324775,1621901257
14892170,200477904874013599869,18059507459,1621901265
14892487,191169475856555029574,18941507459,1621901964
14892490,198509960056765273599,18243113805,1621901970
14892780,199506851652126068560,18152229110,1621902566
14892806,194278251160994398748,18642229110,1621902629
14892807,198062592591608519499,18287084076,1621902631
14893008,199860108179763574705,18123101432,1621903045
14894986,200860108179763574705,18033143291,1621907782
14895020,201983528086779685040,17933143291,1621907850
14895126,204080262984466212958,18115579091,1621908079
14900738,205762098178681605753,17967948593,1621921429
14900741,205970119144452830401,17949856124,1621921438
14900753,206277514789889319280,17923187299,1621921462
14902011,204299135252389837816,18097273027,1621924363
14908849,204991622792203331567,18036320945,1621939073
14911925,206368819944857185255,17916314702,1621945644
14911933,206617616359096052989,17894805605,1621945660
14912222,206803631565093797094,17878757876,1621946258
14912701,188929692420175339046,19575290604,1621947244
14912704,197148371063069462108,18761586511,1621947254
14912704,199846396483008477001,18509045437,1621947254
14912705,199884437227379754859,18505533478,1621947256
14912716,200073254289700842529,18488121417,1621947278
14913914,199575495763728878705,18534371138,1621949927
14915014,197793377944261423959,18701868265,1621952362
14921487,205793377944261423959,17976949413,1621966525
14921490,204026655680503599631,18133085111,1621966531
14921490,201896277896233695031,18324998314,1621966531
14922315,199584102606519509157,18537931619,1621968241
14923067,184523851127520353254,20055491481,1621969789
14923071,188825988006096531488,19599894738,1621969797
14923072,192335633086298365008,19243299023,1621969803
14923266,176940553827187197915,20922640123,1621970209
14923267,182529745517000122915,20283837197,1621970213
14923268,185569191911002469064,19952587701,1621970217
14923277,186413631956617628043,19862473873,1621970253
14924286,187840562191613043796,19712037881,1621972594
14925323,185063282942206078633,20008750252,1621974765
14925734,178084157093809080113,20795253553,1621975715
14925736,178286056722904829536,20771774586,1621975719
14925737,180435529885050330036,20525060329,1621975721
14928993,178529353940336661701,20744867894,1621982893
14934307,176873606292139973372,20939648912,1621994286
14934976,176430489397465857474,20992398480,1621995713
14937067,174747673531049333280,21195163063,1622000083
14937345,185465778171958371860,22469163063,1622000659
14941280,183371189973728823805,22726593140,1622008893
14943077,156464371532780785700,26646593140,1622012782
14943079,172726060955703214996,24144708259,1622012786
14943079,179430061445739995313,23245201080,1622012786
14943086,179827148488940380513,23194025615,1622012800
14943104,172558053649709507673,24174025615,1622012840
14943106,175404990641429103486,23782823501,1622012844
14943109,177714930503887079627,23474609571,1622012850
14943112,178769970763748949435,23336483491,1622012856
14969619,179165768567336053335,23285084832,1622073367
14970366,179738604352651911235,23211096045,1622074953
14972370,181359121984221561134,23004312106,1622079089
14974898,181941579347807082934,22930887647,1622084301
14980519,183941579347807082934,22682299581,1622095895
14980521,182510308509441846093,22860712520,1622095899
14983385,180733087540677381813,23086187504,1622101807
14996257,180963039996120237040,23056939435,1622129663
15005914,182342353221982944847,22883046468,1622150203
15023113,182770468882376682147,22829606383,1622185680
15027073,183183512503569727697,22778284090,1622193997
15027304,183956985526612105997,22682795710,1622194479
15031430,184376399819691638147,22631351963,1622203033
15033470,182708087450349738002,22838621243,1622207237
15038873,182968298100311621426,22806238316,1622218426
15038894,183166782326028691440,22781598952,1622218468
15038955,183380474747234652857,22755131210,1622218594
15040322,183567027435356877027,22732075280,1622221416
15043136,183133689984087057384,22786026579,1622227502
15043141,182956446358900686669,22808167534,1622227512
15047886,183502643765743542295,22740481863,1622237298
15047910,184073399990941768763,22670181352,1622237346
15048313,182437694125244824338,22874050014,1622238176
15057721,183919858998628630076,22690262241,1622257581
15069061,184205180745803853173,22655221787,1622280973
15069103,184267901194577323258,22647533610,1622281057
15083500,186093752738856085258,22425988319,1622310751
15090179,186239222704510401278,22408524069,1622324529
15090322,186353377437983793325,22394838406,1622324823
15100003,186028770399845396059,22434033399,1622344789
15100072,185262428986605275853,22527111421,1622344931
15103518,184482099226942987469,22622684216,1622352055
15103808,181527173166535055763,22992047692,1622352655
15112098,181472529504037888015,22998991719,1622369751
15112103,181407601941788212652,23007248053,1622369761
15112129,181257088364115896888,23026410466,1622369817
15115214,180978018540584666136,23062024251,1622376179
15115246,180643408097432347230,23104871174,1622376243
15115291,180353954731854548346,23142064184,1622376337
15115316,180258790905639041840,23154318311,1622376387
15130666,178314243673602933356,23407579885,1622408047
15130911,180166563771945177800,23167637534,1622408553
15130997,178494765058487776068,23385280730,1622408729
15132498,179797115199244442073,23216395284,1622411827
15142534,177425054112175803055,23527717816,1622432545
15142622,181375888563478117832,23016727558,1622432725
15142624,176598369433824290073,23641273174,1622432729
15142626,181848007243031061183,22960778975,1622432733
15142628,177820317447216812740,23482413218,1622432737
15142628,180634659986379714740,23117630670,1622432737
15142628,178567953758216884553,23385994134,1622432737
15142631,182047301979324353630,22940348614,1622432743
15142633,181206017380561799594,23047174174,1622432747
15142634,178192739736761622504,23438079574,1622432749
15142638,178944452821888833204,23339914607,1622432757
15142648,180397885828832888904,23152428759,1622432777
15142656,177282489789154424199,23560512056,1622432797
15142658,180633862527759175610,23124671520,1622432801
15142660,177462551634436491186,23539160045,1622432805
15142660,178903000555187578086,23350197014,1622432805
15142660,180343449475938664986,23164248118,1622432805
15142662,178159942566316448745,23449000625,1622432809
15142664,181361807468942762989,23036238664,1622432813
15142666,178147782890948275727,23453093825,1622432817
15142668,178899320363396580227,23354864147,1622432821
15142668,179650857835844884727,23257455100,1622432821
15142683,183609811755350620884,22757455100,1622432851
15142685,180329415828074527696,23172684623,1622432855
15145576,181906938781177466686,22972325451,1622438823
15145579,179704087599395285672,23254772476,1622438829
15145584,180048064009338185545,23210477962,1622438839
15145590,181668015483483055074,23004123249,1622438851
15145593,179172962428505489507,23325428511,1622438857
15145600,179564902645314152689,23274667998,1622438875
15145604,180004668138479313871,23217976333,1622438883
15145617,181223047812470460348,23062344836,1622438909
15145619,178836929530239195433,23370978338,1622438913
15145624,181128729697797165654,23076144082,1622438923
15145627,178500890623881795196,23416886705,1622438929
15145630,178742519418304899742,23385325987,1622438935
15145635,180864588137554049623,23111761466,1622438945
15145640,179173353888449002941,23330572002,1622438955
15145642,179390527038959794170,23302412256,1622438959
15145650,181049474595295829955,23089528088,1622438975
15145652,178861733197881908818,23372796696,1622438979
15145654,179183891058219124868,23330900177,1622438983
15145658,181178814941639022074,23074770493,1622438991
15145665,181381127362616617312,23049110033,1622439009
15145667,179189050043566135593,23331925661,1622439013
15145671,179302496998763675279,23317207517,1622439021
15145675,181196716890897102281,23074174441,1622439029
15145702,179494816969865894878,23293613089,1622439083
15145707,181146611758497487024,23081840487,1622439093
15145727,181319953806531082903,23059840362,1622439133
15145735,179617347231669096167,23279084084,1622439153
15145742,181203993535017663656,23075855489,1622439167
15145761,179507316915169490993,23294621361,1622439205
15145764,179625921858987702250,23279286302,1622439211
15145768,181230166002001910984,23073831486,1622439219
15145787,179534250562013076537,23292447232,1622439257
15145795,181183236833937129047,23081088030,1622439277
15145808,179489854542480040316,23299499895,1622439303
15145812,181138323602221928375,23088090604,1622439311
15145830,179447443338270915580,23306297484,1622439347
15145837,181095110288162591208,23094878976,1622439361
15145855,179406711678040386421,23312879146,1622439397
15145861,180979087802122152820,23110935387,1622439413
15145869,179293280836201735904,23328890065,1622439429
15145875,180938711724598771681,23117371138,1622439441
15145885,179256097658246022789,23335018729,1622439461
15145889,180900553978718201935,23123524948,1622439469
15145914,179220152612390287856,23340987792,1622439519
15145921,180864072045640580020,23129466322,1622439537
15145964,179186072248885096396,23346715483,1622439623
15145968,180829271652742868752,23135194078,1622439631
15148408,179652716035075121320,23287163658,1622444663
15151802,180994726638276447226,23115011909,1622451663
15163445,181453552027473419214,23056737948,1622475755
15170134,181774217698100781274,23016185647,1622489684
15170134,182094883368728143334,22975775956,1622489684
15170663,192094883365377097085,24212288483,1622490774
15170739,188052181995880712993,24734364768,1622490930
15170745,190163199406996474447,24460601156,1622490942
15170843,187320096627946210016,24832975846,1622491146
15172507,189348002412768223150,24567805519,1622494608
15187191,188993346892175320236,24614046966,1622524892
15188066,188587240202499013478,24667210728,1622526698
15191087,188795519925930989339,24640079345,1622532928
15192282,189077948781412753715,24603384303,1622535394
15192667,189315986771982903442,24572541728,1622536188
15200829,189651542363125331892,24529195068,1622553020
15204012,189362671775688126918,24566726669,1622559586
15204345,189426392458085557883,24558487512,1622560272
15206099,189523643917868777207,24545923448,1622563892
15206867,189633497294428265383,24531746798,1622565476
15207463,189699055874301706040,24523294235,1622566704
15207599,189862503053556890664,24502246115,1622566984
15213686,190055832297882812641,24477396554,1622579538
15215834,190313393807693245365,24444369203,1622583970
15225785,190392773944662820556,24434208216,1622604522
15225911,190562502022793233330,24412510660,1622604782
15226750,192540110149299584776,24162510660,1622606512
15226778,194559131398268726671,23912510660,1622606572
15226808,197038468321437946850,23612510660,1622606632
15226811,194381570200032653258,23936228642,1622606638
15226861,202881941932979351312,22936228642,1622606742
15226863,199909468516418526640,23278295868,1622606746
15226863,197995381917135668604,23504011973,1622606746
15226864,194661777062914476712,23907731985,1622606748
15226912,204078420143656018396,22807731985,1622606848
15226914,202096670910325231446,23032056368,1622606852
15226915,197622423253877479741,23555080052,1622606854
15226923,197442110959860977938,23576656253,1622606870
15226987,195228448731690006660,23844792363,1622607002
15226993,196542846279967903510,23685803423,1622607014
15226995,193680496479340768259,24036902574,1622607018
15226999,194070664726653378666,23988722406,1622607026
15227003,196662942720490894825,23673455423,1622607034
15227005,193564187774357699763,24053582423,1622607038
15227008,193998950037411197613,23999838384,1622607048
15227014,195471299488490339928,23819602531,1622607060
15227020,196142287958200332758,23738361029,1622607072
15239113,196361758421831366066,23711908542,1622632142
15240525,196286901734194778301,23720978612,1622635054
15248147,189742784740702026644,24541562959,1622650905
15248154,191854750048171635731,24272207401,1622650919
15250483,189452144237369460083,24580950397,1622655852
15277880,189452203237369460083,24580942765,1622712705
15282238,189033431553993891479,24635561554,1622721693
15288384,182880727291492934182,25466876155,1622734373
15288389,185048411337040395578,25169437974,1622734383
15288603,182043848186503067321,25586099777,1622734823
15298493,184043848186503067321,25308881350,1622756251
15299117,181298791021972438242,25693237891,1622757631
15309904,181576004776397423242,25654129288,1622780308
15313201,182035608300802013856,25589551565,1622787362
15317746,183244884855926848299,25421183313,1622797169
15317749,183481517552238829029,25388496316,1622797175
15323029,183797101028170271839,25345034290,1622808648
15323037,184065787131468689922,25308148247,1622808664
15347405,183966588130551194883,25321836044,1622861922
15359693,185625394684557173393,25096225005,1622888823
15365766,185780686061780262073,25075310316,1622901989
15366721,186011997921506052825,25044221797,1622904087
15373065,186685211745179817833,24954178683,1622917687
15378121,189209035652624195563,24622304862,1622929187
15379434,188733940867299043602,24684472419,1622932235
15392406,188227865495614476193,24751039571,1622961359
15406338,186473630328473099433,24984583549,1622992986
15408673,184858692882531098833,25203507251,1622998696
15408673,183284130294050275714,25420677779,1622998696
15408679,183680968280023838449,25365921469,1622998708
15408693,183762211878532267374,25354740504,1622998736
15410429,183881223473464629863,25338379609,1623002956
15421064,181384566174304646936,25688197714,1623027561
15426432,181262013932111598281,25705617906,1623040088
15440895,181572756762283193130,25661757176,1623074015
15441358,179570892073288652983,25948696461,1623074973
15441365,179815202674341460764,25913546215,1623074987
15441415,180009403887486970617,25885673444,1623075107
15441845,180196069770861615134,25858938726,1623076103
15442039,180357341844590472202,25835885466,1623076503
15442394,180462375345832072430,25820893437,1623077237
15461015,180552609191748874683,25808027757,1623118158
15461058,180777735108561758662,25775984833,1623118328
15461705,180999141822361846283,25744548905,1623119662
15461969,181288621733645987172,25703563389,1623120334
15462098,181466237947443807767,25678480559,1623120600
15462184,181825147345946275649,25627944900,1623120776
15462244,182166077214256570625,25580124972,1623120900
15462274,182519537722584501142,25530735785,1623120964
15462282,182782316756570933147,25494141195,1623120980
15462554,178268050717390645649,26141669657,1623121540
15462560,180251502121391996041,25854865469,1623121552
15462566,180616668248959420753,25802749270,1623121564
15462729,180898695849872243167,25762642347,1623122030
15463061,181059890581596394555,25739775025,1623122714
15463162,181343575816809358040,25699629560,1623122920
15482705,182101151536809358040,25593033588,1623165723
15483689,181969201030960781363,25611647591,1623167971
15483771,181127074084110626579,25731083949,1623168139
15489084,184424810544110626579,25272337055,1623179987
15489092,189300620544110626579,24623300947,1623180013
15489097,187281610122919712258,24889553966,1623180023
15489098,185500436117162273474,25129262430,1623180025
15489099,184912129574084024117,25209452919,1623180027
15489488,187776623401090879918,24826024040,1623180837
15491160,187083687301066757244,24918253418,1623184541
15491520,186411041374039498717,25008439044,1623185285
15491607,185737889903987512498,25099347382,1623185463
15499150,189091275905133247868,24655541812,1623202983
15499194,191381942477548051109,24361312306,1623203071
15500744,191169607907375610553,24388452152,1623206911
15500844,190857053003666537285,24428511805,1623207115
15500880,190441146592327726637,24482022018,1623207225
15502034,189713224390476935610,24576241234,1623210090
15506047,189013807831116229972,24667455482,1623219880
15506769,188325061511461275983,24757941269,1623221890
15508202,185946466173143012087,25075593569,1623225917
15509755,186008136178390784880,25067304823,1623230698
15516040,287008136173860851438,38406301075,1623249292
15517660,286340342388447719710,38496140540,1623253970
15520043,295422112388447719710,37316146255,1623260723
15520046,294096257082584453435,37484882454,1623260735
15520046,291779744613681276508,37783379816,1623260735
15520048,291109442477416175566,37870640770,1623260743
15520078,296557935987171839472,37176913708,1623260837
15520087,295883494763116102223,37261910306,1623260855
15520136,295214251294454697762,37346636321,1623260993
15520372,279753473642440482976,39416835733,1623261825
15520374,284531290580466065475,38756905134,1623261829
15520375,286613383206519865793,38476195516,1623261831
15520380,288383794313263560688,38240691372,1623261841
15522099,289064066403263560688,38150966571,1623267058
15524295,289744338493263560688,38061662459,1623273535
15547214,289851390511618545156,38047647144,1623329554
15551019,291898818511618545156,37781569490,1623337656
15557482,291168670523244245640,37876597380,1623351882
15557943,290510074832364747055,37962723223,1623352960
15558570,287065624188860959018,38419601992,1623354340
15560494,287007798380615018364,38427366473,1623358606
15560498,281137584550158069533,39232152590,1623358614
15560501,281869015936361625815,39130652383,1623358620
15560502,282326443914877250839,39067442422,1623358622
15560502,280912336139203866741,39264711127,1623358622
15560503,282328041819203866741,39068409881,1623358624
15560505,283743747499203866741,38874064570,1623358628
15560813,283917300966000741749,38850372810,1623359392
15560814,284112277772641366741,38823791022,1623359394
15563117,286118533876156991701,38552370542,1623364501
15565312,248353363902467957092,44432370542,1623369323
15565313,263075603902467957092,41952889011,1623369325
15565313,271686033902467957092,40627156669,1623369325
15565315,274631201951218811171,40192760725,1623369329
15565315,277162311127771801655,39826802428,1623369329
15565320,277892238127771801655,39722504176,1623369339
15565322,278622165127771801655,39618751584,1623369343
15565324,280157572197153313009,39402268356,1623369347
15565538,280465097831918938033,39359193850,1623369787
15565695,280666300224497063025,39331062851,1623370109
15566364,280792856620981438033,39313389070,1623371491
15569223,280899088310434563025,39298565941,1623377389
15575021,281436838554575188049,39223701770,1623389386
15584711,281278807532258410648,39245806511,1623409697
15594785,280097573222310883178,39411823097,1623432289
15599435,280702889384420258154,39327088674,1623442571
15601596,280883828105123383146,39301831046,1623447153
15601725,281164254130514008138,39262749886,1623447419
15604604,281332131327779633130,39239391167,1623453741
15604665,281494698466451508138,39216797813,1623453867
15605802,281691140116842133130,39189531364,1623456341
15605810,282056771220357758154,39138882056,1623456357
15606123,282418068827779633162,39088961680,1623457163
15606262,282652352275045258154,39056658940,1623457449
15606320,283458803875045258154,38945873596,1623457569
15607091,282651435642314162070,39057460551,1623459263
15608055,282815894870829787062,39034816489,1623461316
15608952,283642341120829787062,38921421295,1623463294
15619971,274235938705805260443,40260540964,1623488111
15619973,276619010515805260443,39914728140,1623488115
15619975,277451434340349451921,39795332142,1623488119
15620069,272832221883187985789,40471118240,1623488311
15620071,273651893993187985789,40350257301,1623488315
15620108,273856880565453610781,40320144983,1623488393
15620628,275479713817406735901,40083329991,1623489508
15623950,276306038988692766858,39963814706,1623497072
15623982,278944597070576554326,39586917322,1623497136
15626030,278468327190344093012,39654831510,1623501360
15627617,278324168282714859963,39675433928,1623504645
15627674,275753455126936286157,40046421349,1623504763
15632703,279929420000292136429,39450777584,1623515389
15632704,279140334189680456708,39562634296,1623515395
15634964,278368024122096238398,39672727977,1623520183
15635188,278080441692031543831,39713882302,1623520643
15635235,277814212172934358480,39752057000,1623520741
15635789,277726559598141307339,39764641571,1623522013
15635831,277353140236310001539,39818343803,1623522097
15636338,276927781632629938831,39879692226,1623523143
15636421,275091049072348514263,40146779242,1623523317
15639902,274809179586840822884,40188083902,1623530751
15642111,274699617355061902050,40204160900,1623535433
15642125,274615128702308042049,40216567414,1623535465
15644547,274370634286738700417,40252512635,1623540845
15644557,274085427806829127250,40294524434,1623540865
15646988,273353822206651353878,40402693417,1623546135
15648078,273257935432063554627,40416914340,1623548511
15648365,273081762938061950309,40443068458,1623549233
15648368,272964929281179351650,40460431937,1623549239
15648368,272793222534049661684,40485977520,1623549239
15648673,272512958718893055876,40527742860,1623549869
15648765,272420677995002409539,40541513524,1623550057
15649578,272092566483868968516,40590551921,1623551863
15655332,271810893090855217042,40632744439,1623564499
15655951,271638913548761979353,40658548763,1623565905
15658154,269979232505652402138,40909262229,1623570703
15661351,270369765952918027162,40850348191,1623577839
15662710,270602767661902402170,40815279552,1623580897
15662807,270721572593543027162,40797421664,1623581099
15663241,271446210273543027162,40688837003,1623582123
15673603,276146798275744859270,39998271645,1623605039
15674026,276051594289345431154,40012108508,1623605909
15674179,275799493855637414636,40048794738,1623606227
15674349,275394005232096825083,40107939799,1623606575
15674354,275019164603232082123,40162769881,1623606585
15675397,274306565573073116026,40267419469,1623608739
15678817,274139836450874982240,40291984914,1623616047
15679186,273719121992191181801,40354105061,1623616809
15679322,273044493194536466062,40454110591,1623617089
15690752,273170256133989591054,40435542055,1623641734
15691898,275505040594652077295,40093887895,1623644222
15693921,274817960804217421635,40194429329,1623648691
15697438,284817960797604465443,41627761438,1623656713
15701900,284657448490972654338,41651305082,1623666685
15705817,283970439608677591645,41752375177,1623675152
15706596,283682660672040357957,41794860499,1623676761
15706892,283021979084816403729,41892719271,1623677501
15707507,282372810613239680025,41989319451,1623678767
15707644,281726813666251994279,42085890280,1623679049
15708340,281093287574453920450,42181028581,1623680613
15708615,280467089230745268139,42275489467,1623681183
15708805,279826162621558944210,42372610540,1623681575
15709001,279749574559304374795,42384246666,1623681986
15719448,279967195408913749803,42351399796,1623704734
15719770,279660644549803280309,42397965961,1623705452
15726973,279893280047850155317,42362832190,1623721255
15730882,279263371134249846338,42458673691,1623729638
15731753,278642488393162817702,42553566546,1623731560
15732436,278039806740324542245,42646083601,1623733110
15733496,278234478371183917253,42616334973,1623735563
15734772,277972416696484683192,42656635379,1623738451
15734969,277377947730016481312,42748331021,1623738985
15735494,277256329850956359441,42767140062,1623740085
15737787,276667065569209073822,42858502505,1623745319
15739140,276788678118037198814,42839728247,1623748113
15744568,276198076272766544743,42931609244,1623759838
15745059,276319078470032169735,42912865546,1623760980
15745697,277072343850891544711,42796549121,1623762552
15747060,276902771004753387785,42822837831,1623765746
15749588,275032895069415614056,43114872969,1623771730
15752281,249581104592640058343,47524872969,1623777858
15752281,259541664592640058343,45706249474,1623777858
15752282,264346260539905683431,44877967663,1623777860
15752282,266548317424671308519,44508316828,1623777860
15752284,269190044357472350813,44072826971,1623777864
15752288,269791947872529940526,43974795196,1623777872
15752293,270398008482529940526,43876526663,1623777882
15752326,329398008482529940526,53258773174,1623777952
15752373,301721789686780261140,58158773174,1623778046
15752373,310548649686780261140,56510519615,1623778046
15752373,314205978690780261140,55854692739,1623778046
15752373,314830017310780261140,55744312142,1623778046
15752373,319106598121327136020,54999453126,1623778046
15752373,322093506080311510804,54490936118,1623778046
15752373,324155670386952135700,54145317318,1623778046
15752384,324761730996952135700,54044575519,1623778072
15752468,279314708144596783810,62864575519,1623778244
15752468,297034465224674908866,59124935516,1623778244
15752468,306405406386784283330,57321949020,1623778244
15752469,310370891005924908226,56591738576,1623778246
15752469,312976512343815533250,56121997437,1623778246
15752473,313582572953815533250,56013855303,1623778254
15752474,315081382768268658370,55748198706,1623778256
