block_number,reseve0,reserve1,timestamps
17061646,2613800000000000000,8162554104966472874,1626764464
17061647,2614800000000000000,8159441792063157025,1626764468
17061647,2613805988722532675,8162554104966472873,1626764468
17099775,2533729923447564256,8421299910992079118,1626849101
17105115,2453074494788540295,8699019710249443752,1626861542
17137208,2407875057125482066,8862804753712867893,1626939363
17162182,2454320822107547720,8695577989933333664,1627000713
17212804,2389447298269016363,8932373426718922954,1627118157
17224883,2331196915489337763,9156241177744952423,1627146461
17278405,2285815217817652579,9338572668926052447,1627275134
17281940,2233974162798134471,9555933371749807045,1627284120
17302953,2281084841100493803,9359156931797425345,1627336865
17359395,2345166169830623219,9104165623042422002,1627474904
17369164,7345166169830623219,2912728133172371835,1627506375
17369165,2385658827396533800,8986171615013472156,1627506377
17435080,2472027261426472568,8673119113028281092,1627673276
17451149,2427540807152627853,8832538599456419341,1627714746
17487084,2474355640006083581,8665918760770128741,1627800293
17536821,2544720206180417565,8426994761528358659,1627914651
17593934,2576517614732062841,8323303401014818975,1628040289
17618523,2625298063030533289,8169104150560797422,1628095165
17640952,2635290063030533289,8138222640228324739,1628150971
17640964,2645282063030533289,8107574079489333766,1628150999
17640971,2655274063030533289,8077155841122413384,1628151013
17640978,2665266063030533289,8046965337274534240,1628151027
17640992,2675258063030533289,8017000018726283642,1628151055
17641005,2685250063030533289,7987257374173497104,1628151081
17641099,2715226063030533289,7899339959688349874,1628151277
17641100,2663226395521081080,8054039180635765458,1628151279
17641121,2598883843083928839,8254039180635765458,1628151321
17641131,2577166650072974967,8323803370635765458,1628151341
17641132,2639718988579812631,8127135371359391862,1628151343
17664466,2719654988579812631,7888958521575185153,1628214916
17664481,2799590988579812631,7664363637811702092,1628214946
17664483,2680880801367141067,8004765109281116636,1628214950
17664487,2760816801367141067,7773672370843835449,1628214958
17664487,2680106096413848382,8008478932217895133,1628214958
17664493,2760042096413848382,7777214077742825661,1628214970
17664493,2681598653654946800,8005401531522921677,1628214970
17664523,2616428183719210662,8205401531522921677,1628215058
17664577,2554354644221951711,8405401531522921677,1628215274
17664577,2662600493831326719,8064670381319290573,1628215274
17664845,2598355816091153704,8264670381319290573,1628215954
17664846,2659304169027396424,8075808410775224742,1628215956
17664917,2626874060423680757,8175808410775224742,1628216102
17664944,2556684322559092137,8400937730775224742,1628216156
17664944,2663038082324717129,8066395898819019434,1628216156
17690335,3662238082324717129,5870376535629054806,1628274982
17690335,2693472763854935582,7988136796423694832,1628274982
17690360,2114044208519336026,10184156156423694832,1628275032
17690360,2670859586519336026,8066028748354611460,1628275032
17692253,2970619586519336026,7254296022554811529,1628279570
17692256,2697139787490693530,7992067585854550708,1628279588
17692417,2449134106626029682,8803800305854550708,1628280046
17692417,2669611122626029682,8078716382340124844,1628280046
17694518,12595559127091364889,1716330296141642430,1628284760
17694518,2707773193742314792,8002592348713834995,1628284760
17694536,1510481616913785104,14364978428713834995,1628284800
17694536,2693011339913785104,8067792636330028920,1628284800
17701027,2742971339913785104,7921280103442326247,1628300622
17701032,2792931339913785104,7780001625992731966,1628300652
17701032,2694976656188595610,8063633300175486378,1628300652
17701035,2744936656188595610,7917301153065878110,1628300670
17701040,2794896656188595610,7776192941091063628,1628300700
17701040,2696752063196082958,8060048385180684975,1628300700
17701044,2746712063196082958,7913875842746391146,1628300724
17701047,2796672063196082958,7772918224830488676,1628300742
17701047,2697941439665401503,8058222514416306293,1628300742
17701057,2747901439665401503,7912146342057166658,1628300798
17701066,2797861439665401503,7771279440537639616,1628300816
17701066,2698477085030167170,8058355287491979685,1628300816
17701073,2748437085030167170,7912305179214375530,1628300830
17701090,2648325409355776301,8212305179214375530,1628300864
