block_number,reseve0,reserve1,timestamps
17187952,191510946675,701763116241,1627063649
17187956,191487502056,701849294585,1627063657
17187979,191234314044,702781373527,1627063707
17187980,190948654507,703835964092,1627063709
17187983,189394438546,709629189658,1627063715
17187990,189376932212,709694986412,1627063729
17188046,189320478481,709907261149,1627063845
17188051,189277711239,710068157022,1627063855
17188116,188978378099,711196256930,1627064031
17189378,188954948102,711284709058,1627067205
17189382,188925022299,711397715877,1627067213
17189387,188902138016,711484156475,1627067223
17189399,188874144928,711589923038,1627067247
17189403,188847514499,711690570201,1627067255
17189468,188823317072,711782046722,1627067389
17189472,188717491854,712182386634,1627067397
17189473,188612547840,712579837237,1627067399
17189481,188561479668,712773418083,1627067415
17189487,188536974426,712866345845,1627067427
17189502,188509586685,712970226753,1627067457
17189506,188464109524,713142797666,1627067469
17189515,188434676607,713254530421,1627067487
17189521,188412340614,713339340081,1627067499
17189527,188390049905,713423997877,1627067511
17189528,188373751790,713485909126,1627067513
17189538,188351158948,713571749741,1627067533
17189541,188330198788,713651405491,1627067539
17189554,188305462031,713745436441,1627067565
17189618,188283496269,713828954850,1627067697
17189627,188259923958,713918603407,1627067715
17189645,188175962643,714238101765,1627067755
17189802,188155314265,714316718920,1627068077
17189806,188134408600,714396333285,1627068085
17189811,188112016545,714481627874,1627068095
17189895,188080189297,714602904924,1627068271
17189900,188059722883,714680913486,1627068281
17190028,188034333660,714777709164,1627068545
17190029,188015804007,714848365123,1627068547
17190032,187997399130,714918563413,1627068553
17190032,187974812896,715004723393,1627068553
17190035,187944974668,715118586426,1627068559
17190037,187926545192,715188931621,1627068563
17190045,187903385168,715277347453,1627068579
17190045,187885552200,715345441567,1627068579
17190052,187865945425,715420323799,1627068593
17190053,187841132990,715515109935,1627068595
17190082,187817577843,715605116305,1627068657
17190425,187790510085,715708572602,1627069491
17190925,187543850042,716652713994,1627070651
17190935,187514198034,716766380772,1627070671
17190939,187490665316,716856615751,1627070679
17190944,187459141500,716977527723,1627070689
17190948,187436188279,717065592165,1627070697
17190952,187412632299,717155991671,1627070705
17190959,187386720318,717255458962,1627070719
17190961,187362044514,717350206603,1627070723
17190966,187329684533,717474497047,1627070733
17190969,187302349529,717579520729,1627070739
17190972,187281364431,717660173259,1627070745
17190972,187256278823,717756603209,1627070745
17190982,184741450251,727556603209,1627070773
17191095,184702652307,727709900292,1627071003
17192826,184686685300,727773007322,1627074592
17192830,184663684819,727863932234,1627074600
17192832,184629161778,728000450405,1627074608
17192834,182184043219,737800450405,1627074612
17238259,182120612894,738058206096,1627178697
17240264,182103413272,738128125271,1627183354
17240326,182086971747,738194975027,1627183482
17240327,182073736913,738248795455,1627183484
17240328,182054845714,738325631481,1627183486
17240360,181520088192,740507281068,1627183550
17243202,181352257116,741194640015,1627190207
17243732,181193040045,741847898761,1627191427
17257048,181176679157,741915091802,1627222388
17262862,181005926001,742617088377,1627236705
17262871,180906461117,743026618153,1627236723
17262896,180890285974,743093259246,1627236773
17264128,180213710794,745891444066,1627239959
17264287,180042698024,746602057637,1627240411
17273516,179852870487,747392437494,1627262674
17280782,179606196881,748422005188,1627281122
17281253,179591883584,748481833175,1627282318
17285620,179253688355,749898231755,1627293610
17329316,179063433589,750697395566,1627403631
17331816,178950311271,751173372154,1627409097
17345753,178837724861,751647721747,1627441787
17345754,178040939281,755021688327,1627441791
17345757,177910128065,755578534517,1627441803
17345762,177233689333,758470989725,1627441823
17345763,177187203906,758670587164,1627441827
17345768,177070308314,759172941879,1627441847
17345768,177018307019,759396643028,1627441847
17345768,176120002304,763281620563,1627441847
17345771,176046296857,763602165568,1627441859
17345777,175745165754,764914499084,1627441883
17345779,175730908603,764976743781,1627441891
17345779,175710473468,765065978314,1627441891
17345791,175420033888,766336494906,1627441939
17345795,175404593427,766404156727,1627441951
17345800,175133682016,767593262024,1627441961
17345857,175116555084,767668560880,1627442079
17346304,174873795701,768737443179,1627443129
17367636,174854970978,768820453768,1627500919
17367704,174677616831,769603403465,1627501059
17367710,174350945622,771049703425,1627501071
17367731,174331635951,771135364968,1627501113
17367785,174310937571,771227208208,1627501225
17368773,174292466353,771309187493,1627504673
17368782,174020899187,772516470807,1627504691
17403879,157576791180,853375897478,1627592829
17403881,163983852394,820129527951,1627592833
17403881,164247087230,818819063088,1627592833
17424909,160378122118,838631708929,1627648431
17578002,160704050466,836935948908,1628005465
17582120,160566181865,837656738249,1628014345
17583178,160549399171,837744564416,1628016657
17583480,160527102894,837861272370,1628017277
17584061,160510838233,837946428837,1628018475
17584064,160491459617,838047911518,1628018485
17585162,155067765730,867447911518,1628021021
17589686,149999166777,896847911518,1628030853
17589686,150027314156,896680154063,1628030853
17589687,150492933994,893914154461,1628030857
17593756,150800853649,892094339445,1628039921
17593756,150820228352,891980082774,1628039921
17593758,150846193781,891827005160,1628039925
17593777,150880969853,891622067329,1628039963
17593779,150902646873,891494370865,1628039967
17593782,150933430004,891313094419,1628039973
17593790,151464910699,888194883572,1628039989
17593842,151484773601,888078771517,1628040097
17602571,151498422040,887999004815,1628059249
17626531,152032353020,884889714198,1628115305
17695627,152071307260,884663722703,1628287434
17711551,152086616499,884574938416,1628324814
17720591,152097975197,884509076403,1628344900
17724833,152111848480,884428647199,1628355759
17724851,152122437726,884367266786,1628355795
17729460,152137105586,884282258835,1628367220
17729923,152148677349,884215205943,1628368178
17729933,152166955223,884109315048,1628368198
17729984,152182039922,884021942601,1628368304
17730421,152196866548,883936081797,1628369202
17743460,152213958198,883837124990,1628397814
17743461,152229614827,883746496104,1628397816
17743521,152246776446,883647176917,1628397940
17743909,152380526373,882873892461,1628398740
17743911,152408875276,882710165548,1628398744
17747303,152428853528,882594819224,1628406449
17747608,152439016541,882536153699,1628407335
17759951,152483217693,882281095328,1628436254
17759956,152518190517,882079392732,1628436284
17763862,152529790272,882012512607,1628445018
17764108,152560005279,881838351103,1628445673
17764124,152626699993,881454161498,1628445705
17764134,152660850520,881257569918,1628445725
17764158,152683321684,881128259898,1628445773
17764174,152699565648,881034807889,1628445809
17767622,152807281020,880415619533,1628453443
17768517,152918985304,879774421369,1628455583
17770910,152945346983,879623238177,1628460857
17774133,152964507924,879513383596,1628468122
17774157,152980234989,879423236841,1628468174
17777106,152995545822,879335493684,1628474552
17825547,153047207885,879039558546,1628585605
17829493,153066203268,878930797724,1628594380
17839949,153107119645,878696616553,1628619720
18123810,153080229038,878851435927,1629298698
18123814,153055206240,878995550559,1629298706
18123823,152160468072,884179797114,1629298724
18123823,151525800480,887894338194,1629298724
18132217,150884177709,891681398298,1629317567
18134697,150204648924,895727520852,1629323195
18134784,145445101380,925127520852,1629323377
18134784,145479963497,924906492674,1629323377
18134786,145655465841,923795410070,1629323381
18134788,145679138590,923645744296,1629323385
18138930,145856131328,922528293042,1629332769
18141024,146028438046,921443025493,1629337910
18206089,146955290769,915648773663,1629489903
18206210,147419523749,912773963538,1629490206
18206228,147579532122,911787283381,1629490254
18209230,147732671762,910844957522,1629497163
18273106,147902968619,909799344801,1629645699
18273281,147813605224,910351035566,1629646064
18498157,140285344512,959351035566,1630182839
18498157,140671770107,956723580982,1630182839
18498159,141228746927,952961736907,1630182843
18498159,141290973814,952543295309,1630182843
18498161,141845744588,948828987444,1630182847
18498161,142001367662,947792256664,1630182847
18498163,142079977828,947269433444,1630182851
18498165,142273179542,945986930447,1630182855
18498165,142331708703,945599091459,1630182855
18498167,142525716907,944315796478,1630182859
18498169,142720123951,943033357743,1630182863
18498169,142752679596,942818938112,1630182863
18498181,143122857114,940387697916,1630182891
18498184,143313484832,939140593484,1630182897
18498186,143505578726,937887243699,1630182901
18498212,143695532288,936651149165,1630182953
18498369,139335142786,966051149165,1630183279
18498370,139720412794,963395295059,1630183281
18498371,140242468058,959819756528,1630183283
18498373,140611099245,957310987207,1630183287
18498373,140736015486,956463831943,1630183287
18498374,140777064846,956185771907,1630183289
18498375,140961584609,954937867680,1630183291
18498377,141149735962,953668757622,1630183295
18498379,141510735762,951243188756,1630183299
18498383,141698191543,949988537653,1630183307
18498385,141884398919,948745519507,1630183311
18498389,142071280875,947501269405,1630183319
18498399,142256296999,946272657464,1630183339
18511415,141890871424,948717044497,1630217211
18513306,127889541196,1052901394019,1630221952
18513308,129969306122,1036102636642,1630221960
18513309,130483010187,1032035790346,1630221964
18513310,130996534088,1028002202331,1630221968
18513310,132203190235,1018647226074,1630221968
18513311,132705657827,1014801817280,1630221972
18513311,133028240247,1012348371846,1630221972
18513312,133519109277,1008637703471,1630221976
18513313,133690586296,1007347859658,1630221980
18513314,134182095202,1003668974581,1630221984
18513316,134353016604,1002395951319,1630221992
18513316,134518740605,1001164722750,1630221992
18513319,134850260108,998710798266,1630222004
18513369,135020298083,997456839065,1630222156
18514257,135190377146,996205740168,1630224412
18514439,135312727330,995307667757,1630225008
18754605,135169387790,996366322148,1630797611
18776457,132569375503,1015966322148,1630851654
18776472,132709315789,1014898209172,1630851744
18903176,132883014569,1013575553972,1631155433
19181513,133046734596,1012332040552,1631824697
19181515,133509477110,1008833797636,1631824705
19181554,133669073510,1007632893087,1631824861
19181968,133509021425,1008844501421,1631825907
19181984,133345987000,1010081681131,1631825971
19181986,124718398146,1080165902547,1631825979
19181988,125020746734,1077561460914,1631825987
19181989,125324495107,1074957596519,1631825991
19181992,126322072655,1066493819683,1631826003
19181993,126779317200,1062658920229,1631826007
19181994,127228152349,1058921319177,1631826011
19181995,127672798409,1055244439157,1631826015
19181997,127827018586,1053975127291,1631826023
19181998,127991622539,1052623721076,1631826027
19181999,128155067340,1051285261374,1631826031
19182000,128477861721,1048651862329,1631826035
19182001,129252610869,1042384914444,1631826039
19182001,129997733093,1036427984653,1631826039
19182005,130157287691,1035161276049,1631826055
19182025,130316332673,1033901695669,1631826119
19182030,130626394000,1031454919952,1631826129
19182084,130785437484,1030204362969,1631826241
19182089,130945012860,1028952672214,1631826251
19184628,131596720540,1023872191789,1631832637
19184635,131765804625,1022562278370,1631832651
19184640,131934609708,1021257870603,1631832665
19194113,132100176933,1019981716332,1631857366
19232506,132266481674,1018703088916,1631952761
19310468,132466555898,1017169073778,1632139519
20321435,132247089491,1018862163294,1634497944
20321455,132014559108,1020662186708,1634497984
20338384,131636070758,1023605719167,1634539993
20357470,131442622152,1025116742903,1634590508
20358165,131310054645,1026154790522,1634592198
20362649,130794174564,1030214382984,1634603753
20439451,130725266973,1030759061173,1634791494
20449581,130539824680,1032227757871,1634815579
20522906,130352642237,1033714480657,1634993727
20617108,129974440248,1036731452762,1635216442
20716064,129747867942,1038547311511,1635453744
20721319,129329373296,1041918074509,1635466245
20749544,128888135299,1045495764751,1635532105
20779900,128832905890,1045945307209,1635597502
20780661,128494525116,1048708042198,1635599075
20781090,128431340201,1049225532046,1635599961
20783847,128344579998,1049936936733,1635606031
20869229,128247725296,1050732251591,1635795660
20890715,128158542647,1051465632692,1635844053
20899887,127997790563,1052790152363,1635864153
20899943,127445968012,1057362578201,1635864289
20913671,126428293296,1065899432425,1635895003
20913705,126088717874,1068778693818,1635895071
20913709,125493101092,1073866658272,1635895079
20913712,125300780350,1075519866476,1635895085
20913777,124726440932,1080487364880,1635895219
20915172,124399414423,1083336371859,1635898286
20916112,123957015322,1087214441925,1635900354
20916423,123507664938,1091181929913,1635900996
20917371,123455504722,1091644372268,1635903076
20917382,123149586918,1094364330099,1635903102
20917720,122228341408,1102637550851,1635903926
21030429,122170257545,1103163359380,1636157438
21031672,122110529022,1103704578757,1636160130
21032219,121893061245,1105679628182,1636161388
21033117,121657868553,1107823593573,1636163240
21146656,121580613085,1108529651534,1636413440
21236918,121363168899,1110521780271,1636613231
21363708,121303697522,1111067872354,1636903190
21510417,121121577367,1112743517011,1637226817
22085294,120826356030,1115470522302,1638528896
22208715,120429912173,1119153594761,1638811106
22243040,120131065440,1121946059645,1638887244
22518543,119479839880,1128079633880,1639496519
22841254,109956235661,1226079633880,1640205044
22841254,110918622098,1215473180939,1640205044
22841255,111520165857,1208936438314,1640205046
22841255,111728697251,1206686825541,1640205046
22841256,112359435814,1199933201545,1640205048
22841256,112554671027,1197858053354,1640205048
22841258,113177490918,1191285863544,1640205052
22841258,113378661329,1189178467131,1640205052
22841258,113696215833,1185867017904,1640205052
22841259,113813545554,1184648178246,1640205054
22841260,114192966301,1180723802360,1640205056
22910347,114980883456,1172656890350,1640358652
22910348,115179780069,1170637968490,1640358654
22910349,115344000379,1168976272863,1640358656
22910349,115512069407,1167280517988,1640358656
22916399,115535025769,1167049279537,1640371847
22916413,115555725158,1166840854137,1640371875
22928678,115599384314,1166401487485,1640399029
22993122,110952310981,1215401487485,1640540395
22993122,111247533624,1212185771741,1640540395
22993124,111559787508,1208803035332,1640540399
22993124,111674136801,1207568984885,1640540399
22993124,112040860356,1203628281529,1640540399
22993176,112101016854,1202984318055,1640540557
22994006,112139779988,1202569731936,1640542475
22996772,112611514217,1197547167972,1640548307
23038209,111158149267,1213252875846,1640640842
23065593,111235509170,1212411635946,1640700045
23275878,110625646091,1219115596643,1641159144
23297560,109799369386,1228317451796,1641208006
23395572,108090458673,1247795591515,1641454399
23398027,106664987883,1264521307685,1641460607
23570467,106520014800,1266247491942,1641850252
23593566,106393180168,1267761567348,1641902632
23640104,106190895535,1270183812151,1642008397
23690853,104517248770,1290584614520,1642122033
23690853,104993015747,1284753904679,1642122033
23747518,105094600915,1283515774637,1642251214
23749243,105144114077,1282913169710,1642254902
24039520,105347639517,1280442078180,1642884886
24248660,105084881883,1283653370802,1643336774
24250735,104238722847,1294105437988,1643341276
24575127,103872172426,1298685897116,1644054874
24575130,103531053269,1302977746215,1644054880
24576787,103092031952,1308543222666,1644058298
24576789,102726485904,1313213606513,1644058302
24577356,102865355078,1311446067478,1644059472
24629116,103240218693,1306698461179,1644177706
25509853,102839562625,1311804589508,1646260077
26041633,100558231815,1341654609427,1647526173
26041635,100708472198,1339659078314,1647526177
26228452,100090077978,1347960902425,1647955721
26228456,99712291494,1353083377534,1647955729
26228466,99147179061,1360818797573,1647955749
26228544,98949985741,1363538877123,1647955913
26228568,98678310174,1367304191528,1647955961
26232117,98481550133,1370044200698,1647963409
26232123,98167929226,1374434304588,1647963421
26232125,98001946502,1376769143995,1647963425
26232128,97824681967,1379271444004,1647963435
26232154,97593154072,1382553443846,1647963487
26232442,97413940175,1385104601773,1647964082
26232445,96014463534,1405354199883,1647964088
26267052,95757494193,1409136876158,1648039256
26307075,95515767233,1412713786415,1648127601
26472968,95356636788,1415078406517,1648497953
26772476,94985570027,1420623128390,1649160735
27081003,94476122280,1428306667553,1649838595
27177938,93915654767,1436856129011,1650051788
27180789,93368339812,1445304165966,1650058179
27353404,93086317365,1449696161844,1650439061
27354602,92421928659,1460148875300,1650441670
27355023,91915548334,1468217319904,1650442668
27355024,90540957776,1490574831105,1650442670
