block_number,reseve0,reserve1,timestamps
19198516,280000000000000000000000,2800000000,1631868505
19198565,278635300749832429181668,2813755098,1631868683
19198586,236700216248743840036093,3313755098,1631868767
19198597,205748704671802982271388,3813755098,1631868803
19198610,181963996451163808326516,4313755098,1631868829
19198633,179385521741973252462043,4375947283,1631868875
19198644,179385480871434175444586,4375948283,1631868897
19198644,179385521741973252462043,4375947289,1631868897
19198650,146098881178255015563357,5375947289,1631868909
19198665,127223433696803610354346,6175947289,1631868983
19198672,109540080078656981935245,7175947289,1631869025
19198704,109458109525856545735678,7181337354,1631869217
19198752,106500959583699723768417,7381337354,1631869377
19198792,102693160923614785192368,7655856318,1631869461
19199079,104279160923614785192368,7539761081,1631870179
19199119,103574484575004802007035,7591212735,1631870263
19199120,104544397630489940507694,7520994413,1631870265
19199286,108352196290574879083743,7257450815,1631870715
19199361,99074232101484150363255,7939131392,1631870895
19199373,94234292874372619232978,8348117695,1631870943
19199411,94003891356176125547059,8368640320,1631871095
19200378,93883180758558688201709,8379432703,1631873393
19201062,93720017139255401910400,8394064930,1631874939
19201124,93645981712624388784856,8400721149,1631875073
19201300,96845981712624388784856,8123948512,1631875437
19201421,96995981712624388784856,8111422817,1631875715
19201442,100167981712624388784856,7855306226,1631875799
19201460,117780660742159219744237,6683638178,1631875871
19201486,121030660742159219744237,6504688454,1631875949
19201497,122730660742159219744237,6414855527,1631875971
19201519,124713160742159219744237,6313182991,1631876015
19201596,126813160742159219744237,6208946429,1631876173
19201622,130063160742159219744237,6054251996,1631876229
19201694,130413160742159219744237,6038052341,1631876377
19201785,133413160742159219744237,5902675645,1631876618
19201967,135891285742159219744237,5795351006,1631876995
19202029,137391285742159219744237,5732266719,1631877123
19202068,137649191463502096546424,5721558647,1631877205
19202072,137644042045737335277240,5721773341,1631877213
19202105,140944042045737335277240,5588198849,1631877279
19202105,140916762715026940560411,5589283894,1631877279
19202122,144116762715026940560411,5465542291,1631877317
19202125,144090991820394659760792,5466522753,1631877323
19202222,147390991820394659760792,5344489416,1631877521
19202222,147360691037761366009038,5345591674,1631877521
19202364,142061544795449151424061,5545591674,1631877813
19202364,142096595158294470190073,5544227870,1631877813
19202449,133240265283366548969703,5913855314,1631878027
19202449,133318643297939309327171,5910388984,1631878027
19202450,136540205797939309327171,5771346355,1631878031
19202456,136521016131092717518849,5772160028,1631878055
19202671,137464311622920959724595,5812042916,1631878575
19202758,134428816600612740606431,5943677742,1631878759
19202944,128771221849828916690214,6205600428,1631879150
19202989,126121194207405888693490,6336383333,1631879240
19203216,126048013905515585778106,6340073147,1631879728
19203372,129298013905515585778106,6181176884,1631880062
19203518,129353350976630306242488,6178540520,1631880363
19203637,130103350976630306242488,6143029648,1631880737
19203707,130253350976630306242488,6135976523,1631880883
19203744,131303350976630306242488,6087054687,1631880961
19203747,130049713477891445766402,6145908502,1631880967
19203778,130022099165838443264203,6147217708,1631881033
19203780,130272099165838443264203,6135456151,1631881037
19203900,130372099165838443264203,6130764148,1631881281
19204045,130572099165838443264203,6121401658,1631881600
19204068,130772099165838443264203,6112067763,1631881646
19204142,131267724165838443264203,6089059519,1631881822
19204168,133250224165838443264203,5998734095,1631881878
19204180,136400224165838443264203,5860606539,1631881902
19204237,139650224165838443264203,5724615664,1631882025
19204367,141650224165838443264203,5644027249,1631882295
19204593,144871786665838443264203,5518887299,1631882765
19204597,141517935650159837368642,5650073649,1631882773
19204609,141617060650159837368642,5646130731,1631882805
19204629,144045623150159837368642,5551219573,1631882885
19204673,143057236091393603606835,5513129186,1631883061
19204747,145287548591393603606835,5428747024,1631883213
19204805,147087548591393603606835,5362509011,1631883333
19204835,146187548591393603606835,5395622505,1631883393
19204923,146237548591393603606835,5393783224,1631883573
19204952,142818333278518361485276,5523304412,1631883635
19204960,143512208278518361485276,5496679215,1631883651
19204995,142527497205792998080359,5534769603,1631883725
19205125,142427497205792998080359,5538667323,1631883993
19205126,142477497205792998080359,5536729454,1631883995
19205189,143477497205792998080359,5498254887,1631884125
19205194,142964828447945411843287,5518030837,1631884135
19205215,139642504832024030051661,5649708851,1631884177
19205420,139692504832024030051661,5647692721,1631884599
19205513,139892504832024030051661,5639642578,1631884793
19205765,142692504832024030051661,5529303545,1631885441
19205865,144842504832024030051661,5447470754,1631885645
19206003,146642504832024030051661,5380802560,1631885932
19206131,146792504832024030051661,5375320663,1631886198
19206289,141541941219433278149390,5575320663,1631886531
19206373,140163390996075515224369,5630320663,1631886703
19206395,143384953496075515224369,5504190040,1631886747
19206414,145884953496075515224369,5410144022,1631886789
19206494,146925765996075515224369,5371933080,1631886953
19206551,144248594728259302506416,5471933080,1631887071
19206578,146148594728259302506416,5401006041,1631887125
19206593,145611012734850655978260,5421006041,1631887159
19206630,145711012734850655978260,5417296813,1631887233
19206641,139793655030166321704891,5647296813,1631887255
19206846,139671442603496519731612,5652253063,1631887805
19206850,140171442603496519731612,5632151406,1631887817
19206856,138233118243554579868035,5711363868,1631887829
19206942,138297995801939941503361,5708692620,1631888006
19206950,141297995801939941503361,5587843155,1631888022
19207136,143497995801939941503361,5502427754,1631888409
19207225,143849771136584252551391,5489012191,1631888614
19207248,144203349226601172977600,5475593735,1631888664
19207394,144603349226601172977600,5460492530,1631889034
19207402,146953349226601172977600,5373429018,1631889066
19207508,147322453316116547408016,5360006628,1631889328
19207514,150422453316116547408016,5249868837,1631889340
19207611,137377780104573267502977,5749868837,1631889540
19207709,137858676015057893072561,5729871387,1631889744
19207723,137923186068901769451604,5727199422,1631889772
19207725,137999186068901769451604,5724054751,1631889776
19207726,138075186068901769451604,5720913537,1631889778
19207742,137742060792671197456669,5734791037,1631889810
19207754,137792060792671197456669,5732716320,1631889838
19207893,126768636347482526501951,6232716320,1631890124
19207905,129918636347482526501951,6082040623,1631890148
19207958,133168636347482526501951,5934041998,1631890280
19208038,114012911930179684049539,6934041998,1631890444
19208041,117212911930179684049539,6745289930,1631890450
19208143,117262911930179684049539,6742422416,1631890694
19208145,118062911930179684049539,6696871571,1631890702
19208200,118262911930179684049539,6685580094,1631890908
19208316,103089205134978562282561,7672592098,1631891144
19208325,102613385057070871933875,7708277098,1631891178
19208348,101808000847065464389374,7769439335,1631891233
19208396,101651997879894363909151,7781398792,1631891359
19208434,101951997879894363909151,7758570040,1631891511
19208612,102188926457938801084032,7740635367,1631891905
19208652,104788926457938801084032,7549138333,1631891989
19208653,104776095691115245088294,7550065574,1631891991
19208705,105048689441115245088294,7530532324,1631892103
19208716,106548689441115245088294,7424830539,1631892147
19208716,106535812052761742985581,7425730707,1631892147
19208717,109707812052761742985581,7211654870,1631892151
19208718,109683576781178586436211,7213253125,1631892155
19208795,110191759687395006293709,7180086348,1631892411
19208805,110270068437395006293709,7175002666,1631892431
19208882,113879090146139274314296,6948275258,1631892589
19208884,113851257029323190592903,6949979008,1631892593
19209090,116951257029323190592903,6766295576,1631893024
19209092,116929479940462582275158,6767559531,1631893028
19209198,120179479940462582275158,6585079428,1631893248
19209198,120156239059081340450292,6586356961,1631893248
19209237,120155239059081340450292,6586411942,1631893330
19209263,120055239059081340450292,6591914602,1631893382
19209353,120105239059081340450292,6589178607,1631893570
19209394,119505239059081340450292,6622360445,1631893652
19209671,118967918496153276437575,6652360445,1631894412
19209861,119017480996153276437575,6649598508,1631894932
19209878,118734479288683701350409,6665495409,1631894966
19209878,117303428054418992838830,6747056261,1631894966
19209880,117586429761888567925996,6730866350,1631894970
19209896,117598286454929063884090,6730189755,1631895002
19210015,118048286454929063884090,6704610950,1631895312
19210080,119948286454929063884090,6598722418,1631895510
19210080,119935981025422158340635,6599401484,1631895510
19210105,119985981025422158340635,6596659659,1631895560
19210205,121585981025422158340635,6510108506,1631895770
19210205,121573934538595246263098,6510755519,1631895770
19210325,122873934538595246263098,6442076527,1631896019
19210325,122863702020982997992654,6442614660,1631896019
19210559,122568279475214831855555,6458189821,1631896627
19210564,118393009800605676827317,6686630855,1631896641
19210564,118688432346373842964416,6670037241,1631896641
19210567,118711952940448330914511,6668719660,1631896648
19210615,120211952940448330914511,6585754170,1631896744
19210632,120205567728643453677422,6586105052,1631896782
19210655,121205567728643453677422,6531928422,1631896828
19210655,121198836325467727696205,6532292298,1631896828
19210817,124448836325467727696205,6362198956,1631897164
19210818,124424704923579443294831,6363436578,1631897166
19210839,127024704923579443294831,6233569611,1631897208
19210839,127006270719139055446412,6234477099,1631897208
19210859,129457270719139055446412,6116787869,1631897248
