block_number,reseve0,reserve1,timestamps
16532521,3812770478,493714874664806826783211,1625508881
16532521,3769609134,499384830787462480931343,1625508881
16532529,3778504486,498212698125515754491431,1625508897
16532531,3878504486,485404759250083820724441,1625508901
16532531,3829122183,491683622025580808184251,1625508901
16532533,3828130702,491811350722572567867052,1625508905
16532537,4023898750,467952371232002075767776,1625508913
16532540,4024888849,467837602955036947212040,1625508919
16532541,4224888849,445754165632487897424257,1625508921
16532541,4140047762,454916394274159449223127,1625508921
16532543,4139054218,455025921591167387076694,1625508925
16532544,4134284553,455552458210247108067045,1625508931
16532548,4171101911,451543358361313981706057,1625508939
16532557,4172092010,451436521856760570133137,1625508957
16532557,4272092010,440900376575399123688962,1625508957
16532558,4240534232,444191401451256164386079,1625508959
16532561,4231985685,445091361263080147183313,1625508965
16532568,4232939574,444991361263080147183313,1625508979
16532572,4332939574,434751497558707979466467,1625508987
16532572,4288751259,439244353742156820197147,1625508987
16532574,4287759117,439346296095418602479695,1625508991
16532576,4286767476,439448234172899543067974,1625508995
16532577,4386767476,429460017188103624238306,1625508997
16532577,4336743574,434428701498430019360407,1625508997
16532583,4436743574,424665804525451754917315,1625509009
16532583,4387298135,429466246506993965724136,1625509009
16532585,4386306573,429563623160278415095145,1625509013
16532589,4394850524,428731016600103662378556,1625509021
16532591,4399617549,428267874801818577452976,1625509025
16532595,4418171195,426474781640369496506387,1625509033
16532610,4618171195,408058374428029876563966,1625509067
16532610,4528225478,416188169186655566775421,1625509067
16532612,4527233499,416279636204502140455698,1625509071
16532617,4616057762,408292965581357222659851,1625509081
16532619,4617047861,408205672146898762908606,1625509085
16532621,4621814886,407785903091812031046903,1625509089
16532624,4784760997,393938909557313068127456,1625509095
16532624,4717613904,399562821935448375032744,1625509095
16532626,4716622131,399647091578934229308283,1625509099
16532647,4874951450,386704978762159546409582,1625509141
16532647,4796828751,393021931583900555706414,1625509141
16532649,4795836060,393103528078539127508556,1625509145
16532653,4794844214,393185088909852875838848,1625509153
16532670,5594844214,337108637377367610753097,1625509187
16532670,5338363474,353353698121418907572507,1625509187
16532670,5327798557,354056499800467915491903,1625509187
16532672,5298143363,356044216500300174833061,1625509195
16532672,5143994228,366745833366217986678637,1625509195
16532674,5152538179,366139515957796390557513,1625509199
16532681,5162936031,365404340039530759237667,1625509213
16532682,5171761484,364782656165980090905022,1625509215
16532686,5282076820,357186607648077170271407,1625509223
16532686,5243547694,359819080789520305373813,1625509223
16532688,5242550536,359887726035325438279319,1625509227
16532691,5247550536,359545843583652966687729,1625509233
16532693,5297550536,356162418037322878803776,1625509237
16532694,5292640149,356493851504638940644385,1625509239
16532696,5276255126,357604248239276395450168,1625509243
16532698,5267640680,358190816725402353124840,1625509247
16532704,5310393946,355315652527104095423534,1625509259
16532708,5311393459,355248988780840526911851,1625509267
16532710,5316179383,354930132223650579585747,1625509271
16532712,5317179383,354863580859479484412235,1625509275
16532728,5325157881,354333493811165530552633,1625509307
16532730,5326153747,354267440466263628672938,1625509311
16532744,5327150539,354201350395648513826241,1625509343
16532746,5328146747,354135323715406396879545,1625509347
16532748,5577090816,338373130950322985925658,1625509351
16532748,5471701619,344910069480056396418105,1625509351
16532750,5470703001,344973218606095710953132,1625509355
16532752,5469700911,345036610477682209957787,1625509359
16532762,5569700911,338859976650391747848551,1625509379
16532762,5521499459,341827049510544695350516,1625509379
16532764,5520500765,341889074334489342116734,1625509383
16532768,5515702449,342187391404387473150441,1625509391
16532776,6015702449,313824459484220720651835,1625509407
16532776,5767345132,327379245016206304081208,1625509407
16532779,5758716190,327871270831365309028839,1625509413
16532791,5872335963,321546180171173282433196,1625509437
16532793,5880941748,321077060079204985095940,1625509441
16532803,5980941748,315724560424698554189411,1625509465
16532804,5947460464,317507282984566606802700,1625509467
16532809,5946461931,317560759424620081234802,1625509477
16532811,5945464069,317614217904219265922840,1625509481
16532814,5926859490,318614217904219265922840,1625509487
16532816,6142596764,307456400446159611829421,1625509491
16532817,6146792812,307247147558974084624665,1625509493
16532818,6163051593,306439022389970430244724,1625509495
16532820,6171680983,306011835735919707842609,1625509499
16532824,6218279160,303725490244274738281390,1625509507
16532826,6318279160,298932591975621032971186,1625509511
16532826,6297991943,299898417108341800623682,1625509511
16532828,6296993192,299946126417456719614792,1625509515
16532831,6295995075,299993820594960270063796,1625509521
16532834,6584764761,286875569358028460242889,1625509527
16532834,6443036762,293204982665005274031288,1625509527
16532835,6543036762,288737045495122078015138,1625509529
16532835,6495776852,290844067865108977608551,1625509529
16532836,6487143636,291232293450380276787682,1625509531
16532852,6537143636,289011405587104795881605,1625509563
16532852,6515705326,289965187199426705719984,1625509563
16532855,6514705647,290009816143791027296384,1625509569
16532855,6513704379,290054529797323127076761,1625509569
16532857,6508558872,290284529797323127076761,1625509573
16532861,6544871935,288678742534449460288027,1625509581
16532864,6553489915,288300261150621274101463,1625509591
16532869,6815732361,277239607695477883427744,1625509601
16532876,6865732361,275226611023538377946824,1625509615
16532877,6863617412,275311674328691938351014,1625509617
16532879,6862618483,275351869553721413117003,1625509621
16532884,7010284584,269568834933961500235623,1625509631
16532895,7187649288,262936334121761342267176,1625509653
16532896,7377649288,256184606530368095055859,1625509655
16532896,7301904541,258850079273389014724833,1625509655
16532897,7293155749,259161527442760857152247,1625509657
16532899,7269160357,260019590061843228744145,1625509661
16532908,7769160357,243332484847591795488674,1625509679
16532908,7491303233,252384996522493821763511,1625509679
16532911,7492302242,252351444942381664470339,1625509685
16532913,7514430047,251610566291347393396760,1625509689
16532916,7658465419,246892370695414043840216,1625509695
16532925,7820998705,241776612521212596329308,1625509713
16532926,7833617596,241388309859745531033149,1625509715
16532928,7996699408,236479991538850222725766,1625509723
16532929,7997699408,236450511731223567228936,1625509725
16532931,8143504767,232229458040741366209001,1625509729
16532938,8254246730,229123005532790425705499,1625509743
16532938,8230785082,229778080205967443380662,1625509743
16532940,8210749626,230340460211370263911611,1625509747
16532940,8199424988,230659552280662347451953,1625509747
16532940,8178713255,231245431026990948581699,1625509747
16532941,8177710117,231273882655044675780545,1625509749
16532943,8176707411,231302329026004559215091,1625509753
16532944,8319147592,227353656116776434663271,1625509755
16532945,8318110310,227382092823547804895371,1625509757
16532945,8253154760,229177063596918887133370,1625509757
16532946,9553154760,198071349109941835364614,1625509759
16532946,8802788770,215006121454159573225637,1625509759
16532949,8811419465,214796156335098440650157,1625509765
16532951,8875886635,213240699419042384102710,1625509769
16532955,8926886635,212026072626455215335411,1625509777
16532957,8918254762,212231907671868943917836,1625509781
16532958,8736061974,216671376348639937490934,1625509783
16532973,8742701327,216507325754522442618246,1625509813
16532974,8942701327,211679426899798161427144,1625509815
16532974,8851242222,213873273286204554404790,1625509815
16532979,8866242222,213512523945544874106160,1625509825
16532981,8857688517,213719329444837574264434,1625509829
16532986,8854883124,213787243501628267644284,1625509839
16532988,10354883124,182897679431740309914032,1625509843
16532988,9550454134,198349395783502302940047,1625509843
16532988,9549460269,198370101215621776201924,1625509843
16532990,9548468583,198390765564880686267073,1625509847
16532994,9539918121,198569114800850249147875,1625509859
16533007,9239918121,205035620630337932428075,1625509885
16533007,9361500166,202380615335662165569459,1625509885
16533007,9561500166,198159810390805780190636,1625509885
16533007,9473989355,199995711308907648584277,1625509885
16533013,9452783943,200445711308907648584277,1625509897
16533014,9257780836,204680543915365936548120,1625509899
16533021,9266335476,204492150099650888004910,1625509913
16533023,9267327194,204470332566811903610825,1625509917
16533023,9212764266,205684959359399072378124,1625509917
16533023,9241758072,205041601791153964666393,1625509917
16533024,9291758072,203941542063054724500916,1625509919
16533024,9491758072,199656928617690002514493,1625509919
16533024,9429920089,200970145725371353902076,1625509919
16533027,9398477353,201644517260473882264801,1625509925
16533029,9393701327,201747347599184203672457,1625509929
16533031,8250510632,229785573349184203672457,1625509933
16533036,8265510632,229369814164833747254527,1625509943
16533038,8264517696,229397454623395181922275,1625509947
16533038,8263525237,229425088449982800656386,1625509947
16533040,8262533560,229452707123898862479251,1625509951
16533042,8642688652,219389009015383830523433,1625509955
16533044,8587389519,220806031913140708682470,1625509959
16533046,8497099721,223159366851302026207483,1625509963
16533049,8267982871,229362018993945864605848,1625509969
16533051,8259430276,229600236788953739246540,1625509973
16533052,8216065864,230815713752836149572771,1625509975
16533056,8269407743,229331273104516330642306,1625509987
16533057,8246375236,229973733334361837754766,1625509989
16533059,8245381975,230001519973520214903001,1625509993
16533062,8167637577,232197397908622669999543,1625509999
16533069,8125712532,233399037646828864498703,1625510013
16533071,8109573398,233864930590167195171417,1625510017
16533084,7894629686,240251430715878838019030,1625510043
16533085,8045410163,235762090877393635062911,1625510045
16533089,8046400262,235733167681266550278114,1625510053
16533093,8054903242,235485066943660335090159,1625510061
16533093,8087596111,234535998842874774614756,1625510061
16533108,7926106802,239328897111528479924960,1625510091
16533108,7980437701,237704398488586416292063,1625510091
16533110,7988979120,237451018384657194466979,1625510095
16533113,7997523071,237198103823349574903496,1625510101
16533120,8008603248,236870915276447938594402,1625510119
16533125,8009593347,236841722512726167409137,1625510129
16533149,8020669376,236515639152083936911093,1625510177
16533167,8021660525,236486503157308516612134,1625510213
16533170,8030204476,236235641059844738087887,1625510219
16533186,8076845448,234875531407933193778305,1625510255
16533188,8285780142,228970218090793023430202,1625510259
16533191,8319780142,228037293484772645255309,1625510265
16533197,8419780142,225336970213384634571175,1625510277
16533197,8388855654,226170146865706976360501,1625510277
16533199,8438855654,224834091043459962746206,1625510281
16533199,8432351775,225008027575810606342794,1625510281
16533199,8427523732,225137320297830581656727,1625510281
16533201,8411425159,225569505750842168009544,1625510285
16533216,8415655159,225456466664901635739106,1625510315
16533222,8456343662,224374900204332689182643,1625510327
16533225,8464888423,224149086950808628484213,1625510333
16533227,8465879151,224122934363691802073006,1625510337
16533230,8515879151,222810947089329271524583,1625510343
16533241,8744998836,216990337539473005956246,1625510365
16533246,8762866977,216549202696061897960180,1625510375
16533249,8779496072,216140268677163735033043,1625510389
16533256,8890777698,213442958677163735033043,1625510417
16533257,9402278077,201864233556424187835266,1625510421
16533257,9114720651,208251947287464705991943,1625510421
16533269,9125824248,207999321660172076645441,1625510469
16533289,9009214217,210699644931560087329575,1625510549
16533289,9048605892,209785137142106125399510,1625510549
16533291,9049597564,209762217448815896680660,1625510557
16533292,9050589187,209739303902734514328112,1625510561
16533297,9119002943,208170456027382279274633,1625510581
16533302,9616346471,197434814320207036908010,1625510601
16533302,9399893131,201994867990152888319100,1625510601
16533303,9391328560,202179634725348880154835,1625510605
16533311,9399328560,202008070461601969216553,1625510637
16533330,10399328560,182635650179973512938821,1625510679
16533330,9894611572,191979795192647766152381,1625510679
16533333,9886049180,192146570884277099821512,1625510685
16533350,9687563920,196095243793505224373332,1625510719
16533350,9763549321,194573663784861351403332,1625510719
16533352,9863549321,192606868295057806495567,1625510723
16533352,9864541929,192587545590782111646520,1625510723
16533358,9790409930,194050187043200804202529,1625510735
16533360,9785624833,194145361666458336238632,1625510739
16533360,9718942353,195481417488705349852927,1625510739
16533362,9727519772,195309564816309862471125,1625510743
16533364,9876415346,192373803416895778336084,1625510747
16533367,9884968580,192207845766471938595950,1625510753
16533368,9889968580,192110964006270000154304,1625510755
16533382,10076956738,188556646701727406272012,1625510787
16533400,10086956738,188370275786537338769756,1625510823
16533424,10078383070,188531004339012191140189,1625510871
16533426,10077391413,188549612399153652685965,1625510875
16533444,10047066962,189120412639719374762526,1625510915
16533465,10018909590,189653520295277396556662,1625510957
16533469,10027462297,189492244298642124945958,1625510965
16533477,10028454257,189473556984397767585209,1625510981
16533481,10241503782,185543600774422993448825,1625510989
16533484,10240510587,185561650223663150282502,1625510995
16533497,10239519067,185579672723807791369561,1625511021
16533498,10114359182,187883033843807791369561,1625511023
16533505,10117856412,187818286962202565298957,1625511041
16533515,10118857057,187799769488736858942288,1625511061
16533518,10127498733,187640002479020446972856,1625511067
16533524,10132498733,187547686968134255755108,1625511079
16533546,10091078211,188319824305381556419233,1625511123
16533548,10082431814,188481807798844141583960,1625511127
16533557,10018418130,189689755006516290989111,1625511145
16533559,10017416192,189708784807765197330352,1625511149
16533561,10016413307,189727836399761847923806,1625511153
16533567,10015411112,189746878703288457480012,1625511165
16533568,10014409606,189765911725137665546628,1625511171
16533583,9449562114,201143299591615785954890,1625511201
16533586,9440894595,201328521387819240710261,1625511207
16533588,9558674457,198855146844432861887174,1625511211
16533592,9559675397,198834388293690973075775,1625511219
16533598,9609675397,197802922758511172040714,1625511231
16533609,9564699449,198735847364531550215607,1625511253
16533617,9614699449,197705431738331581645635,1625511269
16533625,9606066094,197883652180839925387801,1625511285
16533648,9620169577,197594417319258470583973,1625511335
16533652,9611131561,197780788234448538086229,1625511343
16533658,9593685312,198141537575108218384859,1625511355
16533664,9592683499,198162292791607433623501,1625511367
16533670,9584051667,198341303789691201250789,1625511379
16533719,9534616054,199372769324871002285850,1625511481
16533772,9535616054,199351923821819311825627,1625511591
16533786,9536616054,199331082683888588160356,1625511619
16533795,9503696782,200023610992901911025560,1625511637
16533797,9487386950,200368507647075341157592,1625511641
16533850,8567478706,221947232767814888355369,1625511751
16533850,8972983685,211945779972857556221681,1625511751
16533852,8981626021,211742451890415299804289,1625511755
16533873,8731626021,217823209075606777994325,1625511797
16533876,8847160820,214987085067057021588396,1625511803
16533878,8863457052,214592996369723618154711,1625511807
16533897,8671687043,219352892534698492109316,1625511849
16533901,8721687043,218099129391924127373794,1625511857
16533901,8705189980,218513689165461975039831,1625511857
16533903,8681185229,219119729725384311578184,1625511861
16533904,8667062288,219477858781505474643172,1625511863
16533942,8715547548,218260529206591930895841,1625511939
16533943,8686399641,218995123625583674575697,1625511941
16533943,8665443759,219526319184666658417658,1625511941
16533946,8664440995,219551802130606323272174,1625511947
16533948,8659624120,219674294262848779111012,1625511951
16533954,8184635191,232461281835391513193231,1625511967
16533954,8384566624,226934436466844638583530,1625511967
16533956,8393196014,226701815084201159659078,1625511971
16533978,8392193502,226728977862800354068406,1625512015
16533980,8391191756,226756126364364158173887,1625512019
16534002,8281949674,229756126364364158173887,1625512063
16534002,8305108831,229117358129590727124753,1625512063
16534004,8313738221,228880254471076036149829,1625512067
16534006,8324284595,228591145621629893739843,1625512071
16534008,8340543376,228146871785012581900398,1625512075
16534069,8350543376,227874478435133756984240,1625512201
16534070,8450543376,225185906699494928258116,1625512203
16534070,8416008650,226112727755507074435972,1625512203
16534072,8407369668,226345768741138939439651,1625512207
16534090,8438849405,225503946768108516730534,1625512247
16534099,8553195645,222498145894846343215043,1625512265
16534099,8524157153,223258391404243106606077,1625512265
16534101,8523155439,223284709602814536776621,1625512269
16534103,8582501149,221745355224932848579888,1625512273
16534103,8552226970,222532677502057985854205,1625512273
16534103,8557226970,222403041190460604790443,1625512273
16534105,8552410308,222528674055949255948002,1625512277
16534117,8544753660,222728674055949255948002,1625512301
16534138,8545753660,222702689154579130856127,1625512343
16534148,8546753660,222676710324738420913916,1625512367
16534173,8575378506,221935631908604382360099,1625512417
16534175,8576378506,221909831985914654160457,1625512421
16534180,8577381912,221883950226178364976872,1625512431
16534183,8586011302,221661613606698015169898,1625512437
16534224,8786011302,216630622542783500194709,1625512523
16534224,8709313571,218544099702563947630256,1625512523
16534226,8708311922,218569312778742524938151,1625512527
16534229,8699678244,218786876616733440556378,1625512533
16534250,8749678244,217540349318896174210189,1625512575
16534250,8736826283,217861316315643474878665,1625512575
16534252,8732037214,217981161490316424266726,1625512579
16534284,8727220445,218101832711489476115953,1625512673
16534331,9202220445,206875892949675368243282,1625512861
16534331,8983291603,211932767861963374429406,1625512861
16534334,8974738082,212135361641241817210299,1625512873
16534336,8863196434,214813078131163183398995,1625512883
16534397,8862127642,214839063032533308490870,1625513005
16534452,8962127642,212448986427627367938021,1625513119
16534453,8940728608,212958998868636205763222,1625513121
16534455,8932177339,213163489820842078168253,1625513125
16534537,9012928603,211259331514094038241029,1625513297
16534539,9021472554,211059854154846808988806,1625513301
16534592,9041919698,210583997937335266363090,1625513411
16534594,9042909797,210561010471828865020400,1625513415
16534598,9043904180,210537928601531468871707,1625513423
16534607,9391046117,218619233189911499150906,1625513441
16534633,9392036216,218596255703092194486317,1625513493
16534656,9457124606,217096255703092194486317,1625513543
16534658,9403294572,218342783000929460832506,1625513547
16534658,9422849687,217891015677794819549595,1625513547
16534660,9423839786,217868192014789219294936,1625513551
16534676,9446083937,217356679704599449869590,1625513583
16534702,9463207466,216964553903162093795111,1625513635
16534708,9613207466,213589138560480036874582,1625513647
16534708,9552102129,214959591707541164844570,1625513647
16534710,9543553422,215152722712165480514068,1625513651
16534725,9572351639,214507376329180303087246,1625513685
16534730,9582491804,214281065501269334956795,1625513695
16534730,9613783966,213585681959725331155589,1625513695
16534762,9712050739,211431034465478997703026,1625513759
16534765,9713040838,211409546889123525967986,1625513765
16534768,9714030937,211388063686425550999083,1625513771
16534770,9715021036,211366584856049195642805,1625513775
16534798,9716021036,211344895673884169755645,1625513835
16534847,9278324652,221344895673884169755645,1625513933
16534847,9485515784,216524270753525566765518,1625513933
16534848,9486515784,216501514794317314778825,1625513939
16534851,9487515784,216478763624947197768522,1625513945
16534859,9069803050,226478763624947197768522,1625513961
16534859,9266386277,221688202954756791160792,1625513961
16534861,9267380749,221664485207623034898877,1625513965
16534863,9268374839,221640781650175000387488,1625513969
16534872,9276963563,221436198984234916042685,1625513987
16534873,8877271044,231436198984234916042685,1625513989
16534873,9068522220,226569645314218304258633,1625513989
16534882,8962488579,229258217049857132984757,1625514007
16534883,8771237256,234272090222297672780327,1625514009
16534886,8762640902,234502608142071651922380,1625514015
16534896,8647368642,237638011037856260752728,1625514035
16534896,8675392225,236872679132332878013673,1625514035
16534899,8683990131,236638857444081214474990,1625514041
16534907,8657777039,237357483170814535844810,1625514057
16534913,8652979630,237489475544477733829457,1625514073
16534945,8648193033,237621316615633939498291,1625514137
16534985,8435825273,243621316615633939498291,1625514221
16534985,8515289844,241354602699250964920659,1625514221
16534990,8516286329,241326446670031795963115,1625514231
16534992,8517282544,241298304845469928893963,1625514235
16534998,8518279943,241270136158624394515619,1625514247
16535013,8457397981,243012184836188803554538,1625514277
16535015,8452598708,243150579109099781312370,1625514281
16535017,8447781762,243289641377108673143868,1625514285
16535032,8442585756,243439825042543471159828,1625514315
16535034,8433948595,243689880620073407930225,1625514319
16535052,8417897189,244155951332360875359075,1625514359
16535054,8416895846,244185085539678396364033,1625514363
16535069,8415893742,244214248843627468058790,1625514393
16535071,8414892236,244243401696664262393969,1625514397
16535079,8413896594,244272390757168023577561,1625514413
16535094,8445235213,243368652888275847414696,1625514443
16535114,8500872394,241780581782770628585963,1625514509
16535125,8497977554,241863192290516561710343,1625514553
16535127,8633362751,238081583812969491792082,1625514561
16535141,8636298289,238000900917242668844470,1625514617
16535236,8637294917,237973521181928723651231,1625514867
16535264,8321664147,247026731917925018097992,1625514923
16535264,8492516176,242071670051058857772229,1625514923
16535278,8491518629,242100193175785884070888,1625514951
16535280,8490521559,242128709370577703526566,1625514955
16535282,8481937189,242374499548588116115205,1625514959
16535332,8473336551,242621255717927881054514,1625515137
16535435,8472342181,242649817056379822828834,1625515405
16535446,8098784443,253875756818193930701505,1625515427
16535446,8250075358,249233862844373344033136,1625515427
16535449,8258670519,248975251579307293287020,1625515433
16535489,8158802061,252032023058455177858135,1625515517
16535489,7985578747,257515556748557556805723,1625515517
16535490,7958732872,258386805057090761482689,1625515519
16535506,7911405211,259937179473638957102216,1625515551
16535513,7903567155,260195737784416070268877,1625515565
16535517,7846683613,262087669746545526258126,1625515573
16535519,7845687269,262121053090285973285580,1625515577
16535521,7844685126,262154639306807531603257,1625515581
16535523,7843683506,262188216590983246317513,1625515585
16535526,7823041516,262882111886399209028816,1625515591
16535528,7822046111,262915665988120016657681,1625515595
16535532,7733893118,265921466861382190173172,1625515603
16535532,7748711964,265414434224618138843093,1625515603
16535534,7749711964,265380288659649030374206,1625515607
16535537,7750715572,265346028742860344821042,1625515613
16535569,7738626630,265761787927210801238972,1625515681
16535702,7960779108,258367103528828857402443,1625515955
16535702,7877422982,261109280114349007713189,1625515955
16535704,7876420898,261142599915901676087346,1625515959
16535705,7897654310,260442599915901676087346,1625515961
16535707,7888992274,260729423806936767776100,1625515965
16535709,7887989900,260762655979379263975857,1625515969
16535711,7886988095,260795877742221136209216,1625515973
16535731,7885984857,260829155466434829515236,1625516013
16535733,7884982158,260862423813750624174513,1625516017
16535734,7869597345,261373936113750624174513,1625516019
16535857,7945824382,258873936113750624174513,1625516273
16535857,7916743354,259827734033633325173882,1625516273
16535860,7915740571,259860748640611804035010,1625516279
16535894,7931347602,259350934688634095364473,1625516351
16535938,7939976992,259069909501951327575806,1625516443
16535953,9423184180,307464804425958384268865,1625516473
16535978,9488184180,305364753901783541871697,1625516523
16535980,9479531810,305644311938396723516873,1625516527
16535990,9510179819,306632482009539381587442,1625516547
16535994,9509179434,306664837461535104099906,1625516555
16536036,9510179434,306632688232225742740188,1625516643
16536038,9514986665,306478233551286068313218,1625516647
16536101,9960770060,292801446660651297400329,1625516777
16536101,9779540665,298243818922154890546369,1625516777
16536146,9788133261,297982787810273361146239,1625516871
16536154,9789131390,297952495737859526139198,1625516887
16536174,9808245566,297373588506016741127228,1625516927
16536259,9809254626,297343089992768878685340,1625517105
16536263,9830620164,296698789064154441510317,1625517113
16536265,9839249554,296439353090202841654440,1625517117
16536322,9817476148,297098780836762376262361,1625517235
16536335,9816473169,297129227683816960612990,1625517261
16536356,9815471352,297159645471103677135875,1625517303
16536358,9814470001,297190055341125870154137,1625517307
16536464,9811431441,297282370852012061371885,1625517561
16536494,9720155307,300082370852012061371885,1625517681
16536495,9733636417,299668001164686270175805,1625517685
16536497,9734636773,299637298894223262833593,1625517693
16536534,9685487087,301162404794211345265454,1625517799
16536543,9684493060,301193409461681488809339,1625517817
16536643,9679713429,301342579720441308999046,1625518025
16536852,9799713428,305078342130319668330781,1625518455
16536894,10299713428,290310581235166043955645,1625518539
16536894,10078639379,296697679051181489235737,1625518539
16536896,10077637589,296727261699419840922797,1625518547
16536915,10069000295,296982563360852798421187,1625518585
16537039,10168919170,294073108307805796639179,1625518841
16537039,10131407416,295165196600892992347385,1625518841
16537042,10122762756,295418020934542961797701,1625518847
16537065,10222680493,292539146788729918461257,1625518893
16537065,10190901431,293454138816132491178168,1625518893
16537067,10182266882,293703736345723231159663,1625518897
16537070,10332141353,289455967714230540020289,1625518903
16537070,10275460431,291057453065821101847992,1625518903
16537072,10274456652,291085973964852974516160,1625518907
16537074,10265789854,291332460066825897970573,1625518911
16537152,10415661747,287152846719364183977929,1625519075
16537153,10357802372,288761728331090599742089,1625519077
16537155,10341533271,289217369648016802376307,1625519081
16537202,10491392486,285098401248954865487505,1625519175
16537202,10436556351,286600883125691547333837,1625519175
16537204,10435553857,286628498361867912487171,1625519179
16537213,10585410764,282582720615503752733344,1625519197
16537213,10517913602,284401610298222039613290,1625519197
16537231,10667767931,280418326536134318234669,1625519237
16537231,10600132675,282212948892321264582177,1625519237
16537241,10599131022,282239699207064380008587,1625519257
16537248,10590557020,282468885035026282677926,1625519271
16537250,10740408788,278539496149309689910311,1625519275
16537250,10674015101,280277259374165365563439,1625519275
16537297,11173569598,293394513191248916454404,1625519373
16537307,11204853518,292577807152006626433686,1625519393
16537309,11205847181,292551941044537183338968,1625519397
16537315,11206842370,292526039804207246246498,1625519409
16537317,11215430168,292302720342366784527122,1625519413
16537338,11457290186,298606209413830861517904,1625519455
16537361,11438195004,299106209413830861517904,1625519505
16537361,11442776082,298986822315808725207940,1625519505
16537367,11443772711,298960861901700036305846,1625519517
16537368,11576207701,295550811221048606716305,1625519519
16537368,11554802307,296099969723181852498191,1625519519
16537371,11553804995,296125605666887545446714,1625519525
16537388,11552808081,296151235815921329019324,1625519559
16537415,11571903263,296640732568912630796254,1625519617
16537418,11570906746,296666356925239981773609,1625519623
16537430,11720756083,292884724508677268545756,1625519647
16537430,11663291125,294332107757646557436281,1625519647
16537432,11654681995,294550180483417982121852,1625519651
16537448,11638387175,294963818935900793275205,1625519683
16537450,11637388396,294989210404414361862984,1625519687
16537454,11636386829,295014677127634892042490,1625519695
16537457,11635388843,295040057156143090146035,1625519701
16537473,11604018983,295840057156143090146035,1625519741
16537560,11753865988,292079639537686042454915,1625520043
16537560,11714488977,293064388496658126532694,1625520043
16537562,11705941081,293279033517799800954285,1625520047
16537563,13145106054,329335674281111570912080,1625520049
16537616,13294950498,325634815274085210261733,1625520159
16537616,13243294852,326908780062726880007238,1625520159
16537619,13242292424,326933601207484131614565,1625520165
16537621,13233706021,327146363283368052068075,1625520169
16537719,13232707161,327171131972996675709210,1625520369
16537722,13431342590,322346916585182371111900,1625520375
16537722,13352888202,324246552592047629179235,1625520375
16537727,13351895501,324270732574288232904086,1625520385
16537728,13350903593,324294896840533969793917,1625520391
16537730,13334802974,324687633054101463449358,1625520395
16537766,13994673929,340754757474150618601819,1625520467
16537833,15494673929,377278090479577009476519,1625520605
16537856,15644478246,373676183732618850682779,1625520655
16537856,15599725039,374751428862633601969346,1625520655
16537858,15598733198,374775329043469231868087,1625520659
16537867,15590182146,374981507948546126160353,1625520677
16537870,15739983904,371423310566953184059218,1625520683
16537870,15692555367,372549263038119024045868,1625520683
16537872,15676449294,372933174010693543473683,1625520687
16537938,15835932795,369188522491668222156823,1625520823
16537939,15788775128,370294527022344895846114,1625520825
16537941,15787773358,370318093755250997935346,1625520829
16537943,15779141786,370521276264838435475841,1625520833
16537956,15751340875,371177209282864395583443,1625520859
16537968,15900855558,367697427073147535540328,1625520883
16537968,15866092801,368505479727493889760901,1625520883
16537971,15849820681,368884941978891843967148,1625520889
16537986,15877621591,369531973743326184827357,1625520923
