block_number,reseve0,reserve1,timestamps
19304800,104795252418099220570,89096205442822036027,1632125726
19308616,104837824439583595570,89060134194847710020,1632135265
19323402,104983722658905205906,88936736133422893252,1632170256
19324511,129983722658905205905,109903645703337081860,1632172772
19327956,130084428377315194385,109818818121856668411,1632180169
19330592,130230670299044197969,109695867141383858054,1632186085
19342885,130127537403499814603,109783068471070351844,1632214656
19352042,130524751490794650891,109449974895859976014,1632236515
19352459,130318880976216174461,109623398143926436425,1632237419
19354975,130474085509521317277,109493387140807656025,1632243392
19355379,130267284310998121601,109667732513137819307,1632244358
19357753,130061710409343853131,109841593533203318764,1632249653
19357941,130168505952378333931,109751745151277796360,1632250044
19360620,130274939757104052123,109662347447538072942,1632256002
19363423,130320974844249994035,109623726065876040873,1632263018
19363697,130499561177791191283,109474157382534002605,1632263838
19368120,130604967320142537379,109386069931023209040,1632274550
19370794,130402444032040693009,109556464637798416215,1632280536
19377835,130223908686164573667,109707117134532240210,1632297373
19378577,130057053651960816044,109848292281329982453,1632299164
19383177,130090568362900595704,109820077384241123180,1632311294
19386365,129987101127181340776,109907755089542883103,1632319699
19389099,129879700714177712538,109998913732468584040,1632325867
19390637,129698876999470471482,110152733591555715728,1632329182
19407581,129593915255966223098,110242217829955702263,1632370323
19419571,129627192766690978906,110214001654281250226,1632399259
19453107,129826194788133537850,110045567916507741374,1632475445
19454551,129974513719358629050,109920366977187272756,1632478465
19455788,129784885959914164677,110081454092773540259,1632481042
19455788,129827845173700045773,110045138074772270445,1632481042
19474127,129906983412437806904,109978300498270917507,1632521207
19474643,129876501426072329932,110004190049902926494,1632522411
19480611,130042272127559338060,109864382935138228448,1632535918
19504198,129953416412101340967,109939728801199375046,1632589100
19507981,130118138742502796711,109800968221834874959,1632597321
19509124,130282867232476311527,109662552830496954680,1632599679
19512816,130447653772818995847,109524437903126574952,1632608785
19524122,130494489130673862967,109485246723981880158,1632634050
19524134,130662665150351605719,109344750389457618148,1632634074
19530271,131288233840652834391,108825294706292755299,1632647974
19530468,131914547487324143703,108310148650763215220,1632648380
19531454,131962644613703740031,108270790661376540756,1632650412
19531644,131806636099990455172,108399327369422863778,1632650804
19535188,132045571862756196900,108203766743228422963,1632659122
19535188,131919651686193848509,108307360372721059389,1632659122
19535238,131889563052131515423,108332143428605893151,1632659226
19542966,131725082773236371253,108467820834463087020,1632677099
19545816,131887990237838866869,108334243301887055026,1632683800
19547237,132127509777859005621,108138444074637233485,1632687371
19552513,132363775420765314261,107945998013474744047,1632700126
19573400,132202290246415672356,108078250871341789028,1632747611
19578008,132162831989445728997,108110615580589067423,1632757301
19578008,132001009250861205079,108243549398119161547,1632757301
19579365,132123809199057157399,108143246035811190866,1632760355
19579365,131885891595383018162,108338919746194276513,1632760355
19587193,131725158672274706629,108471514229444760648,1632778644
19600180,131561311668306981948,108607011595882158187,1632807093
19609215,131604414774615611164,108571547282151960363,1632827496
19613937,131747917597495099628,108453643078496615363,1632841048
19617331,131790622803021928924,108418605342858701624,1632850294
19628912,131626501675543695135,108554196014178508285,1632874658
19644852,131464937093322387388,108688005740010424677,1632920669
19647961,131188979000466856182,108917320624279688892,1632930149
19655853,131064292398411492442,109021249730741451209,1632947769
19656188,130825971505708325993,109220447351261215002,1632948727
19711383,130681686881826809892,109341399646055886281,1633076717
19712220,130631339664205086904,109383668216962124031,1633078701
19715048,130463028882936791774,109525209068483812007,1633084747
19759441,129835646406732743451,110056041406588393754,1633181421
19759729,130175416203566995970,109769644553120204884,1633182028
19766990,130207901743599487190,109742340288038677907,1633197998
19768029,130058292241787876456,109868959669824793723,1633200270
19768084,130102235439859397480,109831961732491417461,1633200384
19769584,129907800154014848925,109996843804628415074,1633203875
19779983,129710337804094427449,110164799515841716777,1633228044
19781241,129514326326357653684,110332028434713665143,1633231280
19781863,129369133289987965102,110456228425423230744,1633233076
19807892,129208696431022175124,110593793268618313642,1633292698
19840877,129497684304428955924,110347730199365880582,1633370136
19844782,130406838486082628588,109580713498276980630,1633379275
19847843,130210777367675555228,109746207977107136059,1633386698
19848563,130289374434392679852,109680202069555712753,1633388390
19848602,130344986384541767628,109633547117244602200,1633388520
19848613,130584041311927712484,109433446419112603242,1633388542
19850288,130481135294523780991,109520012541134149663,1633392523
19851485,130285643176549764594,109684840551794187383,1633395274
19876693,130574382180602561621,109443020604519752194,1633450024
19901611,130902265429066082837,109169708693193842528,1633510430
19912148,131366455561008263701,108785105102043077883,1633535640
19912189,131405985194992595828,108752478440903815975,1633535722
19917887,131371443857816994438,108781158641058277894,1633549501
19922104,131554126681599672486,108630552081411211388,1633558882
19922106,131530541591778452002,108650089525787170292,1633558886
19923943,131561723921503313943,108624414874159148827,1633563026
19949597,130983508095027828707,109105371208141058296,1633621098
19950595,130417135611423578405,109580617198150926381,1633623300
19957100,130702330961602410661,109342225651631448219,1633637790
19966116,130683041993273146179,109358413253561796638,1633658221
19974711,130487180718845704100,109523054168149579654,1633676794
19978911,130289103769510587287,109690061766120106320,1633686089
19978937,130180740531655467638,109781643182962609779,1633686141
19980247,129790951912396281937,110112331845560421452,1633689109
19980249,129402361244248137912,110443990219648432033,1633689113
19992558,129367548597920428025,110473799989276104056,1633716228
19994588,129079077667389318086,110721434025549461852,1633720544
20010190,128975745258001364935,110810408422582737768,1633755197
20028460,129125077716921589447,110682640791982436077,1633796636
20029433,129297943591242952967,110535106131340689953,1633798898
20030575,129482637667901365319,110377911149119812521,1633801423
20070067,129584972523224926583,110291005642202133102,1633887005
20075884,129732498378444985719,110165963589137365853,1633901243
20076768,129914596642625088951,110012009127741265386,1633903747
20093176,130109828293891548983,109847429023401151608,1633942251
20109089,131775451983891548983,108463085420196732065,1633979204
20113702,131395914576412793041,108777324012639911109,1633990480
20126346,130646060643616515069,109403539157837530928,1634018324
20126504,130929270082152338717,109167599837352726603,1634018730
20126527,130082068127368485991,109880736051439652687,1634018822
20128120,130274227470788016007,109719143387816620275,1634022238
20129021,130351611726383521527,109654203049934311197,1634024224
20130082,129971154177756047197,109976153735533637636,1634026546
20133306,130163882861298224221,109813804041776142153,1634033560
20146146,129593064934338910076,110298955812213599877,1634062899
20146157,129763562310916363772,110154467335416129185,1634062921
20146452,129009892550638638175,110799920944019016584,1634063573
20150845,128721126860362831644,111049231145902894178,1634074554
20158111,128887144466073205404,110906618861388385134,1634091509
20163884,129539648682649302684,110349638613460329391,1634105134
20163902,129156528042254181748,110677956803553383589,1634105170
20176884,129109668827002926493,110718247262914657580,1634137041
20176916,129183863635526904733,110654848562183848132,1634137109
20180206,128890836588460456276,110907173953740070445,1634144802
20180216,129075037958620364500,110749373861904011694,1634144822
20184828,129173823302126815428,110664932460069377015,1634155336
20202275,129511153711365598340,110377552224668979548,1634197436
20202679,129123845052264097409,110709627359081928361,1634198396
20212136,129320547346666102017,110541737516986454437,1634220935
20232826,129026778794358979992,110794176589754395607,1634272792
20233385,128849785741174452741,110946825706666541068,1634274518
20233386,128460247041296023875,111284269605613288969,1634274524
20235073,127570063459225913008,112063155436291477489,1634279404
20235110,126821922357879547170,112726221607695836185,1634279478
20237537,125299476821996097607,114100017772305870139,1634287015
20238507,124548326464480330626,114790225052221591591,1634289553
20239066,123799832317521321856,115486335418498373099,1634291127
20239271,123418704819631312192,115844040196752017904,1634291549
20246079,124115919386182405184,115195233780245673609,1634308649
20247674,124013002515871264345,115291120552711863314,1634312425
20247676,124280748114711086649,115043485392644865147,1634312429
20250595,124223576619361629244,115096591246355608090,1634319245
20252409,124740430279067450108,114621120965909219363,1634323522
20254061,125088818252464759420,114302841879163198657,1634327194
20255574,124905665970700224864,114470951304772041576,1634330572
20260246,124746387265002512752,114617549922242890779,1634341620
20260257,124392911091745043816,114944228364166607924,1634341642
20260309,124221354358580715156,115103450526849152630,1634341750
20260325,124177691432239873245,115144044582449002447,1634341782
20260327,124134367385953524550,115184351844425294227,1634341786
20265171,124395383799835895846,114943386310121004054,1634354251
20279066,125068676173118081446,114326448621604454216,1634392560
20282028,125015469933690038868,114375252053318989680,1634400204
20283500,124500793211638310405,114849493289199287432,1634403752
20283529,124677030921546054981,114687633685433895326,1634403854
20301877,124498567378276268897,114852528345314796383,1634448949
20305519,124591864230455088673,114766782319386003287,1634457869
20311576,124932133360044731873,114455135063944853053,1634474128
20320102,123740284999980337843,115560867412425683555,1634494891
20320285,123874913643507533395,115435650937733330440,1634495269
20321493,123570318869233337626,115721050352847624723,1634498064
20322792,123663501691950178458,115634113717274574083,1634501395
20322813,123798443113343619354,115508449204439136043,1634501437
20323193,123975284794106290074,115344178435807448061,1634502351
20324233,123712254456166922661,115590154950377986508,1634505095
20328428,123889521444925260613,115425258555623468076,1634515477
20338383,123358322567421929215,115923792106404939185,1634539991
20338388,122832507531370192322,116421525872605435262,1634540001
20339643,122649871037943062834,116595409460604822815,1634543114
20355117,124735115277943062834,114651989812946489006,1634584235
20355448,125099847265555990642,114318718734211795465,1634585045
20355450,124864670201550507334,114534680853084174494,1634585049
20357469,126759185638549855302,112827929132506948122,1634590506
20357707,129567592476134319686,110389536433980386481,1634590998
20357709,128496065193754441615,111312852802384514311,1634591002
20357709,127529487044772461735,112159059610558110842,1634591002
20358819,157529487044772461733,138279482013449924242,1634594570
20361703,157056312933026011956,138697339476843039398,1634601494
20362711,156587686571400121009,139113673668998488854,1634603881
20364340,156517075850183227057,139176621907701116284,1634607912
20364340,156446617876837576198,139239490697572237979,1634607912
20370684,156261608796146573662,139404842152879587538,1634624234
20372273,155900807048497441818,139728438022627526297,1634628282
20373417,155543597908911507003,140050292879929943227,1634631159
20392365,155891188410588758395,139738957542416946833,1634677360
20399386,156293935190003676923,139379948022532185763,1634695201
20419128,156056154196729563045,139592958701518179065,1634742313
20433503,155846767748705270921,139781071837825105566,1634777868
20454873,156195559554909714889,139469868658837048356,1634827693
20512155,155965692686036355589,139676042012519887561,1634966929
20516003,156409043017187256005,139281306727086732634,1634977435
20519228,156142524910894973541,139519767197027522068,1634985744
20521255,155694101200775465845,139922815404008455266,1634990189
20522901,155241240053593584257,140332218701131169638,1634993717
20522908,154790926792352417573,140741697545942357223,1634993731
20522932,154573070843015663269,140940662422269881375,1634993779
20522932,154357412619820917156,141138174147645927284,1634993779
20522934,154163591137319330568,141316153420963397790,1634993783
20525747,153932636220070255145,141528817018024558479,1634999969
20525748,153756003649185517061,141691892408057284940,1634999971
20525753,153697743664740899111,141745763119954573581,1634999981
20530072,153590001512938756425,141845495831840762047,1635009815
20566380,153815825614918014665,141637869757903818021,1635092323
20566562,154257918245531068233,141233159615769403477,1635092743
20583664,154112708143328049341,141366638662372677185,1635137496
20599853,153721706446822888695,141727296370269654345,1635175740
20599858,153493285815576168221,141938842112367891560,1635175750
20604991,153715785181680119837,141734005015257129037,1635187823
20616295,153321607301117424070,142099488525668666461,1635214508
20622189,153080179433769061685,142324279563343426747,1635229059
20622198,152867563388375460793,142522827111634704502,1635229077
20622205,152750422509566193250,142632453555870662512,1635229091
20625315,152361113986818424956,142998000339283847284,1635236879
20625315,152841796359865299964,142549621319241903084,1635236879
20625366,152612169705040409490,142764752837369242278,1635236985
20625397,152495530856696213515,142874277505590876377,1635237047
20631333,152050619513195852473,143293596150526289959,1635251073
20632919,151748126751464531823,143580095257150710413,1635254781
20632939,151572442169880149894,143747016834253879909,1635254821
20632940,151395364875931547396,143915654266131063401,1635254823
20632941,151176360909196487655,144124767237123021210,1635254825
20632941,150959720705487818415,144332221055258705870,1635254825
20638846,151402500246503443439,143911381297376231012,1635269005
20638846,151185094826372203404,144118949762527663208,1635269005
20640342,151133555471764440319,144168246389784455568,1635272605
20644147,151351496044084254175,143961271328805782738,1635281477
20645555,151775749411701791903,143560065359603034142,1635284765
20654542,153485404881701791903,141965711070081096283,1635305796
20654633,165095264193645231175,132010222156753546546,1635306066
20654634,162948234492506102690,133754841954923350292,1635306070
20654634,157801213918528807684,138130666688007481157,1635306070
20654634,156914600072967683385,138913494243527852253,1635306070
20654634,156043708358160174846,139691113799008574934,1635306070
20654869,155724985372057601170,139977880492437628840,1635306726
20654871,155506004508507071289,140175588043211792739,1635306730
20654871,155169079217640768454,140480873177674774552,1635306730
20654877,154948184811065535859,140681745576369692888,1635306742
20654879,154682535234813361216,140924084757629939354,1635306746
20654885,154483476983095348945,141106217578697317156,1635306758
20654888,154417299126844070411,141166872736201338575,1635306764
20654986,156032859563196323851,139709574014818804163,1635306968
20656592,155593669852533907697,140105114774038483713,1635311176
20656616,155366822456597963489,140310294453226856864,1635311224
20656626,155299941590971779772,140370901757940032231,1635311244
20656638,155102504185716260039,140550124268517758224,1635311268
20656638,154902011948377192396,140732588011370400584,1635311268
20658080,154677652560728440244,140937334371320514043,1635315012
20658091,154491293623329283903,141107855072822521320,1635315034
20658096,155124030800488334015,140534008311883896206,1635315044
20661474,155758909911622592191,139962897947982828966,1635323580
20664881,155317813981007442723,140361582629633032929,1635331594
20667872,155090571832691945287,140567862375273276128,1635338858
20670413,154212788180900681792,141370386286356525406,1635344793
20671095,153398778220340023788,142122824952561901891,1635346453
20671568,152958769474666708029,142532892688614373836,1635347432
20671601,152730783876003133202,142746295813520559516,1635347498
20671805,152542302409309727754,142923209423608238084,1635348046
20671805,152355604582112648025,143098881053464909185,1635348046
20672246,153194940964115384281,142317198967034442535,1635348956
20676957,153934486577079658457,141635507523329246748,1635360851
20681919,153816684416934586142,141744306996713527996,1635373001
20682584,153756709943496800432,141799762267824429429,1635374375
20688564,153020896643307328602,142483676433942052188,1635389145
20690941,152675313912973588067,142807160701637953261,1635395839
20694769,152453064561118906602,143015974489036885121,1635405628
20709966,151376365289580134554,144036269439829363864,1635439671
20710648,151102983825865526288,144297649666506153988,1635441075
20713708,151048877514718577715,144349494767242377300,1635448214
20713710,151760944165109202739,143674225218048609338,1635448218
20717023,151488233121994888131,143933655537278396786,1635456096
20717032,151185089727063959599,144223136191464340565,1635456132
20717039,150958536349126088434,144440239200469120849,1635456160
20717045,150743067667458571891,144647326300429963646,1635456184
20717046,151468256876442946931,143956861549527334206,1635456188
20717047,151259078374726953612,144156546810338133670,1635456192
20717166,150987121365977526046,144416981938562165213,1635456576
20720780,150918041069241427951,144483287406099636038,1635465007
20720792,150519104998035985405,144867378409934635382,1635465031
20720799,150302612146578822129,145076676697562454599,1635465045
20720803,150258334189971882725,145119557671523596166,1635465053
20722144,149989674855635708235,145380275877076541766,1635468532
20722186,149717533910023100584,145645328163460592588,1635468620
20724350,150864001310023100584,144541814523220257423,1635473610
20724625,152928997801211072424,142595846365892640974,1635474436
20724757,197928997801211072423,184135678882536579968,1635474708
20739658,198064729715107385543,184009870718148199100,1635510167
20744405,199061502055107385543,183091217705152822168,1635520773
20750252,199829501282793276359,182389651181892117064,1635533695
20753433,199624601397906645250,182577423983848516183,1635540513
20756272,201645732817508542978,180752852805609214226,1635546583
20756647,203667316772153075970,178964044958396396667,1635547357
20756737,205689161892883368706,177210123149892646620,1635547545
20757395,205156782571000314312,177671364960497454717,1635548901
20757401,204895290839679056471,177898795228961758271,1635548913
20757416,204725445754863469273,178046828387789629298,1635548943
20757419,204501350540595167642,178242527423281246442,1635548949
20757425,204308178588232953459,178411566725278469334,1635548962
20757430,204169550167781952537,178533070326927220436,1635548972
20757511,204210516542803935865,178497362491372953971,1635549158
20760970,199662969928579426117,182575071940823846247,1635556660
20760972,201692779125246856261,180743117720239148198,1635556664
20762640,201953920457064749317,180510103761286677330,1635560107
20762647,202215063732688997797,180277689004476390412,1635560121
20762682,202466345197851301989,180054616332217797330,1635560191
20764575,202852210894210780069,179713141796650219721,1635564097
20764604,203340937356141942565,179282497044098303018,1635564155
20772655,203399601830002344437,179230943502202803726,1635581670
20772658,203623751364203767797,179034236875840471319,1635581676
20776062,203854559185657765205,178832138503477905260,1635589185
20777823,203913384201224547365,178780703660005685910,1635592947
20779871,203980503546007191981,178722052679347040621,1635597444
20779873,205029606329210316973,177810290800564353998,1635597448
20780663,206450717729210316973,176589973564608936521,1635599079
20781417,205883579173292514052,177077882022482072437,1635600719
20782743,206023040398646958244,176958373729295677436,1635603627
20783217,206428448505685307748,176611882922584991537,1635604603
20783511,206553661646247331652,176505141526396228718,1635605211
20786404,206472092642044154456,176575081586857636387,1635611512
20788327,206607218059493002552,176459944036664032761,1635615932
20788333,206674988646149471288,176402254766404695223,1635615944
20794273,208094631846149471288,175202406002812010204,1635628967
20796173,209048857636149471288,174405064219976289863,1635632887
20796572,209321832602790240266,174178305371909998097,1635633709
20798618,209241102881277965073,174245709323252718630,1635638057
20800764,209059788151246894052,174397285000057373576,1635642482
20800766,208781272258309360309,174630632420276229111,1635642486
20806262,208301745334562934824,175033855475464503823,1635653974
20806266,208219270676539544491,175103394165190890243,1635653982
20806973,208073337763098128551,175226573037876312820,1635655568
20808620,208000245477007765640,175288335657385904116,1635659259
20811240,208077333287568942200,175223590156320921510,1635665431
20823467,207927975763730174351,175349834403058275605,1635692589
20829156,207845908542487694168,175419278998243928189,1635704777
20829738,207916556735847069168,175359851847441476344,1635705979
20831383,208045485633782107584,175251504543379352856,1635710031
20834911,207942491374597677085,175338570739789015732,1635719612
20834913,207529353045309146985,175688686338841505600,1635719616
20859330,208748059735639546244,174666045085582945909,1635774220
20864462,209305019074774752900,174202650494809703630,1635785116
20868404,214690791974774752900,169845352913289311215,1635793830
20868449,213103213225405670023,171114476130991226037,1635793924
20868474,217635104094546294919,167561767939754322245,1635793974
20868476,216492842155030834710,168448528370698853986,1635793978
20868584,219246488325030834710,166339151244419581995,1635794202
20868620,218376852122786115728,167003552328207076009,1635794278
20868675,223445852366926740624,163226087410634220229,1635794392
20868677,222278442605953752054,164085932840343372419,1635794396
20869142,221975859242654227252,164310277374072400935,1635795400
20869142,221388738567130785078,164747337734047699415,1635795400
20869142,220806623039645953453,165182970296820609502,1635795400
20869157,220726630694376539545,165243013493913271924,1635795460
20869245,220647557246206915506,165302409808932226468,1635795692
20875047,220430862146085605495,165465399718388815138,1635808557
20875049,220358471145774471590,165519922758326408647,1635808561
20875635,220051394637544284882,165751603953620188327,1635809769
20886387,216741852440689379877,168290165652620990387,1635833541
20886389,218930823300689379877,166612520937084599118,1635833553
20890548,220847544500689379877,165170802431001600814,1635843707
20890718,220381896872786531162,165520854620743697155,1635844059
20900712,220037046125898903517,165781046013903095485,1635865923
20900717,219745414465841357802,166001721740904106827,1635865933
20911982,220830693575841357802,165188336737362840857,1635891261
20911988,220176329261694677976,165680768890545129675,1635891273
20911990,221436857826147803096,164740445027114345172,1635891277
20913565,223168409936147803096,163466037437866852914,1635894783
20914991,222425194290689395086,164013906077479480429,1635897912
20915169,222348288609446242989,164070805799653662172,1635898280
20915676,222142684684809558778,164223122925838383309,1635899454
20915686,222944778190668933754,163634059786407647153,1635899474
20916056,222597150797563507071,163890381936761873099,1635900238
20916703,221702979534245376417,164553379371785725733,1635901700
20917348,221208588107127390759,164922266749487512098,1635903030
20917350,220914620198769367378,165142393489003444057,1635903034
20917352,220572185664253593674,165399545678586766143,1635903038
20917724,219760956738479392797,166011947401179525371,1635903934
20918060,218362464928060187637,167078372839117622414,1635904626
20918082,218224348909497362051,167184439555249949755,1635904674
20918084,218449782259106737059,167012427492294132023,1635904678
20918087,218332746393609243689,167102225545990321249,1635904684
20921244,217712817193845501802,167579479490331179900,1635911700
20921268,217531993370152313885,167719199365149253313,1635911748
20921270,217431110751054119637,167797251050763536991,1635911752
20921306,217171912080542524895,167998122770574625316,1635911828
20941863,217632513887183149919,167643632595360194801,1635961349
20945078,218109778291480024927,167277895526100040797,1635968898
20950939,218607420788764247455,166898240423820672740,1635982328
20950959,218526273238077967132,166960404796653795891,1635982368
20957746,217441077739327732527,167796179240190825905,1635997595
20957754,217387272827339794334,167837834967377372030,1635997611
20975395,216716661602885458238,168358757599831355293,1636037202
20976312,216919511944682333246,168201790290406685752,1636039220
20976315,217246751934916708222,167949185946943037803,1636039226
20976931,216247435081770611236,168727667259508522483,1636040527
20976933,216416695348929819972,168596100329662211569,1636040531
20978492,216320605975542754420,168671218160332993741,1636043911
20983062,216576550044467845556,168472484551924901183,1636053736
20983913,216729423968013606164,168354005766531522914,1636055620
20987654,217360008684810481172,167867053725570801721,1636063725
20990872,217534439681009544884,167732852244519685907,1636070911
20991885,218263901350931419828,167173946970745921162,1636073198
21004569,217916095588423605658,167441568410078300915,1636099797
21011408,218259808158014285530,167178673523546521981,1636115291
21012967,218562248233844246106,166948029595874772556,1636118633
21020442,218635135370510772842,166892540477574626881,1636135403
21024395,218282902865828069937,167162657203898912618,1636144080
21026369,227555760531843695153,160370413194491609316,1636148536
21026371,226124634985595562654,161388439371039789617,1636148540
21026372,224065851088868292352,162875801558992595402,1636148542
21026835,223139776680723791866,163553823107480879497,1636149496
21026837,223836279366270666874,163046421043181926718,1636149500
21029815,323836279366270666873,235159823432532701984,1636156042
21030024,323375522507853453686,235495905880884409207,1636156476
21030312,324866487487853453686,234418332066677059715,1636157150
21034845,324511033373479330527,234675875506146728674,1636167060
21035418,324326767887685474056,234809607244770641486,1636168410
21037523,323967351762196431147,235070893771686422725,1636173222
21037850,323832244620342141650,235169266590744435437,1636173896
21041668,323755339924831132594,235225296681144831712,1636182219
21046767,323421513989525731558,235468819709219947483,1636193657
