block_number,reseve0,reserve1,timestamps
19651839,5121696001579689102301,1234460225971145643352,1632938965
19656218,5081314384928272731315,1244300100917522569705,1632948791
19658723,5070514565053703718042,1246958342550722621606,1632955110
19659512,5058381346092103920932,1249958342550722621606,1632957002
19659523,5046306142336969665106,1252958342550722621606,1632957036
19659544,5034288538473205301621,1255958342550722621606,1632957120
19659550,5022328123141429000673,1258958342550722621606,1632957144
19679776,4978998593439788283670,1269947342550722621606,1633004680
19685237,5006856057620788283670,1262902608608226655239,1633017026
19691505,5158704057620788283670,1225836940465029878898,1633031086
19695569,5133096341424901547887,1231970731534029878898,1633040195
19696759,5120676705397699358181,1234967731534029878898,1633043076
19696794,5108317113224219648196,1237964731534029878898,1633043150
19696813,5096017130307384774260,1240961731534029878898,1633043188
19696830,5083776326235207643249,1243958731534029878898,1633043222
19696844,5071594274730528175492,1246955731534029878898,1633043254
19696859,5059470553601472509806,1249952731534029878898,1633043284
19696876,5047404744692622854393,1252949731534029878898,1633043318
19696896,5035396433836886118168,1255946731534029878898,1633043362
19696908,5023445210808049682956,1258943731534029878898,1633043386
19697643,5018077077139844013729,1260294550516827705405,1633045102
19701563,5007992351180227215298,1262840075386606933293,1633054023
19715460,4986362237325404284883,1268334575386606933293,1633085729
19715491,5034002391083804284883,1256367140940428936270,1633085791
19727843,5163872391083804284883,1224862260554635032049,1633112319
19734736,5151305958871343578549,1227859260554635032049,1633127372
19734752,5138800631079999783827,1230856260554635032049,1633127404
19734762,5126355962888271553551,1233853260554635032049,1633127424
19734771,5113971513782826178839,1236850260554635032049,1633127442
19734783,5101646847506461211279,1239847260554635032049,1633127466
19734792,5089381532006818627511,1242844260554635032049,1633127488
19734802,5077175139385838869314,1245841260554635032049,1633127508
19734811,5065027245849942335412,1248838260554635032049,1633127526
19734840,5052937431660926139054,1251835260554635032049,1633127584
19734849,5040905281087564178205,1254832260554635032049,1633127606
19734858,5028930382357898792910,1257829260554635032049,1633127624
19734868,5017012327612212507312,1260826260554635032049,1633127644
19736037,4983995830238842434664,1269203740858140615069,1633130306
19737448,4974054252589686088104,1271748115017524738355,1633133355
19741912,5041633217594078080104,1254751829653055769764,1633142869
19742059,5141533217594078080104,1230443721835872499705,1633143171
19742278,5341333217594078080104,1184550191840334329772,1633143625
19742943,5327893690583598444395,1187547191840334329772,1633144995
19742957,5314521726203821948346,1190544191840334329772,1633145023
19742995,5301216816007505516311,1193541191840334329772,1633145103
19743113,5287965238152093941176,1196541191840334329772,1633145347
19743151,5274779844600423284824,1199541191840334329772,1633145423
19743170,5261660140510792865690,1202541191840334329772,1633145465
19743189,5248605635963516422923,1205541191840334329772,1633145503
19743199,5235615845899867956075,1208541191840334329772,1633145523
19743211,5222690290061934206320,1211541191840334329772,1633145547
19743229,5209828492933358109533,1214541191840334329772,1633145583
19743239,5197029983680957860339,1217541191840334329772,1633145607
19743249,5184294296097206528155,1220541191840334329772,1633145627
19743258,5171620968543557461549,1223541191840334329772,1633145645
19743273,5159009543894601006001,1226541191840334329772,1633145676
19743284,5146459569483038342594,1229541191840334329772,1633145698
19743294,5133970597045458531424,1232541191840334329772,1633145718
19743307,5121542182668905113722,1235541191840334329772,1633145748
19743316,5109173886738218891031,1238541191840334329772,1633145766
19743326,5096865273884143758339,1241541191840334329772,1633145786
19743335,5084615912932182721073,1244541191840334329772,1633145804
19743345,5072425376852191473335,1247541191840334329772,1633145824
19743353,5060293242708697156936,1250541191840334329772,1633145840
19743361,5048219091611930157734,1253541191840334329772,1633145860
19743371,5036202508669557027615,1256541191840334329772,1633145880
19743382,5024243082939102847375,1259541191840334329772,1633145902
19744637,5214722412939102847375,1213666645094112469776,1633148616
19747755,5130514644713223091300,1233646645094112469776,1633155067
19750443,5089424418357759101289,1243636645094112469776,1633160739
19750770,5015539706776110825846,1262011979930986118799,1633161413
19759156,4991901505455343967702,1268005979930986118799,1633180809
19760597,5038950659935772797723,1256201677097755831970,1633183820
19763070,5163825659935772797723,1225912326270931362432,1633189315
19763650,4723396141325101957978,1340565558270931362432,1633190533
19764995,5012991256325101957978,1263341472957272902859,1633193607
19766840,5136063023647816957978,1233157581823888637912,1633197686
19772188,5094912177331378398880,1243147581823888637912,1633209645
19779635,5084440960453966259785,1245715501749248068579,1633227229
19779897,5076323483531718280069,1247713501749248068579,1633227850
19779900,5039054485896395882910,1256969395794454855343,1633227856
19783331,5019168928907401242752,1261964395794454855343,1633236491
19790268,5126033111317401242752,1235733073512025566307,1633251184
19791591,5096701888339105565143,1242866044401025566307,1633254437
19793057,5084478152283424722239,1245863044401025566307,1633257860
19793089,5072312997409308837182,1248860044401025566307,1633257928
19793099,5060206003396816829609,1251857044401025566307,1633257948
19793113,5048156753938468236056,1254854044401025566307,1633257976
19793123,5036164836691470402434,1257851044401025566307,1633257996
19800364,4704307336736524477525,1346851044401025566307,1633274569
19801025,4764247336736524477525,1329956224887273353583,1633275944
19801042,4824878450197204153283,1313293038790250453763,1633275978
19801360,4961241950197204153283,1277301505787849082493,1633276634
19801912,4943538183979884582964,1281889533567740869573,1633277898
19802088,4939700133957875839133,1282888533567740869573,1633278262
19811682,5040033101701730839133,1257424905105311011340,1633301696
19811714,5140366069445585839133,1232953874641557294165,1633301764
19811986,5099173996469762854498,1242943874641557294165,1633302490
19813339,5086932883604350207376,1245943874641557294165,1633305637
19813355,5074750489979360512374,1248943874641557294165,1633305669
19813366,5062626393891795205833,1251943874641557294165,1633305691
19813376,5050560177668060562509,1254943874641557294165,1633305715
19813390,5038551427615948669193,1257943874641557294165,1633305743
19813407,5026599733977303533078,1260943874641557294165,1633305777
19816357,4866155142339544203881,1302644227439197375378,1633312519
19816940,4962044157339544203881,1277545344756707220270,1633313725
19820141,4938941101900429744162,1283539344756707220270,1633320873
19823226,5038841101900429744162,1258166743124148912955,1633328202
19823532,5138741101900429744162,1233779234293389176782,1633328838
19824141,5097589377413996013069,1243769234293389176782,1633330152
19825087,5085360169737600597251,1246769234293389176782,1633332823
19825097,5073189585452459671827,1249769234293389176782,1633332847
19825108,5061077203821311356496,1252769234293389176782,1633332869
19825116,5049022608124428623101,1255769234293389176782,1633332885
19825128,5037025385611773118626,1258769234293389176782,1633332909
19826894,5136925385611773118626,1234361422426237364485,1633337074
19827412,5095807448724409364037,1244351422426237364485,1633338461
19837495,5083600411782070868811,1247348422426237364485,1633362055
19837511,5071451806493907155141,1250345422426237364485,1633362107
19837529,5059361214109703377534,1253342422426237364485,1633362143
19837548,5047328219871994103318,1256339422426237364485,1633362181
19837565,5035352412968581260200,1259336422426237364485,1633362215
19837923,4972429688914824248268,1275320422426237364485,1633363240
19837934,4963707408919299015738,1277568172426237364485,1633363262
19839822,5099571408919299015738,1243630295192762796464,1633367698
19850959,5087348288807276833431,1246627295192762796464,1633394190
19850983,5075183711099171344010,1249624295192762796464,1633394238
19850997,5063077256009549256337,1252621295192762796464,1633394266
19851079,5051028507757896219162,1255618295192762796464,1633394438
19851856,5040250463777175954965,1258311381736425230877,1633396301
19861438,5000146544412170095236,1268434097726805315643,1633416742
19861497,4993083753478700040400,1270233715400788881694,1633416864
19870743,4971643020040681136643,1275728215400788881694,1633437397
19874326,5071543020040681136643,1250672641263722253304,1633445085
19874349,5171443020040681136643,1226583699503222149816,1633445131
19875384,5048460420653728340051,1256553699503222149816,1633447266
19879343,5188320420653728340051,1222780044031965245031,1633455575
19879538,5148219384930774830019,1232333306903846706088,1633456109
19885252,5066324744635622347608,1252313306903846706088,1633468444
19888282,4956941180092010463592,1280030940112556975114,1633477095
19888593,4946466244605114588206,1282749767375437769974,1633478141
19889069,4986527179292345144728,1272475036447333248614,1633479137
19889073,4982627132980878070011,1273474036447333248614,1633479145
19890460,5082527132980878070011,1248516791273838362154,1633483293
19893691,5041206100025899451747,1258781247471014778993,1633491492
19906953,4980032007118859016681,1274290487251716177386,1633523225
19912453,4923767731381215907541,1288895719175069680476,1633536526
19922032,4967109125150912662541,1277682676367764039208,1633558734
19925620,5067109125150912662541,1252541614273763809806,1633566599
19925665,5055050016875590268201,1255538614273763809806,1633566693
19925681,5043048256510296217557,1258535614273763809806,1633566725
19926240,5143048256510296217557,1234136986441990796739,1633568007
19927742,5061353544022334820457,1254116986441990796739,1633571140
19927942,5233181544022334820457,1213058387662461897277,1633571556
19928853,4999214046969641063935,1270001387662461897277,1633573463
19932337,5202910146969641063935,1220423644483198476822,1633581171
19935369,5038433018890432846231,1260383644483198476822,1633587812
19935429,4963902400861931236493,1279364644483198476822,1633587936
19936535,5092960310767931236493,1247039769373147561945,1633590472
19936999,5082023670394069073053,1249731504943147561945,1633591428
19941574,5152840092173980073053,1232607036625116558911,1633602553
19941827,5140366662904224397256,1235607036625116558911,1633603189
19941864,5127953566617846220619,1238607036625116558911,1633603263
19941876,5115600366415110245896,1241607036625116558911,1633603287
19941886,5103306629605563668487,1244607036625116558911,1633603307
19941893,5091071927657457903634,1247607036625116558911,1633603325
19941903,5078895836147897928470,1250607036625116558911,1633603345
19941913,5066777934713707055298,1253607036625116558911,1633603365
19941919,5054717807002995185088,1256607036625116558911,1633603377
19941927,5042715040627418817816,1259607036625116558911,1633603393
19948320,5005563290940200517144,1268984086689922339867,1633618201
19950368,5085972800940200517144,1248980617770209732303,1633622830
19954378,5191885570770200517144,1223576702814630760660,1633631486
19958650,5040086483621229114570,1260539702814630760660,1633641371
19960148,5239886483621229114570,1212613284369367098095,1633644719
19961463,5226993718538024675110,1215613284369367098095,1633647727
19961470,5214164337899306617964,1218613284369367098095,1633647741
19961478,5201397875195954380201,1221613284369367098095,1633647761
19961486,5188693868486780841610,1224613284369367098095,1633647777
19961494,5176051860342750595106,1227613284369367098095,1633647793
19961501,5163471397792013726320,1230613284369367098095,1633647807
19961509,5150952032265741225680,1233613284369367098095,1633647823
19961517,5138493319544748425495,1236613284369367098095,1633647839
19961526,5126094819706893117926,1239613284369367098095,1633647857
19961534,5113756097075235267354,1242613284369367098095,1633647873
19961539,5101476720166945482708,1245613284369367098095,1633647895
19961544,5089256261642949661919,1248613284369367098095,1633647915
19961549,5077094298258297461962,1251613284369367098095,1633647935
19961554,5064990410813242484032,1254613284369367098095,1633647955
19961604,5052944184105022294424,1257613284369367098095,1633648149
19966379,5042291712837966338850,1260278144148053645076,1633658763
19966484,5038309915792321960459,1261277144148053645076,1633658981
19970389,5238109915792321960459,1213306421583772450887,1633667557
19970413,5082833364506632366656,1250483507283772450887,1633667605
19973368,5070716972836502225533,1253480507283772450887,1633673861
19975620,5019832943476867487585,1266224768265772450887,1633678801
19979166,5219632943476867487585,1217895373278713615172,1633686677
19979873,5214147521885095310422,1219180486878713615172,1633688335
19983549,5029259324999991366780,1264135486878713615172,1633696396
19990590,4992688960081226443549,1273422867575141803829,1633711864
19992189,5062682653297213483549,1255869355571733976687,1633715462
19992638,5214530653297213483549,1219404758846588427755,1633716392
19995840,5201771560285692852081,1222404758846588427755,1633723386
19995849,5189074846897800075733,1225404758846588427755,1633723404
19995857,5176440056558207538051,1228404758846588427755,1633723420
19995863,5163866737137595101585,1231404758846588427755,1633723432
19995870,5151354440898655999732,1234404758846588427755,1633723446
19995876,5138902724442887770860,1237404758846588427755,1633723458
19995885,5126511148658154949595,1240404758846588427755,1633723476
19995891,5114179278667010486461,1243404758846588427755,1633723488
19995901,5101906683775763117862,1246404758846588427755,1633723508
19995908,5089692937424278153748,1249404758846588427755,1633723526
19995913,5077537617136499390395,1252404758846588427755,1633723536
19995922,5065440304471680090626,1255404758846588427755,1633723554
20004410,5030919560717263225646,1264044910849172509375,1633742451
20007397,5025124454224699473762,1265507027237959229028,1633749124
20023789,4979856083733623462991,1277045477237959229028,1633785679
20026797,4869713392803753530808,1306016477237959229028,1633792850
20028876,4835693727182816978814,1315232101339116912398,1633797624
20029188,4967162127182816978814,1280522862803819671697,1633798396
20032758,5080768386942816978814,1251974284008945314288,1633806215
20035517,5068671305021175204500,1254971284008945314288,1633812034
20035523,5056631777540743992054,1257968284008945314288,1633812050
20045980,5017932964889358840099,1267699056495945314288,1633835350
20050054,5014046916636744805317,1268684520588138061838,1633844141
20050847,5010113639187550101430,1269683520588138061838,1633845905
20051092,4999361353929453445687,1272422486161413895594,1633846411
20057002,4811065571872144667843,1322372486161413895594,1633859601
20059434,5135211101872144667843,1239136151652298928835,1633864771
20059615,5097015967061868799548,1248449716064688065269,1633865187
20065296,5084846021024851801946,1251446716064688065269,1633876907
20065309,5072734138779521777159,1254443716064688065269,1633876933
20065319,5060679905568171319892,1257440716064688065269,1633876953
20067296,4864184089828739313301,1308389716064688065269,1633881160
20067384,4853100917101104235829,1311386716064688065269,1633881340
20067807,5487236454401496235829,1160237830360092374809,1633882214
20068508,5218450574889440751695,1220177830360092374809,1633883660
20068527,4936388381931659304811,1290107830360092374809,1633883698
20069163,5087537081931659304811,1251890820188466069959,1633885138
20070565,5437776181114787304811,1171484749897013239971,1633888033
20071825,5011680272728665237636,1271384749897013239971,1633890921
20085565,5091800673285665237636,1251438356722310696391,1633923817
20086195,5081070996376045178339,1254088965825914856982,1633925246
20087263,5068993545137298962975,1257085965825914856982,1633927722
20087274,5056973458510317658932,1260082965825914856982,1633927744
20101728,5052979449522691801899,1261081965825914856982,1633962911
20114400,4861017768533090783628,1311031965825914856982,1633992062
20118025,4994883768533090783628,1275998084164632657819,1634000150
20131728,4983928278321438954776,1278811376708776622255,1634030131
20132810,5084944285626504459776,1253481589985421553495,1634032540
20134510,5030977219821348114801,1266968089985421553495,1634036172
20139319,5138898873130356114801,1240438733457900229340,1634046883
20144207,5301495257990356114801,1202505230756453728817,1634058247
20145529,5163045561963110956248,1234848049351285777849,1634061497
20152388,4962897036030146261787,1284798049351285777849,1634078252
20161318,5083034973667146261787,1254520696915459141454,1634098818
20161502,4888960099572707142248,1304470696915459141454,1634099326
20161684,4988960099572707142248,1278400424359986597301,1634099958
20161747,4875016205166722604193,1308370424359986597301,1634100088
20175279,4975016205166722604193,1282148922282498953634,1634133089
20175318,4963718246722625804107,1285076012878684713072,1634133171
20190683,5148856336426625804107,1239002022220240268249,1634169682
20191306,4949901195436470415529,1288952022220240268249,1634171291
20203759,4938382019445959999395,1291967654092233796970,1634200752
20206652,4981428026616914999395,1280836580049892443067,1634208066
20210040,4879475568499183463261,1307679089670892443067,1634215980
20211514,4842554986381157106403,1317679089670892443067,1634219486
20218826,4941976165895157106403,1291248351717336469149,1634237536
20226684,4973052915472157106403,1283203360244369778254,1634256822
20228403,4945278797712998195919,1290431887481369778254,1634260761
20232980,5133262592456288195919,1243311929905450361387,1634273260
20233481,4935571107652895377066,1293261929905450361387,1634274840
20243104,5285244072607171377066,1207939175406578122669,1634301255
20243227,5075974995712113017309,1257889175406578122669,1634301509
20243237,5008556391658597399538,1274872175406578122669,1634301529
20246215,4996603329736325094399,1277931149370578122669,1634308933
20249229,5520306598784680094399,1157025019385703015277,1634316058
20249295,5292508816935796070113,1206975019385703015277,1634316294
20249308,5082791327777767903552,1256925019385703015277,1634316320
20249460,4980185936464748801027,1282899019385703015277,1634316632
20264117,4960595454969657813566,1287980714603703015277,1634351139
20273189,4775932626936167794628,1337930714603703015277,1634376159
20273806,5055932626936167794628,1264045473352418226181,1634377729
20273934,4675462450688159629873,1367217885780123710087,1634378219
20276933,4975462450688159629873,1285012692119269235129,1634386751
20277002,5075462450688159629873,1259769014375137229501,1634386893
20278759,5055457627592831685856,1264769014375137229501,1634391654
20280826,5133321195242672685856,1245641347560674478833,1634396828
20283024,5012951570575403087139,1275641347560674478833,1634402772
20283941,5412951570575403087139,1181637444614865965639,1634404994
20293297,5193837979955263273182,1231637444614865965639,1634427414
20293306,4991797121584947608437,1281637444614865965639,1634427450
20295756,4491797121584947608437,1424730942784754003075,1634433511
20295766,4058286446400033705703,1577380235735203577473,1634433531
20296400,4358286446400033705703,1469105600397733239546,1634435095
20296511,4658286446400033705703,1374758805229252579212,1634435449
20296581,4858286446400033705703,1318327228430823207818,1634435597
20297371,4854287928151862753854,1319416413334889714341,1634437409
20299211,4954287928151862753854,1292862893561061146812,1634442173
20302816,5048779340512862753854,1268737302354197833257,1634451209
20302956,5224666726674862753854,1226149342802169416417,1634451559
20302986,4924361442475470666650,1301149342802169416417,1634451623
20306142,4548341946432835356204,1409041342802169416417,1634459283
20306319,4648341946432835356204,1378817557497221919298,1634459681
20306323,4748341946432835356204,1349864967770049925847,1634459697
20306327,4848341946432835356204,1322104989870993505909,1634459713
20306332,4948341946432835356204,1295465388000769689708,1634459733
20306340,5048341946432835356204,1269879645933997583635,1634459765
20311272,5645411064453835356204,1135935241177698305470,1634473454
20311805,4790621605027848385543,1339229776338658908910,1634474598
20312335,4940621605027848385543,1298688307526601837591,1634475950
20312668,5040621605027848385543,1272999624460972969876,1634477148
20312698,5234474390002906385543,1225991745847403308974,1634477208
20312849,5069567605916677055772,1265991745847403308974,1634477526
20318309,5469567605916677055772,1173664831377045481688,1634490809
20326797,5198396394279266126460,1235072572439498515894,1634511375
20329799,5263617132222266126460,1219814305927588024571,1634518819
20330610,5220689260976076600207,1229874586023261371699,1634521001
20342307,5208023580502386401826,1232874586023261371699,1634549506
20342312,5195419298365680440636,1235874586023261371699,1634549516
20342319,5182875968970848114452,1238874586023261371699,1634549530
20342327,5170393151025282273447,1241874586023261371699,1634549546
20342334,5157970407487067337827,1244874586023261371699,1634549560
20342337,5145607305513914409082,1247874586023261371699,1634549570
20342343,5133303416412830839373,1250874586023261371699,1634549582
20342348,5121058315590511963482,1253874586023261371699,1634549592
20342354,5108871582504442932426,1256874586023261371699,1634549604
20342360,5096742800614698817528,1259874586023261371699,1634549616
20342367,5084671557336431378474,1262874586023261371699,1634549630
20342375,5072657443993031108885,1265874586023261371699,1634549646
20342382,5060700055769953388189,1268874586023261371699,1634549660
20342387,5048798991669197779327,1271874586023261371699,1634549670
20342392,5036953854464429718063,1274874586023261371699,1634549680
20342399,5025164250656734041587,1277874586023261371699,1634549694
20342405,5013429790430990001746,1280874586023261371699,1634549710
20342924,5562245112839491372627,1154835152127063623430,1634551036
20343833,5332078817201605996407,1204835152127063623430,1634553294
20344533,5313773647252653372377,1208998121217388857752,1634554866
20345555,5302719664091366561866,1211525967133793232405,1634557547
20346679,4997701309748772305178,1285689984265454709712,1634560631
20349999,5097701309748772305178,1260543192078205202141,1634569647
20351192,5093676602615278166356,1261542192078205202141,1634572941
20360375,5081628530794099687474,1264542192078205202141,1634598290
20360385,5069637404225899031086,1267542192078205202141,1634598314
20362035,5169637404225899031086,1243095353601984403007,1634602330
20366662,5150859492066753368681,1247640803601984403007,1634613929
20374272,5107421043200789905244,1258283877036156217999,1634633309
20374372,4912788870245817794617,1308283877036156217999,1634633513
20378674,5062788870245817794617,1269634972088144198839,1634643766
20379173,5162788870245817794617,1245115285964121504054,1634645128
20379650,5158662310083277207897,1246114285964121504054,1634646300
20379930,5145233716632250663646,1249376317351950907084,1634647126
20380758,4981561479258911015189,1290548855043098023639,1634649090
20396400,5481061479258911015189,1173259343440173195955,1634687761
20397739,5448683017808845652261,1180252343440173195955,1634690907
20401760,5024265890359027102164,1280252343440173195955,1634700547
20406342,5151365890359027102164,1248757022538546386513,1634711469
20408040,5257618127707027102164,1223594830216775443171,1634715609
20429997,5249064124693803234705,1225594830216775443171,1634769711
20430001,5240537952406302721302,1227594830216775443171,1634769727
20430005,5232039475175295420709,1229594830216775443171,1634769743
20430008,5223568558212153385482,1231594830216775443171,1634769755
20430011,5215125067601716606129,1233594830216775443171,1634769767
20430014,5206708870295228008291,1235594830216775443171,1634769779
20430021,5198319834103336919867,1237594830216775443171,1634769799
20430027,5189957827689170235119,1239594830216775443171,1634769811
20430033,5181622720561470512734,1241594830216775443171,1634769823
20430040,5173314383067800254648,1243594830216775443171,1634769837
20430045,5165032686387811622092,1245594830216775443171,1634769847
20430054,5156777502526580854874,1247594830216775443171,1634769865
20430060,5148548704308006669281,1249594830216775443171,1634769877
20430067,5140346165368271919264,1251594830216775443171,1634769891
20430073,5132169760149367814685,1253594830216775443171,1634769903
20430078,5124019363892679999406,1255594830216775443171,1634769913
20430081,5115894852632635800867,1257594830216775443171,1634769927
20430083,5107796103190411971535,1259594830216775443171,1634769935
20430086,5099722993167702251231,1261594830216775443171,1634769947
20430100,5091675400940544087830,1263594830216775443171,1634770003
20430102,5083653205653203862196,1265594830216775443171,1634770011
20430114,5075656287212119971482,1267594830216775443171,1634770059
20430118,5067684526279903133048,1269594830216775443171,1634770075
20430125,5059737804269393279276,1271594830216775443171,1634770103
20433036,5020414368428236288220,1281584830216775443171,1634776650
20433047,4981698347589762583403,1291574830216775443171,1634776672
20433060,4943575769002293612995,1301564830216775443171,1634776698
20433068,4906033085321560651089,1311554830216775443171,1634776714
20433080,4869057158541002291861,1321544830216775443171,1634776738
20433091,4832635244645105762779,1331534830216775443171,1634776764
20433100,4796754978948117082366,1341524830216775443171,1634776782
20433106,4761404362082672160589,1351514830216775443171,1634776794
20433111,4888508250213817536809,1316477392856583022750,1634776804
20433128,4851801136867663436089,1326467392856583022750,1634776838
20433140,4815641982954206311222,1336457392856583022750,1634776862
20433152,4780018603603007599891,1346447392856583022750,1634776892
20433199,4744919172642817463807,1356437392856583022750,1634777080
20433204,4710332209496841156641,1366427392856583022750,1634777100
20433209,4676246566648415272202,1376417392856583022750,1634777120
20433219,4642651417648334267361,1386407392856583022750,1634777156
20433232,4609536245636713070564,1396397392856583022750,1634777182
20433247,4576890832353811844837,1406387392856583022750,1634777212
20433477,4876590832353811844837,1320198634050183165155,1634777816
20434149,4976490832353811844837,1293774371694972802369,1634779276
20437908,5076490832353811844837,1268363722427049811152,1634787914
20455236,5046104018939357731216,1276024583983376273009,1634828571
20455316,5029302475716085705620,1280300265031678591479,1634828735
20471967,5017592245547808658046,1283297265031678591479,1634868595
20490233,5117492245547808658046,1258319351566698434091,1634913222
20490471,5099040051901044233612,1262886606964210901246,1634913794
20492243,5059140043201438467243,1272876606964210901246,1634918138
20493262,4599771384393866654670,1400378390841842434788,1634921009
20493375,4999771384393866654670,1288652287657372722613,1634921367
20498010,5099671384393866654670,1263482489809695950616,1634932612
20502784,5091635877750823005900,1265482489809695950616,1634944454
20502790,5083625692140390490634,1267482489809695950616,1634944466
20502796,5075640708005987565651,1269482489809695950616,1634944478
20502810,5067680806542706289655,1271482489809695950616,1634944506
20509684,5023975363437442840759,1282576875300015631456,1634961247
20528084,4999345246645222494145,1288914719935823586989,1635005331
20536653,5099245246645222494145,1263737692331657989284,1635025053
20538826,5087204907916775514319,1266737692331657989284,1635030048
20538838,5075221379489424955071,1269737692331657989284,1635030072
20542278,4943380647745322612571,1303703692331657989284,1635038078
20543083,5143180647745322612571,1253204041431919245941,1635040066
20547092,5511990853697227612571,1169586273044587540640,1635049018
20547668,5286879300767699202384,1219536273044587540640,1635050334
20551647,5160318788885393670727,1249536273044587540640,1635058924
20552343,5152097113479967108830,1251536273044587540640,1635060616
20552350,5143901633988811941380,1253536273044587540640,1635060630
20552355,5135732225350578781732,1255536273044587540640,1635060640
20552365,5127588763298921312692,1257536273044587540640,1635060660
20552371,5119471124356188172414,1259536273044587540640,1635060672
20552378,5111379185827174814700,1261536273044587540640,1635060686
20552384,5103312825792934679463,1263536273044587540640,1635060702
20552391,5095271923104649017509,1265536273044587540640,1635060716
20552398,5087256357377554722083,1267536273044587540640,1635060730
20552405,5079266008984929527763,1269536273044587540640,1635060744
20552412,5071300759052133945339,1271536273044587540640,1635060758
20552420,5063360489450709309246,1273536273044587540640,1635060774
20552494,5288135489450709309246,1219559453253434457518,1635060926
20555854,5279503413516675623632,1221559453253434457518,1635068656
20555858,5270899514946850144314,1223559453253434457518,1635068672
20555861,5262323655929927607024,1225559453253434457518,1635068684
20555864,5253775699552049267122,1227559453253434457518,1635068696
20555867,5245255509789508315950,1229559453253434457518,1635068708
20555870,5236762951501526338542,1231559453253434457518,1635068720
20555875,5228297890423100006776,1233559453253434457518,1635068740
20555878,5219860193157917212468,1235559453253434457518,1635068752
20555881,5211449727171341855196,1237559453253434457518,1635068764
20555884,5203066360783466509778,1239559453253434457518,1635068776
20555887,5194709963162232208300,1241559453253434457518,1635068788
20555890,5186380404316614581443,1243559453253434457518,1635068800
20555893,5178077555089875613553,1245559453253434457518,1635068812
20555897,5169801287152880275448,1247559453253434457518,1635068828
20555900,5161551472997477308390,1249559453253434457518,1635068840
20555904,5153327985929943441925,1251559453253434457518,1635068858
20555913,5145130700064490337448,1253559453253434457518,1635068876
20555919,5136959490316833558376,1255559453253434457518,1635068888
20555924,5128814232397822876694,1257559453253434457518,1635068898
20555930,5120694802807133234417,1259559453253434457518,1635068910
20555937,5112601078827015687133,1261559453253434457518,1635068924
20555942,5104532938516107665328,1263559453253434457518,1635068934
20555947,5096490260703301897577,1265559453253434457518,1635068944
20555952,5088472924981673347957,1267559453253434457518,1635068954
20555958,5080480811702463528217,1269559453253434457518,1635068966
20557182,5180380811702463528217,1245148927687297131434,1635071492
20557275,5139230610272674121516,1255148927687297131434,1635071686
20558367,5180628828427428662675,1245148927687297131434,1635074066
20564562,5161863426962678888214,1249689153891621110242,1635087807
20565692,5153640295061157110916,1251689153891621110242,1635090647
20565696,5145443360519560548996,1253689153891621110242,1635090659
20565702,5137272498284865352383,1255689153891621110242,1635090671
20565708,5129127584098901183646,1257689153891621110242,1635090683
20565715,5121008494492045056016,1259689153891621110242,1635090697
20565720,5112915106776975119990,1261689153891621110242,1635090707
20565729,5104847299042483734633,1263689153891621110242,1635090725
20565736,5096804950147349168111,1265689153891621110242,1635090739
20565743,5088787939714265280234,1267689153891621110242,1635090753
20565750,5080796148123828547963,1269689153891621110242,1635090767
20572157,5180696148123828547963,1245277620546494242196,1635107349
20573222,5172413823769464843646,1247277620546494242196,1635109963
20573225,5164157978527351250280,1249277620546494242196,1635109981
20573227,5155928485553886250038,1251277620546494242196,1635109993
20573230,5147725218814540942640,1253277620546494242196,1635110011
20573233,5139548053077417513811,1255277620546494242196,1635110029
20573236,5131396863906869154044,1257277620546494242196,1635110047
