block_number,reseve0,reserve1,timestamps
21992181,32100492326317216843409,821640285564,1638316799
21992181,32143917209650928899479,820533614633,1638316799
21992182,32175259052473107617367,819736730314,1638316801
21992184,32007649356946940404230,824042240225,1638316805
21992184,31557748047871518565998,835825503157,1638316805
21992385,31541306494981932873329,836262505349,1638317351
21992528,31510808267746277836476,837074330533,1638317645
21993352,31481945702498469750770,837844067294,1638319353
21993741,31444581747111441525597,838842629358,1638320295
21995654,31403477689452703102617,839943895495,1638324378
21998050,31583826975310608850354,835161972797,1638329494
21998732,31588493220041664469329,835038972924,1638331030
21999171,31616974818494456930498,834288997343,1638331936
21999322,31650970558443469370630,833395587897,1638332246
21999595,31709932998564864723202,831850586411,1638332808
21999730,31813813750149251586089,829142490206,1638333086
21999730,31864469803406021539956,827828321703,1638333086
22004086,31903148722517067608984,826827681843,1638342855
22005799,31597076037018635856459,834861047377,1638346389
22005799,31832401283598145041385,828707605398,1638346389
22006247,31854856402384194918273,828125184290,1638347313
22007693,31829805818834568819412,828778893633,1638350686
22009016,31791561376395495293509,829778893633,1638353808
22011128,31756157876060599238922,830706760092,1638358292
22011830,31697857326659025809135,832239241899,1638359884
22014194,31895864427455396783276,827088167476,1638365311
22014239,31858277753316123911366,828066909541,1638365405
22014566,31815981129367548399874,829171066097,1638366079
22014725,31779854532850842184908,830116484658,1638366409
22014725,31724641850030851577923,831565543437,1638366409
22014780,31701209603006767908229,832182052451,1638366519
22014820,31661732381762035570114,833222775298,1638366677
22015580,31619991260843331343231,834326011072,1638368360
22015831,31765020120381310119722,830528122774,1638368948
22017584,31809872524355207745948,829360573725,1638373096
22017594,31874980737937626872880,827671583820,1638373116
22019101,31866474765938446446348,827893175175,1638376527
22019382,32098024588951274466839,821938679179,1638377105
22019384,32143510611307139148346,820779044824,1638377109
22020723,32171305300342245148934,820072050900,1638380433
22020852,32196909712205957624848,819421848124,1638380827
22020934,32220593949522181806791,818821325301,1638380999
22022971,32260627451969926557517,817808261734,1638386262
22023263,32411063099657639152795,814023747151,1638387378
22023270,32453098597411327037945,812972526351,1638387392
22024451,32439648645639865182877,813310610879,1638390446
22024549,32406787436825635660211,814137807658,1638390646
22025154,32334082090658597986407,815973959426,1638391898
22025169,32300259211588680823853,816830969064,1638391928
22025245,32213189133048146018462,819045451554,1638392084
22025249,32199025154581781820414,819406824286,1638392092
22026813,32174041792997578827994,820045013809,1638396207
22027204,32214434162808976594054,819019873501,1638397037
22027243,32363375259354989887567,815261877338,1638397115
22027283,32567724218947791952645,810161697538,1638397199
22027283,32606241933634138060755,809207522240,1638397199
22027461,33134336008935614496537,796348473025,1638398019
22027463,33194411030070113240591,794911562808,1638398023
22027527,33221204714515553092446,794272369700,1638398187
22030115,33151835358118425716280,795939365037,1638404255
22030240,33131016732195763432362,796441016547,1638404514
22030289,33091351027930643010398,797398561410,1638404616
22030655,33036530419723464706320,798725741044,1638405368
22031583,32991255149777225733174,799825163827,1638407554
22033096,32957500026420898704660,800646810959,1638410823
22033096,32928675565383514949291,801349774421,1638410823
22033143,32918938413458795695940,801587520348,1638410917
22033644,32816840342311771703471,804088882430,1638411957
22034023,32859622934546211475216,803045110936,1638412867
22034200,32606731366677462845251,809292116137,1638413361
22034203,32636706371174398689799,808551054047,1638413367
22034210,32676246672354127793037,807575588378,1638413381
22034351,32665563392070729620715,807840500904,1638413671
22034394,32695195069691891182856,807110548961,1638413761
22034454,32713683125608204535797,806655780099,1638413885
22034558,32736504427690011146175,806095129317,1638414097
22034666,32768624700109660942729,805307351517,1638414321
22034686,32798509072286439641118,804575794732,1638414361
22034774,32822399426289520628801,803991925852,1638414545
22034872,32950870201859176821270,800866642612,1638414748
22035644,32927505300683699715251,801436636458,1638416472
22036530,32990856023100535125645,799902285040,1638418534
22036530,33023864806327922337333,799105144281,1638418534
22036564,33087012629686181232228,797584588350,1638418632
22036665,33123245513457990435425,796714740380,1638418838
22037155,33124286059472958861660,796689787952,1638419850
22037305,33284466440796545168307,792867191939,1638420158
22037571,33321727976059509996203,791983236662,1638420855
22037621,33446068850186503449534,789047718120,1638420955
22037623,33508190025789910872541,787589274859,1638420959
22037709,33556901208874852958792,786449435442,1638421139
22037793,33648526422231465172698,784314334264,1638421416
22037795,33715189380542220068654,782768201207,1638421420
22037921,33761596644159471287815,781695464583,1638421680
22038227,33802611037504300339547,780749836470,1638422316
22038290,33828953741827066102637,780143686810,1638422446
22038488,33866275142977718264688,779286527198,1638422854
22038597,33895676830090059652116,778612586944,1638423208
22039363,34105434238822261807053,773838192265,1638424954
22039377,34116200773669337273798,773594713541,1638425010
22039431,34202128436936689985592,771656990100,1638425224
22039571,34231271518448155708824,771002002616,1638425512
22039602,34246914699668923732881,770650883169,1638425574
22039817,34296953311221958734867,769529886176,1638426020
22039817,34346914699668923732881,770650883169,1638426020
22040298,34442683594887692154125,768514476344,1638427138
22040298,34538431413046594714596,770650883169,1638427138
22040313,34601776156892418178001,769244293525,1638427168
22040313,34665046694549249934952,770650883169,1638427168
22040384,34928173162086886169257,764862579358,1638427318
22040384,35192501530715869775696,770650883169,1638427318
22040386,35128116776158534660708,772067624940,1638427322
22040387,35002092148993498339112,774855810033,1638427324
22040650,34977471566761105312936,775402870891,1638428009
22040816,34872786267757977327788,777737572036,1638428349
22040861,34858368641261235589963,778060216809,1638428443
22040890,34834097383202379514089,778603974957,1638428501
22040895,38766099637223660786890,866491212305,1638428511
22040900,38771589176470618345931,866613913261,1638428525
22040943,38604296982956768199425,870380695609,1638428679
22040944,38555157732641808678499,871493349611,1638428683
22040986,38499622772216558147586,872754244579,1638428801
22041022,38360389055944968881408,875931544584,1638428873
22041516,39598116268318640512982,904194143988,1638429893
22041609,39643650083574123978267,903158718738,1638430087
22041736,39595569430535479735580,904258718738,1638430367
22041761,39643650083574123978267,905356754461,1638430467
22041776,39742340076210844226889,907610574460,1638430527
22041853,39895862039637876055784,904128465303,1638430717
22041857,39966843311218620313010,902527538255,1638430729
22042067,40037518165764265839046,900939153556,1638431161
22042652,40440544672236271459180,891987150582,1638432507
22042652,40556440432335491508178,889445796392,1638432507
22042685,40191522547565003606747,897545796392,1638432573
22042685,40428440199016174984627,892301709927,1638432573
22042685,40479488215552955820168,891179814480,1638432573
22042697,40511738874424249314745,890472489097,1638432601
22042701,40576027668815091142527,889065847415,1638432609
22042701,40940945553585579043958,897061603705,1638432609
22042702,40995712578472174843706,898261610068,1638432611
22042773,40797828522071199771714,902631610068,1638432757
22042775,40942542884277678628956,899450731250,1638432761
22042775,40992340395939336083143,898361352128,1638432761
22042797,41195202245418341934158,893950663746,1638432805
22042856,41393086301819317006150,898244818742,1638432927
22043007,41349269499637640056803,899199530783,1638433621
22043028,41348421981024866762043,899218017135,1638433709
22043063,41245569363094357048246,901467112596,1638433849
22043102,40852577834804062464686,910165093530,1638433947
22043102,41003010025129777150422,906835853152,1638433947
22043300,41048915027190624314969,905824777561,1638434355
22043398,41094358433924046713179,904826090388,1638434559
22043400,41183564162899314903879,906790244935,1638434563
22043615,41197046604906940087774,906494372230,1638435069
22043775,41225177640085574863014,905877657477,1638435461
22044328,41317420569237718589580,907904593765,1638437243
22044582,42000834498093926663808,922921858562,1638437769
22044626,42050497133878826741856,921835132056,1638437861
22044927,42107201757704430625406,920597440977,1638438607
22045290,41925581419369574088210,924597440977,1638439741
22045294,42169430457955087068128,919266809104,1638439749
22046346,42100017667586453458139,920787019320,1638442561
22046435,42077985094732356376635,921270605977,1638442743
22046457,42066732926108607124902,921517772418,1638442787
22046497,41809344872214558242991,927207920659,1638442871
22046826,41859080722984651496439,928310915095,1638443635
22047134,39725817021850033144315,978310915095,1638444697
22047134,41223830748926771742211,942863313865,1638444697
22047134,41369710717916799562690,939548480750,1638444697
22047134,41425999645383081043250,938275663362,1638444697
22047231,43558502768934775129621,986575663361,1638444895
22047249,43690042674883532182513,983614212457,1638444935
22047267,43737022706282638206991,982560831557,1638444971
22047294,43756304802103452820233,982129144749,1638445025
22047572,43782026271408609782203,981553884402,1638445741
22047938,46002699291758667491154,1031339388060,1638446497
22048294,45755123690352657380819,1036936636126,1638447357
22048296,45912934848575666677303,1033383150950,1638447361
22048305,45941668390849477237093,1032738774358,1638447379
22048404,46190663510409398964357,1038336022425,1638447585
22048859,46191516518046273112191,1038316905247,1638448523
22048859,46192366982365556876518,1038336022425,1638448523
22048921,46197481862722001434242,1038221405066,1638448651
22048921,46202581963108917900549,1038336022425,1638448651
22049141,46248451011188315593269,1037309290876,1638449103
22049421,46256325377015381453923,1037485905500,1638449696
22049590,48771099470717572032727,1093889924982,1638450043
22050170,48988936796264181456299,1089040292180,1638451249
22050170,49084254801681147188614,1086931788417,1638451249
22050306,48418074720137829453324,1101931788417,1638451533
22050306,48967319080744984453580,1089608580862,1638451533
22050308,48992001024070162808324,1089061287096,1638451537
22050339,49033968334438160362235,1088131972650,1638451599
22051110,49058639327675333594464,1087586405113,1638453194
22051110,49083248683678715926755,1088131972650,1638453194
22051567,49007811029767573409829,1089811972650,1638454179
22051610,49083248683651111432022,1091489518671,1638454269
22051639,49047407558656693314563,1092289518671,1638454327
22051684,49083245280177063440437,1093087627471,1638454421
22051752,48909266637762453247083,1096987627471,1638454561
22051753,49025854447460775083384,1094386701700,1638454563
22051756,49080352278259288069936,1093175158353,1638454569
22051767,49120454647075081251460,1092285355846,1638454591
22051789,49115971512394590173467,1092385355846,1638454639
22051813,49294433289469957204492,1096354513451,1638454687
22051887,49295514909355623464603,1096330529902,1638454839
22051990,49207062740843344312084,1098307169051,1638455053
22052005,50186322246398137274883,1120164351240,1638455083
22052164,50193093522227526287959,1120315486877,1638455413
22052426,49978901732283005343860,1125131207599,1638455953
22052426,50193093522227526287959,1129953119624,1638455953
22052515,50393689263168576956459,1125468699177,1638456135
22052515,50594482488908403863001,1129953119624,1638456135
22052831,51134605305094406516094,1118053119624,1638456787
22052831,50864903577192965684445,1123999227482,1638456787
22052835,50796463467545688301733,1125518193556,1638456796
22052844,50720849500199867189980,1127201149968,1638456814
22052899,51256315693673421876960,1139101149967,1638456928
22054228,52605915106203217841616,1109963053553,1638459670
22054228,53986894609482113949634,1139101149967,1638459670
22054228,52972138245191726430307,1160987906757,1638459670
22054230,52872672761528462161559,1163178560165,1638459674
22054237,52856261165672358236555,1163540807838,1638459688
22054347,52839498365023345714383,1163911040181,1638459916
22054356,52827621690321258683857,1164173497345,1638459934
22054414,52811697227297578905424,1164525590208,1638460054
22054452,52770897858757530585549,1165428642369,1638460130
22054468,52722942474673407562153,1166491874916,1638460166
22055114,52759288606829147987575,1165690682104,1638461499
22055114,52795550681709293707272,1166491874916,1638461499
22055661,52784175359842361332581,1166744017682,1638462627
22056904,52879180576561527419374,1168844017681,1638465321
22057165,52955484452163236575365,1170530642313,1638465861
22057236,53033815112788062846000,1172262067102,1638466007
22057376,53038927069477539693287,1172375062045,1638466295
22057543,53016460699166550015083,1172873365152,1638466641
22057656,53030044053724221117127,1173173867195,1638466871
22058145,52953788819035996470723,1174868360454,1638468009
22058285,52926679095406310952196,1175471953872,1638468297
22058306,52876523504636177505937,1176590293128,1638468343
22058544,52759119043262471280309,1179216428855,1638468869
22059275,52807487541482711589165,1180297510737,1638470379
22059758,52960638342840842315796,1176894553594,1638471470
22059761,53010111801518674747413,1175799469478,1638471482
22059869,57901162983432637704295,1284286231520,1638471734
22060294,57942527033329956349454,1283372152931,1638472614
22060297,57967728403499430095927,1282815882202,1638472620
22060501,57986953459503163118600,1282391851562,1638473041
22060501,58006127197220207712579,1282815882202,1638473041
22060573,58039237302496056302696,1282086258230,1638473189
22060582,58075844023071939840082,1281280548666,1638473207
22060653,58259894952465145862650,1277244914177,1638473353
22060676,58310124346322360048607,1276147970239,1638473403
22061046,58598934899942359291669,1269877126910,1638474165
22061046,58802543009686445506024,1265493229988,1638474165
22061298,58855510658749872050472,1264357749379,1638474899
22061306,59263307355813491227546,1255683499725,1638474931
22061401,61302183041680828175308,1298883629298,1638475139
22061454,61269848250979506940383,1299571169875,1638475249
22061549,61069206146575337588897,1303853742234,1638475443
22061551,60900961350671527012003,1307466602884,1638475447
22061573,60884911393765862897612,1307812303090,1638475495
22061595,60859065944203596137176,1308369372189,1638475539
22061806,60829814861648943084898,1309000417668,1638475973
22061806,60791458954961726348827,1309828806650,1638475973
22061908,61506732940074750869633,1325240288566,1638476185
22061917,61479003810205675795374,1325839815767,1638476203
22062005,61469471471635649252410,1326046038187,1638476383
22062123,61470618823877332104243,1326021361721,1638476627
22062253,61351479805532505352847,1328604123418,1638476927
22062292,61290446800368153502758,1329931127946,1638477009
22062310,61351479805530022885297,1331255472891,1638477045
22062498,60820825141980555092980,1342905472891,1638477433
22062500,60896007660177775665627,1341252482773,1638477437
22062534,61426662323691342072973,1352940307842,1638477509
22062844,61460063518896934214913,1352207241120,1638478267
22062979,61561299179553777661375,1349990238007,1638478683
22063435,63423247610263646366716,1390821283462,1638479633
22063973,62971838620116627011779,1400821283462,1638480747
22063973,63127558907518605404330,1397376140055,1638480747
22063973,63302215044578630352273,1393532196339,1638480747
22063977,63295875156431413497720,1393672196339,1638480755
22064006,63302215044578630352273,1393811790361,1638480817
22064039,63358120046334443040888,1392585625617,1638480883
22064100,62907741861452063736292,1402585625617,1638481009
22064100,63128202326979699970027,1397702067169,1638481009
22064100,63310913293392513400003,1393680460781,1638481009
22064193,62772048887935891083393,1405680460781,1638481203
22064193,63091188468902180129269,1398591210339,1638481203
22064195,63201829729582446215595,1396150165833,1638481207
22064257,63375755053417871243559,1392330102702,1638481335
22064330,63429059507554610332586,1391163524938,1638481507
22064605,63471075160890545005398,1390245383753,1638482193
22064644,63509571398514209075177,1389405215022,1638482275
22064686,63559185471433965426396,1388323901442,1638482359
22064834,63602725862998296315596,1387376348570,1638482669
22065357,63566181787091537317786,1388176348570,1638483747
22065411,63602725862998296315596,1388974408488,1638483889
22065667,63690206981025928197724,1387072310631,1638484417
22065740,63702551275310197953949,1386804329662,1638484567
22065758,63719666162170389170716,1386432955883,1638484603
22065875,64281039710406228828033,1398647501794,1638484845
22065882,64337574828042211162434,1397422157336,1638484859
22066022,64368953381917154507395,1396742985145,1638485225
22066355,64506807547222698124776,1393767013525,1638486089
22067418,64677477287290219499613,1390100171222,1638488313
22067418,64848085215206629532130,1393767013525,1638488313
22067652,65110264103251822911534,1388171514213,1638488797
22067716,64416296745496999696470,1403171514213,1638488929
22067718,65050037383259295132274,1389541929693,1638488933
22067762,65744004741014118347338,1404365852633,1638489021
22067781,70746142777375904365263,1511217144641,1638489063
22067866,70322770641436717288950,1520342672858,1638489291
22067866,70250387105369277063072,1521913894313,1638489291
22067871,69989651288998106734218,1527600613548,1638489311
22067871,69913312528838251170563,1529273628754,1638489311
22067872,69890302021852679444495,1529778637979,1638489315
22067875,69668497911593720846760,1534663660571,1638489327
22067875,69493364381848860147405,1538542877036,1638489327
22067880,70541083275040810067806,1515759045297,1638489347
22067902,70651669178526489421956,1513393644658,1638489435
22067956,72651669178526489421956,1556234632344,1638489549
22068086,72683765593685746822435,1555549475628,1638489817
22068121,72742999764257144040331,1554286598339,1638489913
22068171,71112631378776817248042,1519450810152,1638490093
22068200,69523478611638915401034,1554286598340,1638490151
22068201,70675768868579963888987,1529020461074,1638490153
22068201,70899269780994713702522,1524214833612,1638490153
22068204,68902785311064291576350,1481293781625,1638490159
22068211,68980896094430619159461,1479621459272,1638490173
22068288,69016953739836401918917,1478850754519,1638490335
22068401,69074237320842790567020,1477628013034,1638490566
22068490,69142784298184582694390,1476167508161,1638490752
22068692,69201296527563123424103,1474923095802,1638491168
22068788,69265128505677536226639,1473567939485,1638491478
22068788,69308925064116336067947,1472639578316,1638491478
22069213,69366992144219351972086,1471410527493,1638492378
22069822,69451197037891806132099,1469631886927,1638493632
22070019,69521969331425060173255,1468140307944,1638494170
22070186,69609501721678472178419,1466299685888,1638494512
22070190,69600536453091251424597,1466489128774,1638494520
22070227,69712238953844394485278,1464146357132,1638494598
22070262,69774912103989723668015,1462835174929,1638494668
22070277,69814976547008557897514,1461998220497,1638494702
22070314,69869020413215437647048,1460870751092,1638494776
22070407,69918126949102262984305,1459847794088,1638494970
22071007,69984413741158259924685,1458469221485,1638496206
22071157,70034157575105381244674,1457436406102,1638496514
22071262,70217578136585294425715,1453640719494,1638496794
22071262,70275303179048531402186,1452450259401,1638496794
22071294,70321077170452709695187,1451507652655,1638496922
22071302,70346496144994295021146,1450984738360,1638496944
22071745,69544707563910687596185,1467763637666,1638497858
22071746,69217510099285810891035,1474722767243,1638497860
22071776,69156968089559758305487,1476017666898,1638497920
22072164,69397320439212684953741,1470920875059,1638498848
22072364,71571814264142883080507,1426361385399,1638499330
22072365,72169138961116739378239,1414590897566,1638499332
22072406,72194655609626332733314,1414092420640,1638499418
22072472,72044020400381078841356,1417058011201,1638499554
22072475,72030948408811710848608,1417315949064,1638499560
22072478,72020759451835399623902,1417517063640,1638499566
22072553,71838058369526197426693,1421132990785,1638499720
22072831,72369419176101247375287,1410729624813,1638500292
22072831,72586659098698008097620,1406520171709,1638500292
22073026,72647395468042157685461,1405347784717,1638500698
22073180,74090588891894635433699,1433266042048,1638501072
22073326,73974442670785605142948,1435523164057,1638501442
22074302,74636921260343400624137,1448379000838,1638503478
22074571,74619329980015988407304,1448721479222,1638504036
22074572,74601284200366715509483,1449072974170,1638504038
22075870,74576649026533122796764,1449553092033,1638506897
22075870,74601284200366715509483,1450031928141,1638506897
22081118,75139470437089607686223,1439677013754,1638518400
22081119,74784448642861327627176,1446532111169,1638518402
22081120,74712094450024782487199,1447937206246,1638518404
22081227,74565924971614987501927,1450784097364,1638518626
22081241,74220177735797411355301,1457562765225,1638518654
22081452,74121220319992431968609,1459514576812,1638519088
22083306,74083301523264172204147,1460263862604,1638523809
22084169,74036051383068025592856,1461198613807,1638526059
22085532,74031551383068025592856,1461287699868,1638529422
22085555,74036040622141060828861,1461376311679,1638529468
22085789,73817268432430282079545,1465720424026,1638530208
22085789,73767535123122751396753,1466711571019,1638530208
22085800,73748352000825027230330,1467094234075,1638530230
22085803,73707833076005919822520,1467903156958,1638530236
22085817,73654367908629171080945,1468971903371,1638530264
22086167,73644771144634407256431,1469163903371,1638531257
22086361,73148373646991598126174,1479163903371,1638531703
22086361,73388761316270204058938,1474333333649,1638531703
22086379,73474456728074150102153,1472618928158,1638531739
22086419,73512109153657194702613,1471866923935,1638531823
22086540,73547392129013680457761,1471162940804,1638532073
22086949,73522882911407931995016,1471654835951,1638533067
22086949,73547392129013680457761,1472145419388,1638533067
22088111,73726790987703873332349,1468573979169,1638535567
22089467,73692661915446623364110,1469256162195,1638538878
22089467,73726790987703873332349,1469936614609,1638538878
22090491,73472599351031249343073,1475037426434,1638540990
22090579,73599695169367249343073,1472497882712,1638541174
22090652,73726628896065882048727,1475037426433,1638541324
22094142,71835637300984915778898,1513982948602,1638549187
22094142,73726628896065882048727,1553836830859,1638549187
22094142,74913517831538195567672,1529291375002,1638549187
22094142,75123149755622801991523,1525036638541,1638549187
22094144,75303991485075702952279,1521385240150,1638549195
22094178,75314181485075702952279,1521180014351,1638549263
22094198,75324342289846211465365,1521385240150,1638549303
22094526,74909003073473427478184,1529846070016,1638549979
22094527,74796837030961885933255,1532147144841,1638549981
22094549,74698861892937795437128,1534162758148,1638550029
22094729,74656810654117815593107,1535029491761,1638550403
22094807,74611218410621200963090,1535970315781,1638550563
22094808,74565416876358511520349,1536916618832,1638550565
22095158,74537816709462559933158,1537487427013,1638551288
22095631,74393981091290660169921,1540468997349,1638552394
22095905,74232166596282745017108,1543837082711,1638552958
22096100,74180776137285903900280,1544909830020,1638553434
22096340,74151228992256698665326,1545527284788,1638553984
22096829,74090038633158817743338,1546807564015,1638555043
22098101,74140459269798007724551,1545758781630,1638557862
22098263,74187963117552753029190,1544771972734,1638558198
22098277,74221352088353266648186,1544079130591,1638558226
22098610,74267872951059656736715,1543114830292,1638558912
22098919,74363861329080394985358,1541128955761,1638559678
22101524,74299891942102747397809,1542459801838,1638565550
22101525,74267386300778734162523,1543136943126,1638565552
22101552,74182117641424251823349,1544916039679,1638565606
22103006,74055388303452813405462,1547567775324,1638568812
22103017,73838185152133012889062,1552133814442,1638568834
22103044,73415339748142994105264,1561100435241,1638568892
22103195,73475454691811454260771,1559827028246,1638569202
22103255,73507404893121424552070,1559151078088,1638569374
22103273,73518122058456667101084,1558924473305,1638569446
22103418,73655070690521522969798,1556034607317,1638569788
22103498,75386561410473538942152,1592614023469,1638569956
22103633,75452898320278173264958,1591218021119,1638570306
22106216,75383474160735953316735,1592687857567,1638576462
22106237,75323010453535187027303,1593970195865,1638576504
22106625,75383514023203924643394,1592694694227,1638577437
22106855,75423963788554328072465,1591843095420,1638577910
22107124,75467229545980436108319,1590933219719,1638578622
22107136,75195762254209429510573,1596693995026,1638578650
22107229,75222598402916436006478,1596126072397,1638578840
22107390,75154164505558697107161,1597583846586,1638579426
22107391,75101676787127368858091,1598703739673,1638579428
22107647,75023263710050868497664,1600379706338,1638579958
22110371,74961600391218826184499,1601700137980,1638586822
22110536,74865731397912922801165,1603757359932,1638587164
22113003,74931238796406311135183,1602359504046,1638592991
22113189,75021291260377684436993,1600441861096,1638593497
22113189,75051984480766655465191,1599789307976,1638593497
22113208,75094950609462972828484,1598876721177,1638593535
22113234,75184360434474783597419,1596981021997,1638593591
22113555,75293967772709654545452,1594663220402,1638594263
22113642,75365693550520517600197,1593150122802,1638594441
22113904,74975502788240661808957,1601466212012,1638595145
22114213,74862275241339703152013,1603895682893,1638595807
22114518,74585467196482342934312,1609866110730,1638596466
22114860,74367581087011032785142,1614596975003,1638597185
22114904,74102702422758100065240,1620385686528,1638597277
22115296,73991725937354344698287,1622823334841,1638598221
22115532,73890621100949735171723,1625050532181,1638598709
22116465,73827464753323370089065,1626444878850,1638600698
22116497,73795689289809662453528,1627147312150,1638600766
22116754,73741384477675415202010,1628349185605,1638601334
22116760,73716973968700512889156,1628890016781,1638601358
22116852,73692073486305732542078,1629442073357,1638601624
22117012,73915565241893658379711,1624530013750,1638601956
22117012,74139062289862077373148,1629442073357,1638601956
22117014,74114041593834125428043,1629993823758,1638601960
22117015,74066311595654432457395,1631047389160,1638601962
22117047,73968339312037266702917,1633214238838,1638602026
22117457,73930677133406318836628,1634048743475,1638602881
22118348,73842551512405926296932,1636004727686,1638604869
22118780,73395272325067678932296,1646004727686,1638605757
22118792,73439995756805141849016,1645005350324,1638605785
22119247,73307995756805141849016,1647976296212,1638606841
22119406,73582628625583477042460,1641843928379,1638607359
22119507,73714628625583477042460,1644789234935,1638607569
22119829,73860867345397720085967,1641542431730,1638608277
22119831,73870861243695082460856,1641321015623,1638608285
22119870,74033544754839361312089,1637725124410,1638608441
22119873,74224561874953342061156,1633523045795,1638608461
22119888,74312263431127668274503,1631600977691,1638608551
22120925,74637033887089687299719,1624522547923,1638610937
22120926,74740673371739924388621,1622276645173,1638610941
22120929,74783104976061538072577,1621358932407,1638610953
22120947,74848076303169899162224,1619955742176,1638611025
22121011,74901702111767835692596,1618799413203,1638611181
22123217,74779277200433634154847,1621457605622,1638616446
22123237,74679588655923145012979,1623628575401,1638616486
22123308,74638002553932715602543,1624535935618,1638616632
22123456,74590897530654001247621,1625564936043,1638616940
22123475,74549363334924719494901,1626473323295,1638616978
22123499,74514522645353007841543,1627236100322,1638617026
22123614,74158465065736456526904,1635072469997,1638617264
22123753,74125920648923603619150,1635792496100,1638617550
22123868,74073651230290861386956,1636950251914,1638617789
22123890,74038214456034328522475,1637736099943,1638617833
22123912,74000513021704843812589,1638572996741,1638617881
22123924,73953451396803154218899,1639618870113,1638617905
22124068,75793696634272042937102,1680418870112,1638618202
22124532,75793270408717087938745,1680428348429,1638619288
22124562,75768994203591058080480,1680968373742,1638619352
22124899,75686261447725208854965,1682811371563,1638620302
22125040,75451786180326302876657,1688056640909,1638620592
22125443,74932988701442286303948,1699779044204,1638621556
22125443,74636882998703708613353,1706542841597,1638621556
22125445,74608653475858955554041,1707190485636,1638621560
22125882,74534411589593797062418,1708896092730,1638622586
22125883,74488134483917012679299,1709960970080,1638622588
22125886,74479797351366897194876,1710152955947,1638622594
22125909,74440961095727536918955,1711047836719,1638622644
22125935,74391784472766743596608,1712182326840,1638622696
22127632,74324240059644787689327,1713743006631,1638626584
22127636,74290918667457115314375,1714513977461,1638626592
22128058,74157580831052247014103,1717606007623,1638627589
22129505,74218057149423019619905,1716210617857,1638630991
22129520,74319248633425193257123,1713880863292,1638631021
22130572,74354635292941773151671,1713067643523,1638633450
22131997,74172475378959199062856,1717287419480,1638636690
22131998,74057459549898958885858,1719962498617,1638636692
22132056,73965837738269037924526,1722099434609,1638636814
22132245,73514417137200689397271,1732705930359,1638637204
22132507,73474613617461039039143,1733647416367,1638637744
22132952,73164045986912947609590,1741028567418,1638638721
22132955,73100484849978145836747,1742546953235,1638638727
22133161,73071992818766781936330,1743228446849,1638639151
22133176,73032951633445523348492,1744163127576,1638639181
22133177,72919956718775835667681,1746873971033,1638639183
22133180,72877783892009909274069,1747887891686,1638639189
22133462,72844008853995931348578,1748700760428,1638639819
