block_number,reseve0,reserve1,timestamps
21136929,100000000000000000000000000,10000000000,1636391597
21150998,99981500977131650147600206,10001855812,1636422970
21192108,98994706879971042832656854,10101855812,1636512041
21193438,103805146298723461473040627,10592734233,1636514831
21195617,103818966757006834363020463,10591328351,1636519567
21196446,103832710378327315374117062,10589930655,1636521277
21198060,103348136522959525756922255,10639733630,1636524605
21213964,101700139346847769953282046,10812663698,1636560032
21220080,101753772362977955735186327,10806981638,1636573914
21220404,101805802090820290763160869,10801475149,1636574589
21221776,101866185871305033334078334,10795091561,1636577561
21222585,101932437278139017156617326,10788096353,1636579360
21223230,101992952055470997523792862,10781714782,1636580974
21225535,101249514617295433910236795,10861119107,1636586242
21291155,100328545435266184792655258,10961119107,1636738918
21299311,99829131972255574844486449,11016119107,1636756633
21359197,99579131972255574844486449,11043859023,1636893292
21408127,99600658806687732896135851,11041479258,1636999688
21408162,99628844999729464147568362,11038364860,1636999762
21408713,99639626250858678978931799,11037174065,1637001031
21409303,99670667192593564035562572,11033747011,1637002375
21418485,99745034531988307097826211,11025545194,1637023192
21419421,99806103998746741098954050,11018819099,1637025282
21423153,99831398096128071125636723,11016035655,1637033700
21423537,99864884956411662801958795,11012352818,1637034492
21426481,99851912224435939472497396,11013787845,1637040934
21434004,99920249582253792305085097,11006277889,1637057244
21434252,100001133353201673845193256,10997402383,1637057780
21435069,99972200917218548488657716,11000594661,1637059602
21435526,99936453351364231498243076,11004541447,1637060691
21440378,99885870361051682009807039,11010131002,1637071819
21441431,99852729161165058453500713,11013796269,1637074168
21443734,99838362974251656448889004,11015385862,1637079472
21448014,104823308606094327077151826,11565385861,1637089151
21448078,104862261232625809554559140,11561102613,1637089283
21448151,102114286051890728068584040,11873157076,1637089433
21448151,102323859834237690971371350,11848911971,1637089433
21450245,102361590610218951767893450,11844557526,1637094009
21450781,102402726300273023612362726,11839813777,1637095113
21450978,102439215841423459319634041,11835609004,1637095775
21451792,102401282195950500491717496,11840006593,1637097588
21453274,102359206232475206718150296,11844888213,1637100780
21459022,102407451330300767614733930,11839324710,1637114411
21460576,102452730058745707281906074,11834108041,1637117766
21461183,102500999266696434300016403,11828551899,1637119016
21462911,102529814114003467730790094,11825237589,1637122708
21463606,101247061637774800658485010,11975508580,1637124142
21463608,101315990585607636644727799,11967385633,1637124146
21463930,101366691009030912050951176,11961417873,1637124810
21464324,100945991912130486860863509,12011417873,1637125626
21464353,100848991912130486860863509,12023005628,1637125684
21464378,100448991912130486860863509,12071026750,1637125734
21464477,100465630768061036863390574,12069033575,1637125940
21472323,100503038490450598809519960,12064554894,1637143207
21473749,100466356945463991983615533,12068973071,1637146229
21473933,100422658828641094432916470,12074240591,1637146609
21474737,100386361159133974590455537,12078619528,1637148268
21475881,100353458091781427017597476,12082591683,1637150629
21477399,100324860492599999220940714,12086046189,1637153791
21480609,100345519163339665137862818,12083565434,1637161026
21481297,100382992996330208582001516,12079068063,1637162741
21482125,100348912407642572767355822,12083182711,1637164843
21483409,100315415326202479641986960,12087229639,1637167749
21484765,100274879739368463177030882,12092130540,1637171272
21484880,100241882330820008673289331,12096122979,1637171510
21485106,100200044528602776509335007,12101188825,1637172092
21485399,100173109053130303728132521,12104452496,1637172724
21485951,100136809304956368388503517,12108853582,1637173988
21490602,97781050354150827891961597,12401460117,1637184100
21490602,97974522991976003423869411,12377043981,1637184100
21491508,98001867718868656044264853,12373600865,1637186108
21496309,97964575133095584994272588,12378325349,1637196030
21499285,97943701835846611157597971,12380971297,1637202173
21500724,97843701835846611157597971,12393663199,1637205149
21502369,97686535267580279912633670,12413663199,1637208927
21502858,97717693188847945188267776,12409716893,1637209937
21503507,97750103456618149049921447,12405614637,1637211275
21504214,97781507890828106015859730,12401642282,1637213118
21505987,97809191776948972956262889,12398142653,1637217160
21507674,97829354456940869189583324,12395595054,1637220638
21508782,97858132483872783018566827,12391960702,1637222931
21510641,97890195433528834938114711,12387914013,1637227277
21511154,97930333037336782708707751,12382851944,1637228441
21515638,97293900929534924438732757,12464096073,1637238511
21517296,97337407093103392784079790,12458541796,1637242187
21520050,97363868065807266805233432,12455166043,1637248206
21520381,97396544761508893142950890,12450999847,1637249012
21521437,97419315197406125522365589,12448098325,1637251463
21521438,97463579128640541785254719,12442461866,1637251465
21522730,97494540461893314433505751,12438522365,1637254265
21523005,97531839955198624818413435,12433779717,1637254959
21523786,97495392433279044145605215,12438441928,1637256831
21526432,97458927281866663099533003,12443109889,1637264341
21528554,98007162403214519276521133,12373712933,1637269110
21528555,97947236643838714478021340,12381306158,1637269112
21528600,98496228816627314992617105,12450703115,1637269306
21530727,98528133891724183550292248,12446683459,1637274241
21531042,97164001430772127326752223,12621954287,1637274892
21531043,97256500650620401784750762,12609985713,1637274894
21531118,97233434019308430593432736,12612986174,1637275048
21531253,97248304299381550440163302,12611063302,1637275326
21531380,97279748861956681903516878,12606999146,1637275588
21534886,93280258847292380196786332,13149164098,1637283431
21534886,93534739678229911431881220,13113496080,1637283431
21534959,93554547125144746284085891,13110728008,1637283581
21535772,93566910350349965173597227,13109000852,1637285317
21536490,93584745322608423273223307,13106510090,1637287123
21536491,93624918878307359739989555,13100903077,1637287125
21541820,93595973940246286419433553,13104966776,1637299271
21542633,93574077532026808684377832,13108042576,1637301207
21543415,93534139735690105421861388,13113656372,1637302819
21543725,93496559819410696200762572,13118943123,1637303460
21545702,94146559819410696200762572,13028638101,1637307615
21545718,94799115143290913859396052,13118943122,1637307679
21545841,97399115143290913859396052,12769764920,1637307951
21545843,97179336226384499836171017,12798731679,1637307955
21545862,99830607215051168393794428,13147909881,1637308012
21546030,98150607215051168393794428,13373633941,1637308368
21546031,98240493762950190101415016,13361434219,1637308370
21546258,98520998740987559672950391,13399584972,1637308840
21546536,98348980105692638491837955,13423092222,1637309412
21548070,98331301205399450226943037,13425512810,1637312586
21548598,98305113800375010358920941,13429099981,1637313674
21549301,98275680167337433911470896,13433134108,1637315150
21553827,99062879257337433911470896,13326705962,1637324751
21553831,99016446834283665667143699,13332974145,1637324759
21555955,98976454616942804384718780,13338377649,1637329185
21557313,98958683893119173428596634,13340780125,1637332015
21558150,98917823278166373243224163,13346307468,1637333741
21560164,90768001108528109587559266,14548243427,1637337942
21560164,91432265988736375152757750,14442863719,1637337942
21561227,91463726767888573097133889,14437910706,1637340136
21562056,91387953180496374684305195,14449917805,1637341846
21562444,91014045640118798654846098,14509460162,1637342646
21563816,91033139514171762903197171,14506425983,1637345474
21564869,91043110311643509157246782,14504842044,1637347664
21565705,96043110311643509157246782,13751868385,1637349394
21565705,95651614554069760388484382,13808323241,1637349394
21565731,100867537229013691719867103,14561296901,1637349446
21567135,101467537231277719134725154,14475449520,1637352342
21567137,101423029984050618935930515,14481820864,1637352346
21567164,101403635890745816396092047,14484598939,1637352400
21570373,100852193039497489851877831,14564036606,1637359153
21570497,102361254032141239903449099,14349960931,1637359409
21570499,102278250971302075054235206,14361641564,1637359413
21572600,102256340949133112048921552,14364728030,1637364373
21573655,102217127247750932348474079,14370255373,1637366558
21574517,102196943609707481572245147,14373102002,1637368590
21576620,102174685641972713413567177,14376242493,1637373080
21579136,101841512761001032464248511,14423415660,1637378661
21580973,101868053441886366733104547,14419669058,1637382722
21586445,101519963944904094731915516,14469259685,1637394663
21586477,101074236587143121056476802,14533259685,1637394727
21586477,101144826478790866177869287,14523147199,1637394727
21593260,100670557246526691534004691,14591773100,1637411905
21596006,100702956834153287014610016,14587092507,1637418635
21596984,100778286547408611874575069,14576221640,1637420920
21598013,100816822743274606733335293,14570666738,1637423402
21602715,100772690858727362433085826,14577066943,1637433774
21603023,100741276786444301941034187,14581626176,1637434410
21605160,100719739859044520816697360,14584753551,1637439097
21608203,100662340363725942610261345,14593095067,1637445676
21608374,100624341797077675351688056,14598622410,1637446026
21609654,100421802156249385602306459,14628154810,1637448721
21616271,100466624409853900161443364,14621648165,1637463316
21617927,100508178754250940167151344,14615621084,1637467244
21624390,100308556439065245168958384,14644794899,1637481769
21628736,100352672226513064350918112,14638376243,1637491489
21629107,97370491120606724920442644,15088057101,1637492251
21629107,97643557552426710718854184,15045988619,1637492251
21632072,96534309027342770190871001,15219398060,1637498759
21632072,96614001994373343412137458,15206881828,1637498759
21632230,96628925518901542328655968,15204540298,1637499085
21634202,96652870316193786107138670,15200784821,1637503409
21643040,91808052670192814837156195,16005361634,1637523320
21643040,92291966845076944008338332,15921691219,1637523320
21650361,92310751570607225728846269,15918460962,1637539480
21650470,91168741231482482458193160,16118460962,1637539706
21650470,91253106469510740513802016,16103603802,1637539706
21650511,91289260109969806786649785,16097245355,1637539799
21650538,89352314413548340189143140,16447245355,1637539853
21650538,89589529079841508077936740,16403826731,1637539853
21651359,89048306818996963361976763,16503826731,1637541803
21651361,89078483631203698937919155,16498252554,1637541807
21651499,88944109888789349754437178,16523252554,1637542091
21651619,88979333925809168133601254,16516731149,1637542339
21652001,91979333970328001476118066,15979584643,1637543127
21652001,91748800283190736814066897,16019856748,1637543127
