block_number,reseve0,reserve1,timestamps
26686573,37785000000000000000000,28850000000000000000,1648969803
26687075,37548834102487598450977,29032000000000000000,1648970851
26687094,38997397556427599493450,30152000000000000000,1648970889
26722892,41398642357622964922915,28408037271306342100,1649050358
26728648,44102527402848858649538,26671272430632602700,1649063699
26746211,47642387747835640065948,24695084153115307888,1649102557
26801566,51278443126444901376795,22948885207744303136,1649222982
26807474,54285455298430576279010,21681289881018752073,1649235605
26900417,57584690317572039403162,20442604119646057276,1649442595
26967838,78419073047281078422143,27838824119646057275,1649593168
27098162,83235345542567767719329,26232531348475275409,1649877242
27121322,80050876988260631700277,27279216137415663351,1649927978
27355096,69875600045373484807918,31263565541477948221,1650442818
27355187,78582324696380826771046,27808884289272672382,1650443004
27453514,85164055212663729147476,25665681877294923104,1650656055
