block_number,reseve0,reserve1,timestamps
18988607,1000000000000000000,18612000034,1631359080
18988610,1058989388713904264,17578184460,1631359090
18988707,6058989388674291250,99743326915,1631359389
18988710,6266109308379785010,96455976698,1631359401
18988916,6485744318145410002,93199033936,1631359875
18989012,6594112649283529506,91671911159,1631360075
18989309,6999269351783515234,86380431380,1631360686
18989340,6950281673608599024,86991098674,1631360752
18989568,7751006493114324080,78028586661,1631361352
19024062,7641904637429655945,79145937014,1631447772
19024130,7431003730789032206,81398953915,1631447916
19024187,7238213855905540365,83573539469,1631448030
19024720,7026278537510452173,86101973607,1631449462
19024757,6844355922429891692,88397515771,1631449536
19024839,6630314402581282593,91259774158,1631449708
19024846,6520772244298364269,92797456148,1631449722
19024909,6360854814572449800,95137485193,1631449852
19024946,6251394966528087302,96808323620,1631449926
19057434,12708892351842368092,195808326348,1631528879
19062999,19199368313143171892,294808338543,1631542733
19067398,25711859923126178020,393808342482,1631553499
19067421,25604958900280587386,395457444531,1631553545
19067696,25231803930989547413,401323677184,1631554111
19087119,25731799868597411565,393548491890,1631598773
19087121,25420125043655644400,398388436078,1631598777
19104161,27703727610395987378,433819556842,1631636994
19126047,28603726220318216191,420209357414,1631687143
19126050,28218836275881206821,425958035981,1631687149
19126319,29875034415851262310,450708037108,1631687745
19151958,29629297840707941085,454457439664,1631748837
19152327,29504087857546188889,456391877703,1631749727
19164001,29889777746848162649,450520161507,1631778115
19164461,29807448052938562258,451768268559,1631779251
19166826,29825538680438562258,451495070892,1631784761
19168463,29409018624005156404,457908849776,1631788754
19169967,29291733487673529409,459747849998,1631792705
19191204,34707304972049326147,543897865194,1631849906
19210563,35707298390288607463,528710265997,1631896639
19210566,35297084674633591087,534873290937,1631896646
19210839,35237875158972575757,535774732440,1631897208
19217588,34996861140169536120,539475572188,1631913890
19220823,35996859460393634943,524532572972,1631922161
19220825,35585136131490204924,530619724997,1631922165
19221172,35461209457258414788,532479667346,1631922879
19229209,45450663975025777640,680979679947,1631943933
19230084,47450660201389178479,652359581814,1631946210
19230086,46267093932843902585,669097916394,1631946214
19230086,46113196051802157524,671337678722,1631946214
19230086,46007581141895709526,672883437411,1631946214
19231107,45710191883577484999,677274371455,1631948968
19235415,55710191883555085106,823959751178,1631959832
19235756,55050733338146340629,833859752011,1631960662
19237322,54832512251863802462,837188312264,1631964790
19237524,54776862339887600882,838041403201,1631965462
19237572,54613023270105566856,840563092478,1631965562
19237576,54750111864535752702,838464708421,1631965570
19237957,54700546278624196627,839226749196,1631966741
19257571,56700540206920367671,809710451586,1632014866
19257572,55954703965262090061,820535789634,1632014870
19257595,55290983519056929694,830415251469,1632014962
19267391,57290980204328113375,801509853822,1632039294
19267392,56620631066603784323,811027730146,1632039300
19267392,56523119011208170097,812431101920,1632039300
19267398,56077903190536055307,818900594284,1632039312
19273971,66077903190502908576,963469421062,1632055139
19274024,68577900706205906172,928447824313,1632055273
19274024,67600407031426558390,941913874572,1632055273
19274025,67214351981194743805,947340167793,1632055275
19274025,67109081167289491615,948830686674,1632055275
19275234,66784011453655577704,953462996197,1632058155
19290819,69784005498305211605,912591599927,1632094835
19290819,68553453887192237247,929022639534,1632094835
19290822,68355332061019429015,931723431072,1632094841
19290822,68251513986585260431,933144949647,1632094841
19290882,67820579191092676650,939092032918,1632094965
