block_number,reseve0,reserve1,timestamps
21995092,13898610000,139000000,1638323090
21995092,34715158918,55750527,1638323090
21995116,5231451,8402,1638323138
21995797,627812724,1008401,1638324672
21995821,315690966,2008401,1638324720
21995826,611213464,1038844,1638324730
21995861,311888063,2038844,1638324804
21995881,355100479,1791390,1638324844
21995897,228132883,2791390,1638324876
21995897,635729653,1003627,1638324876
21995902,595304530,1071985,1638324886
21995927,308439901,2071985,1638324940
21995930,349732984,1827993,1638324946
21995976,226304790,2827993,1638325042
21995976,636890564,1006812,1638325042
21995981,596511061,1075171,1638325052
21996034,545890906,1175171,1638325162
21996087,466702093,1375171,1638325268
21996114,407600029,1575171,1638325326
21996117,433432363,1481557,1638325332
21996176,259084117,2481557,1638325454
21996176,638098630,1009374,1638325454
21996180,545020830,1182272,1638325462
21996240,383373157,1682272,1638325613
21996287,295738357,2182272,1638325707
21997104,368466306,1752573,1638327535
21997718,348633328,1852573,1638328803
21997902,330829086,1952573,1638329189
21997983,263544963,2452573,1638329356
21997983,638599119,1013945,1638329356
21998036,581427999,1113945,1638329466
21998085,493152076,1313945,1638329580
21998142,458371589,1413945,1638329808
21998175,401719544,1613945,1638329880
21998208,357545448,1813945,1638329950
21998332,230729445,2813945,1638330202
21999164,222834274,2913945,1638331918
21999164,252274054,2574796,1638331918
21999280,10049121128,102574795,1638332158
21999295,10049024432,102575795,1638332188
21999295,10049121110,102574822,1638332188
21999393,10110599119,101952971,1638332392
22028559,17547548695,176952970,1638400770
22112049,18013671841,172387504,1638590764
22123238,18470639271,168135081,1638616488
22143014,18254153915,170135081,1638660183
22143020,18023212908,172321672,1638660195
22222914,2345693950,22427406,1638843667
22504445,2422414080,21719173,1639464810
22575006,2390902649,22006287,1639621725
22605136,2404023568,21886538,1639688026
22605137,2390300927,22012566,1639688030
22629149,2404763567,21880574,1639739606
22662703,2392537935,21992718,1639815021
22728105,2378941056,22118796,1639957653
22788456,2361735842,22280416,1640089608
22813594,2327147375,22612567,1640144115
22844833,2294951727,22930751,1640212941
22874239,2278755544,23094221,1640277320
22901353,2246296429,23428938,1640338855
22915181,2263575750,23250623,1640369207
22942091,2282908564,23054311,1640428309
22949255,2301752497,22866133,1640444239
22955294,2281161909,23073152,1640457905
22986287,2254439743,23347464,1640525217
23015082,2238421616,23515041,1640589555
23044062,2252456085,23368962,1640653682
23050361,2274147954,23146721,1640667691
23072121,2294838173,22938652,1640714064
23124593,2321078511,22680095,1640829690
23129405,2340236343,22494982,1640840774
23152378,2317593586,22715418,1640890720
23434175,2414817477,21803498,1641543293
23491173,2481426121,21219938,1641671176
23596769,2434388341,21631188,1641909880
23640116,2394397795,21993553,1642008421
23783423,2371000700,22211239,1642328099
23819701,2349384807,22416212,1642407908
23863595,2405593404,21893975,1642504009
23974387,2481271623,21228157,1642742163
24014032,2570085459,20496706,1642829189
24094685,2640900590,19948697,1643004976
24188070,2585358355,20378552,1643205178
24214266,2601706613,20250882,1643262213
24241325,2613774381,20157664,1643320993
24254015,2600532045,20260619,1643348584
24284519,2583578127,20393973,1643416689
24297699,2569447968,20506463,1643446178
24342799,2557066784,20606053,1643545828
24349071,2544282502,20709904,1643559832
24351273,2558305792,20596722,1643564536
24359208,2569288553,20508942,1643582810
24363327,2580479144,20420268,1643591688
24363487,2605867011,20221913,1643592020
24363487,2584502154,20389581,1643592020
24365477,2598771690,20277959,1643596127
24380967,2589509209,20350710,1643630656
24381218,2580080489,20425304,1643631174
24385517,2565722199,20539952,1643641532
24387594,2576851030,20451510,1643646204
24387598,2589532725,20351653,1643646212
24391735,2575030708,20466614,1643655397
24393518,2564805943,20548451,1643659076
24402668,2575724338,20461608,1643678471
24411529,2566853680,20532533,1643698158
24427835,2586043666,20380624,1643733763
24428625,2572772748,20486068,1643735395
24432750,2585392262,20386373,1643743912
24435486,2601000183,20264405,1643749874
24435624,2589888528,20351609,1643750224
24438619,2577488636,20449812,1643756923
24446384,2587351868,20372089,1643773962
24457584,2575351185,20467305,1643797851
24465836,2585409622,20387916,1643815511
24477154,2650943959,19885379,1643839509
24478062,2627846302,20060689,1643841638
24478124,2619760493,20122792,1643841766
24495223,2609476489,20202335,1643879083
24498422,2622311150,20103752,1643886321
24529939,2608461531,20210814,1643955654
24538786,2596267993,20306021,1643974541
24543086,2612448918,20180626,1643983928
24545835,2594086981,20323902,1643989965
24548178,2575833553,20468359,1643995183
24548719,2584850562,20397171,1643996297
24559057,2570627049,20510370,1644019240
24632552,2560881748,20588656,1644185696
24632953,2571993436,20499974,1644186522
24635317,2557689072,20614969,1644191930
24641471,2544827093,20719474,1644205646
24658905,2518603431,20935854,1644243275
24662039,2430647043,21695727,1644250256
24664046,2448293357,21539819,1644254651
24675370,2464570660,21397983,1644279307
24680266,2526349035,20876257,1644290559
24680480,2489795579,21183670,1644290999
24680482,2473622868,21322587,1644291003
24681711,2460918272,21432997,1644293665
24682489,2446690641,21558006,1644295281
24692658,2468106088,21371507,1644317675
24692900,2486248955,21216018,1644318175
24695712,2499072851,21107474,1644324535
24705219,2513677357,20985206,1644345931
24709985,2503829577,21067991,1644355761
24728177,2518264796,20947586,1644395198
24732116,2506318680,21047731,1644403466
24736698,2495748636,21137141,1644412914
24757240,2508625145,21028971,1644457123
24764899,2496709923,21129631,1644473435
24789745,2511580306,21004902,1644528198
24799230,2523444446,20906441,1644550568
24808372,2535243377,20809434,1644571960
24830748,2555325033,20646385,1644621023
24834660,2539093285,20778769,1644629455
24834839,2557997818,20625664,1644629953
24857831,2573367048,20502847,1644680052
24890992,2556684388,20637033,1644751953
24902007,2572192314,20512982,1644776458
24902010,2583668785,20422137,1644776464
24909228,2594892906,20334066,1644793551
24912294,2610528468,20212640,1644800822
24912300,2598298556,20308065,1644800834
24913741,2613207079,20192552,1644804052
24923804,2595913688,20327475,1644825877
24927074,2614562894,20182915,1644833140
24957145,2592822332,20352656,1644899498
24989423,2549652996,20698293,1644970197
25097359,2589522056,20380558,1645227571
25146951,2629001676,20075409,1645345005
25218760,2681702457,19682048,1645506972
25280724,2755003102,19159910,1645675643
25307780,2697985831,19566040,1645752293
25440812,2630766866,20067478,1646098991
25584331,2681334795,19690135,1646428001
26312668,2632014501,20060211,1648140122
26839361,2683476585,19676641,1649305984
27021051,2732500688,19324661,1649707610
