block_number,reseve0,reserve1,timestamps
13832037,12500000000000000000,5000000000000000000,1619606712
13848827,12137231549436905909,5149894162096602735,1619641699
13961905,11683337578460329540,5350567943384525233,1619883493
14040022,11324295403736897365,5520720704513909968,1620048700
14064670,11694704585633282888,5346369604703479042,1620099930
14138286,11308844141160551564,5529337908648137443,1620255669
14185604,11982805762317191885,5219226158514264689,1620356543
14185606,11548717829281431806,5415994353032167468,1620356547
14185608,12081866064037365231,5177682953458121257,1620356551
14244571,11965122521639068181,5228353549431770599,1620481974
14249776,11800132600861324487,5301676564612218719,1620492856
14253357,11654430124499213951,5368157016371526139,1620500335
14256087,11511309421041073385,5435100419502511355,1620506024
14270710,11382494973417198380,5496793935587401346,1620536681
14276234,11239363723919519763,5567005238890856179,1620548501
14282962,11363748360680013789,5506251056075659930,1620562673
14313723,11213659403209929212,5580171102461891702,1620627251
14337306,11372176790570686506,5502618899562204263,1620677324
14340738,11246133681809676036,5564476083068549260,1620684952
14345602,11386182416528333655,5496236476193335399,1620695582
14348352,11513448026365019856,5435663260736667992,1620701372
14355531,11387547543397088441,5495940670140057534,1620716365
14369146,11206533809235837712,5584981069531605670,1620745516
14382501,11020253212618348719,5679670737541153216,1620775548
14383158,10844668890488882732,5771906095968130847,1620777052
14385618,10607585930688382256,5901298231415119620,1620783134
14388221,10451540528505045246,5989671938386459087,1620789818
14392798,10305872662606014445,6074587417326395183,1620800486
14394569,10418117219005827215,6009334184853642572,1620804411
14407902,10489287099485915103,5968682306376340395,1620834296
14408980,10666800367560441940,5869646565060366652,1620836640
14410836,10518660822815070519,5952560465817702439,1620840656
14421313,10946220592860892106,5720723594942861356,1620864179
14424000,10775855171960581331,5811439933077659837,1620870266
14428975,10633616760259463228,5889409385645181084,1620881212
14437419,10731224119754404292,5836000680089091776,1620898964
14437605,10852122126536749108,5771177627972219557,1620899348
14437807,10994701202255415500,5696558725040792217,1620899773
14442923,10868656684497705021,5762820873151555504,1620910553
14445187,10720427830622908228,5842741815368542113,1620915339
14445193,10531420343485456162,5947917076353200043,1620915351
14447795,10645090091808104183,5884592902417913534,1620920818
14450080,10787062110314884455,5807373167289283405,1620925668
14450759,10987580825295692694,5701703217846131596,1620927147
14457666,10867742938174322249,5764764708971119718,1620941755
14463577,10736410328991151849,5835494096771709559,1620954096
14467273,10591647210812943881,5915491685760042614,1620961775
14474885,10388841565759260438,6031318365240156985,1620977781
14475820,10216143219505128054,6133581311606539463,1620979891
14477484,10093503521606180948,6208330778876490432,1620983394
14478230,9908292540610262358,6324729337162522458,1620984978
14478650,9787617589654210346,6402943774390465674,1620985881
14480428,9667195554941661541,6482943774390465674,1620989618
14482128,9731716953262138018,6440089874225919552,1620993365
14485104,9622690671699496669,6513276452841535025,1620999841
14485529,9500532401083056489,6597276452841535025,1621000893
14494240,9567660185973876449,6551127106182527841,1621019653
14497096,9464403021403615250,6622815332792805235,1621025602
14500124,9365774959947874309,6692767998025069195,1621031917
14502672,9256372057513910866,6772109177719886976,1621037351
14502789,9144724921093010053,6855038045325266118,1621037629
14503501,8984944894287036687,6977308572011520998,1621039100
14505105,8850623161011302570,7083518523181340647,1621042615
14506093,8763354035994358864,7154271406004101596,1621044708
14506292,8640083563822560416,7256650520748649371,1621045122
14508434,8716268101145978511,7193412392267509264,1621049792
14510474,8595381671563762741,7294885785955654774,1621054076
14515903,8682540314299507101,7221874435043659220,1621065599
14516353,8798544622524449391,7126939611540225710,1621066531
14520230,8905587271769780771,7041529717522928441,1621074664
14521867,8798255029363263546,7127689682659618489,1621078132
14522792,8710602699628166176,7199629425922885537,1621080139
14523514,8620701192513825629,7274937122711346045,1621081639
14524295,8533224744331897805,7349738921685574244,1621083257
14524612,8448612319405892773,7423567671379380564,1621083946
14528875,8547348052230880201,7338067724347746599,1621093129
14530164,8583679415218735747,7307101333548171626,1621095875
14532542,8495245563220416518,7383395718643197866,1621100884
14535615,8576850947615409582,7313354345398915827,1621107408
14535623,8697492306828742011,7212212234047298834,1621107428
14541995,8790169925999846615,7136397259877740927,1621121224
14545981,8884700747201889155,7060693288170228134,1621129950
14546617,8979339142119547621,6986497504212861282,1621131274
14547476,8887153029779500243,7059186252760100233,1621133178
14553335,8801175608684998010,7128353932943252938,1621145344
14553554,8716333371101439655,7197948025788684213,1621145798
14553996,8624112852896935038,7275149692320387656,1621146748
14556947,8541312439541582398,7345888000983151262,1621152926
14563374,8654394873453309809,7250187342530226221,1621166532
14569866,8758974437749388537,7163878853707483296,1621180553
14571119,8871760342241408905,7073074853635902643,1621183344
14572128,8993335924712844531,6977741127247094935,1621185494
14575246,9096830698807983757,6898590721876998036,1621192202
14576529,9190613763312259033,6828405005337357319,1621194965
14579826,9041180111040549498,6941605259976751327,1621202166
14580258,8924882393555200124,7032331611065106790,1621203120
14582622,8822561752197680426,7114135270190045155,1621208227
14583612,8729172954458259868,7190474653354052828,1621210300
14585719,8836866269774755537,7103105312269948624,1621214768
14586986,8945270020384919847,7017281054721180180,1621217470
14588602,9070604515494231098,6920605556993802450,1621220992
14589253,9214678044085159980,6812719914106015027,1621222350
14591109,9103695819406635533,6896022995069272356,1621226282
14591558,9009084980804284762,6968660973859593909,1621227259
14593564,8897962479037293188,7055951199985144884,1621231504
14593985,8806545950035279440,7129416039165767364,1621232388
14604784,8691721481924562248,7223884630964399716,1621256082
14605420,8609832444832180860,7292798511832599074,1621257510
14609437,8717685600422093648,7202841059692768073,1621266450
14616126,8600442100168402389,7301327552582714674,1621282177
14620790,8714285524548661546,7206225437253646784,1621292205
14622749,8624165281390555504,7281755173778681789,1621296483
14624292,8524727685322001327,7366949567484743879,1621299819
14625693,8440542580669878760,7440647860586582553,1621302944
14626086,8362367774062875243,7510415357988165737,1621303762
14626842,8268092146053301578,7596309376938657439,1621305482
14627169,8183877366892133107,7674713100164342934,1621306233
14628641,8103715592132006452,7750859631390121782,1621309507
14629191,8023306850302082745,7828771671817684450,1621310676
14629359,7945899543584994499,7905267430356154142,1621311020
14631667,7872826414499311791,7978862451937963194,1621316152
14632488,7792846231862258657,8060998178778449867,1621317911
14639464,7700002372529776934,8158487262964518445,1621333090
14645882,8166075602986441489,7694164549552346900,1621348258
14647527,7970984448576972742,7883047139206826900,1621352048
14647923,9915744241865320525,6340687896447579239,1621352985
14648772,9654360392551835076,6512873350829854639,1621355115
14649720,9849679343908306714,6384102987855225666,1621357114
14653205,9594033301907080065,6554727953797773185,1621364779
14663599,9886959584945559481,6361092884745291744,1621387134
14664129,10174759660882245400,6181689556908844004,1621388437
14668927,10469644827293051617,6008085437776890866,1621398686
14669652,10943160070803775410,5748859263320332963,1621400233
14670604,10346529569322363257,6081363564295533225,1621402330
14672220,9917223855917940832,6345411247542000598,1621405801
14680265,10516218218512071411,5985005012707594706,1621423519
14682396,10873144628692346807,5789108832776861856,1621428275
14682756,12078120368489271001,5213117664834405158,1621429019
14683407,12935344739218984944,4868612657866899139,1621430424
14683646,12432135453425806980,5066270012598653230,1621430930
14684040,12009106917526843486,5245269639935619848,1621431780
14684044,11613958949329955994,5424269267272586466,1621431788
14686110,10963502885919166110,5747055284441208751,1621436245
14686316,11714886751025327140,5379478666442115027,1621436678
14686748,11388035920386490187,5534340998829496752,1621437570
14692055,11940873446576683670,5278845756505074756,1621448696
14696779,12824958351072942336,4915966648177448981,1621459119
14699329,12410498681354638540,5080633739159585648,1621464763
14702024,12832463281004701614,4914054114946244544,1621470549
14702353,13250119860387737083,4759608463982836193,1621471263
14702632,13746801424726344772,4588137794237123455,1621471869
14703212,14447050839878900292,4366385398810847507,1621473149
14703654,14013004450417045480,4502039146283781300,1621474083
14705348,13585451094254272800,4644151019853532308,1621477851
14708545,12888599087931059087,4896003374464851899,1621484822
14710844,12485821922710731801,5054417627750656272,1621489716
14713344,12007739589713134120,5256262350474293319,1621495690
14721557,11648943961979324986,5418646061133678217,1621513797
14728015,12147605141036361143,5196849748133051260,1621527346
14758027,12645799690759947872,4992704477062370420,1621596851
14762906,13180364069476806848,4790795107363678855,1621607339
14765460,13731205940355665333,4599160787671065416,1621612965
14771109,14275718070472822414,4424243374594750928,1621625818
14773668,14828583402811868864,4259767410558544339,1621631804
14774863,14111241880412574929,4476963230286790263,1621634548
14780439,13553953912716836613,4661593128807660188,1621647302
14785205,14097191514068058844,4482476067185249288,1621658252
14786226,14679041199901374685,4305311079068160559,1621660614
14794886,14195169931910805241,4452507963311245364,1621679588
14795789,13727724983821247407,4604577228348637533,1621681467
14806438,14197335039194078340,4452711920785913918,1621704541
14808194,14750296541421110989,4286269989335178337,1621708182
14829311,15352634058683640064,4118589389958575207,1621753178
14830387,15945396622859674153,3965925075021448006,1621755708
14832327,16932355029753112388,3735411186042413658,1621760069
14838284,17564100812136066326,3601444483429667631,1621774233
14843550,18632032012797671292,3395604556119585700,1621787710
14844376,17955121508519690804,3524004506040567644,1621790182
14848606,17359581377372228565,3645263254351314290,1621800589
14850320,16609408111002538058,3810399028387192506,1621804789
14851686,15979911380645128359,3960953760905389604,1621808085
14854722,15690252807674073367,4034297164464585475,1621815088
14859584,15121310688657804642,4186545087235220959,1621826584
14861391,14504836177212097952,4365014137051623604,1621830838
14865924,13952821448821839470,4538226595166367289,1621841621
14873761,13396545102283600130,4727238344394186399,1621859815
14877129,13649918204177087061,4639748568823013483,1621867416
14879315,13123501068882446002,4826420746834947645,1621872219
14882286,12573338431091062047,5038242476014535721,1621878761
14896684,13079683498486109476,4843762893995783223,1621912191
14902105,12556650640046892736,5046131378712050777,1621924567
14908008,12934444778364782554,4899171361953587850,1621937211
14911945,13078144117769392229,4845500229683165934,1621945688
14912622,13157119026063828116,4816502104250983983,1621947082
14913966,12894829246311388763,4914767898532646238,1621950058
14915700,12502134355726048916,5069606394274103376,1621953796
14930531,12107275510063423136,5235440758425271881,1621986392
14934309,11749599443257102834,5395295274926529144,1621994290
14936942,11396233755400719777,5563091848248419680,1621999825
14939793,11064704328403625897,5730279170452431149,1622005753
14972457,11476081010863870041,5525463250081701488,1622079267
14975129,11964058693158789484,5300744959774563086,1622084779
14980171,11624556835257429654,5456022091730852849,1622095179
14984767,11270759402639896872,5627805992374284403,1622104716
14996342,11422281133974283222,5553371601540538866,1622129838
15012520,11798195207644401312,5376944046487954718,1622163830
15022222,12162725608472786904,5216260070273454824,1622183842
15031256,12477151195997532290,5085194183030206734,1622202631
15032578,12159168942370952176,5218580528384808290,1622205401
15035977,11985892810801209986,5294250850962070048,1622212411
15047238,12289005113155779496,5164048553053862788,1622235962
15078760,12609441860949778171,5033201171056903474,1622300975
15084011,12926468407538666575,4910121268718535690,1622311805
15103119,12530388802060394051,5065794877759803802,1622351233
15104086,12210860713825247647,5198753101901289145,1622353227
15127058,11918578974785556489,5326626803886541753,1622400607
15139171,12269736709301714541,5174623960013645901,1622425589
15148800,11920622901237761476,5326626803886541753,1622445475
15152444,12704423843434531634,4998925156635129291,1622452987
15183348,12608522280213284804,5037061844511572661,1622516966
15225793,12760858703875646213,4977108715957553785,1622604542
15276222,12510256862451641097,5077108715957553785,1622709285
15311589,13096078652213937601,4850647333978105490,1622783782
15323024,13338874207082195381,4762615423103860918,1622808638
15330233,13190178603813658052,4816466923339625481,1622824016
15339654,13104685038876850752,4847983588896871766,1622844668
15365757,13160960427548294944,4827315858376226496,1622901967
15365858,13340914477233679516,4762393472183827165,1622902177
15426439,13161975756046801987,4827333632840870810,1623040102
15448308,13406066342698544168,4739698981433309910,1623090364
15453230,13711637551746870436,4634382082439771901,1623101103
15462262,14187426187346047435,4479414399406882252,1623120936
15487470,13932482306269202933,4561627717432563758,1623176409
15512320,13821387685217558175,4598403850611519413,1623238326
15518676,13562166618866686524,4686560113030721154,1623256793
15547463,13649502657812909779,4656662649117599524,1623330196
15562393,13920535414540252668,4566264165440666836,1623362832
15585523,15935219725083697133,3990466508464034255,1623411497
15585795,16224361819377187674,3919560057605667641,1623412189
15585795,16513402897288345581,3851156564777470175,1623412189
15589407,15706696742381987076,4049549648659882013,1623420277
15600245,15905170077541229524,3999166884012428467,1623444239
15602752,16510082100593018571,3853065137252389069,1623449669
15625473,15936505228352931695,3992159565764889049,1623500214
15636709,15399754011799208197,4131723109095716209,1623523909
15680129,14889571381868899328,4273720224814466209,1623618755
15704560,15363155243823767784,4142361813743442071,1623672430
15710211,14855065950517931307,4284469749302817071,1623684610
15724329,14980209053695548151,4248784217822116408,1623715521
15734900,14493144886882761452,4392000720090866408,1623738843
15767125,14869622255869197349,4281126778219322492,1623811923
15779808,15596291814267177897,4082229165419980576,1623841537
15797411,16094404605196305859,3956253795055140355,1623879837
15819764,15835122845319337017,4021227781662702264,1623928467
15858560,16185740463067955527,3934375102617133838,1624013124
15869085,16622054096712932809,3831403086825452967,1624036118
15938224,16978842498737161400,3751127584622614017,1624191265
15951209,16557092620991184786,3846965545460920615,1624219768
15968726,17162568412766879466,3711641826662355015,1624258131
15986128,17565104173728269840,3626832265425466772,1624296779
15994396,17938986362202721003,3551464322690644326,1624315006
16011113,18329195428595489707,3476079432506185980,1624353151
16017918,18845683840594019043,3381091323942370167,1624368234
16023059,18005241013593175311,3539387702303666353,1624379227
16032400,18419566652015558503,3460006987860597288,1624399870
16045286,17726296619072555422,3595733982678938092,1624427754
16078956,18042285812330321277,3532944601377883849,1624504112
16103767,17664223361395498524,3608786756785730614,1624559760
16124971,17869839375261858106,3567386059376899316,1624606498
16130030,18078208234851168783,3526390415039166876,1624617713
16132185,18279423928125755774,3487687895622409012,1624622288
16137417,18495106496235411013,3447136465409827768,1624633768
16163498,18953473756880725813,3364015626715771129,1624696190
16196001,18823633331197130922,3387289535202480481,1624770041
16225860,18491199658071099058,3448369261518607559,1624834314
16241511,18117177711676885648,3519773690168392857,1624868365
16262084,17776995342163010262,3587331105498226354,1624914356
16284591,17523810858671027517,3639316917775729768,1624964588
16287237,17284081775336357967,3689945892229867433,1624970467
16311372,17573999060379537419,3629252674817016137,1625023470
16364250,17849744908844009046,3573352977008479441,1625142017
16373293,18015581443195591862,3540557420880142704,1625162317
16400400,18234574948564278618,3498162089022744058,1625220980
16408590,18125971926542646960,3519184638232465568,1625239122
16423751,17957395609640398589,3552320640057464956,1625271388
16437712,17732617458910252409,3597485248514269854,1625301468
16473334,17434081224704379926,3659272922829696551,1625381482
16521753,17651941255149181909,3614244044649578632,1625485490
16531881,17815455261219512253,3581170356692539953,1625507425
16544087,17708440874724365104,3602876949674417948,1625534455
16550579,17487189999526326048,3648598320188928356,1625549210
16594725,17318669541654946275,3684208076401701315,1625646395
16625647,17694422952962258932,3606201089157198840,1625713974
16633402,17911287030543378539,3562667778152906459,1625730727
16652935,18425607227703728171,3463511863822146469,1625783645
16653154,18270407227703728171,3493021578524181497,1625784095
16773522,17809863586683263660,3583619098065882474,1626079959
16788150,18147784558085475817,3517086759048576579,1626113473
16806061,18420578176853395220,3465155543949023233,1626154903
16827733,18728821676409890669,3408293455299351778,1626208029
16838317,19103812246491237148,3341588511970669595,1626234675
16846866,18862643865604069888,3384440957685553956,1626256572
16852549,18535039658106183443,3444440472033142398,1626270865
16876466,18817924226358952543,3392814175753192714,1626328893
16894644,19115539064393801873,3340146573418606270,1626371251
16919071,19403735876851344741,3290683186137083830,1626428972
16943133,19549657062864267301,3266194236230477887,1626486445
16980381,19264978667897053165,3314603984676696406,1626572019
17000802,19541270024538141551,3267877862409111833,1626620727
17024852,19619333294519237481,3254914171936600593,1626677773
17031551,19847398590925878008,3217623064110219943,1626693115
17032874,19915559879513106750,3206643627495053317,1626696250
17034213,20531569436157608263,3110714554185077093,1626699892
17042800,20677752081300873406,3088788674711449566,1626721351
17053499,21049138416538601974,3034451389153785200,1626744806
17057177,21520312581392543785,2968208881585175624,1626753669
17060060,21017176392637017973,3039479493640912626,1626760522
17062237,20735584878321370540,3080880160151484928,1626765908
17065098,20822009580943651924,3068130734416903025,1626772331
17066098,21097633650960255031,3028166689755359503,1626774955
17069767,20816720488668320625,3069153526071707384,1626782947
17070195,20870943142696289195,3061203732480885271,1626783931
17071144,20533306156265547311,3111691737294919899,1626785964
17076095,20257279988761805399,3154219303860915657,1626796516
17087159,20535517791832627551,3111608946690091061,1626821488
17096239,20165523228621214393,3168872158156844264,1626841169
17097091,19846397805901777646,3219980203492429783,1626843185
17100486,19547376172654157885,3269385348910944615,1626850699
17104203,19268081813620746809,3316918284456332611,1626859302
17111753,18993729231478664457,3364973266969213415,1626877423
17114775,18748656061374661775,3409179566699989465,1626884337
17116921,18552345057998667934,3445434960408792468,1626889162
17119934,18840811391692479995,3392838720726312221,1626895962
17124777,18694760933493051483,3419478041238221676,1626907169
17137338,18450147332253643418,3465041585714618037,1626939631
17144804,18641097923469272521,3429652733650441489,1626957516
17151667,18495348852144469904,3456815270996010493,1626974884
17168245,18166693724511603704,3519540973164632630,1627015674
17185182,18522309255568885810,3452167057614111792,1627056835
17195369,18280864769223094696,3497990665439562370,1627080000
17197524,18087008545392820202,3535670463835363310,1627084575
17224901,17792361669920594663,3594398416942368099,1627146501
17255938,18109171627820399610,3531701756950058512,1627219588
17272331,17843393775633407402,3584464843218332069,1627259826
17274254,17345708615969255342,3687620206081949049,1627264477
17280987,16896195131454003900,3786022412265086146,1627281642
17302311,17303247082102331041,3697218679613447723,1627335007
17307283,17666892719375854694,3621340775679897570,1627349536
17320716,17399857193837464478,3677084707122644564,1627384208
17324790,17126911093068402609,3735861559838747492,1627393398
17328926,17355773137421634913,3686744436697690965,1627402660
17410745,17077357163334773179,3747031116022287129,1627609574
17421750,17339633635982507033,3690521600676166657,1627637402
17437956,17048578050381880205,3753716258885269725,1627680830
17474808,16773794126278638617,3815393692716282989,1627771572
17482716,16484243638565341670,3882613842382441896,1627789999
17502618,16749512955478295675,3821304758361536060,1627834833
17509145,16472636076496443122,3885727633603976571,1627848807
17514655,16768284885481532498,3817418625919072785,1627860984
17560698,17092161470113827054,3745295888961141137,1627967412
17613497,16824847318329757209,3804980421258412616,1628083387
17617967,16557049900012437238,3866708206691437089,1628093889
17642617,16863358786232814346,3796679558837847369,1628155301
17649859,16597637018580516453,3857645833177172445,1628173930
17659001,16146155826174282945,3965838473278593453,1628197943
17689481,15898994839092012460,4027675715923144016,1628272838
17704689,15646563913368495533,4092850998035066405,1628309480
17714715,15402129242434389552,4158000757925945458,1628331536
17760572,15578254882795591807,4111130404014006192,1628437724
17763049,15789742343597892728,4056229001154327231,1628443256
17776457,16013448291995936624,3999731596730538310,1628473214
17788076,15757748566058288437,4064830217380337194,1628500863
17790721,15503645488384412934,4131652814090531591,1628507781
17818622,15556751892879883206,4117590674655607597,1628570516
17831742,15326209728974881908,4179715275913983266,1628599345
17855154,15105790976620654733,4240887829351286152,1628655193
17859838,14864699372846543389,4309878057777526295,1628665952
17865321,14580574059574837640,4394115491690741197,1628679776
17876713,14349277229162082582,4465157620085177765,1628708590
17879837,14573309595637512924,4396718477964981984,1628716773
17886950,14342314834541045873,4467744318009334379,1628734269
17892381,14645842258387497377,4375424687957033720,1628746582
17905835,14902425378507584557,4300312756384657909,1628779254
17922367,14641968810326665117,4377038431874601783,1628817748
17930811,14392721891325493406,4453066169365950565,1628838177
17950100,14137646348460579653,4533651445080907899,1628886583
18002718,14376032164017619334,4458695468659457785,1629013536
18024056,14141228442968635033,4532951287153446881,1629069349
18063377,14376049185760670213,4459127826517586058,1629158049
18096899,14623836206211071120,4383794976783828848,1629236121
18102773,14915609951414787593,4298293016382513097,1629250035
18109228,14670794522320033591,4370235596725777617,1629265095
18119163,14906694151027607383,4301280472751364633,1629287430
18125232,14665496743814073041,4372234730504198956,1629302042
18133488,14909695165692647996,4300835413631575136,1629320445
18163541,14671043718607509765,4371006908044030820,1629390821
18174222,14416296153884125156,4448478535643286358,1629414332
18177937,14178792717677736554,4523217484395340993,1629423101
18197869,13924747995006445751,4605987901743468886,1629471162
18217646,13759866654786563092,4661346478777761790,1629517001
18221429,13584984753232191707,4721533373722077529,1629525498
18242317,13808602135184884701,4645298240488794638,1629574357
18290836,13573926048866695371,4725851255802194289,1629688524
18326583,13779672340729342385,4655497419091722812,1629768286
18338116,13801710090871997950,4648086062951045616,1629794749
18351177,14233757830699615877,4507409731845975263,1629823950
18407614,14473954044069697163,4432829662038365879,1629962037
18458533,14193875268614320881,4520563090153392797,1630087350
18539217,14428423105845511214,4447293892361267170,1630291947
18571561,14664997987132574483,4375762178596243007,1630369381
18582862,14423275554097294741,4449317078381579063,1630397008
18619600,14183523312137732907,4524752747778456287,1630488377
18631063,13940472476404042388,4603878767430969528,1630515242
18652267,13710238165715136285,4681423761374250794,1630564205
18671667,13753521475892089037,4666735047515352406,1630606368
18671683,13078556257533269608,4908303142948485555,1630606404
18707559,12871006431200670479,4987689538939232644,1630686774
18734078,12650125687196012326,5075040416098377209,1630748987
18755127,12432161893700253377,5164285036739552629,1630798723
18841324,12825565216951777657,5006339688570290110,1631004482
18851706,13623871811895367391,4713816033499406136,1631029849
18874211,14008341984943855408,4584819076578369613,1631087307
18881772,13776704661147593917,4662138789800746023,1631104451
18891315,13566503410049208334,4734591962541446465,1631127476
18925250,13312572333504932316,4825173830330606056,1631206267
18930744,13556333414010634220,4738666347561696932,1631219900
18938421,13343203876124030391,4814584301335334420,1631238594
18947939,13658993593841147786,4703599537932525984,1631263520
18968171,13957177790423096868,4603405853963488335,1631311098
18990703,13739624241517765079,4676515625036759210,1631363946
19046243,13960240913165308984,4602829867356405767,1631502061
19054807,14178932242082346062,4532046989971912872,1631522506
19089008,13959189582365913003,4603604202928104290,1631603100
19114811,13741385259952551113,4676792020681040814,1631661463
19149937,13451547588942848026,4777865095426226513,1631744007
19155899,13205072170027823426,4867313285874336838,1631757927
19181503,13432671524647801195,4785086149372611943,1631824653
19201543,13639769637851394101,4712646922140175549,1631876067
19227909,13418553110484237861,4790572786072400721,1631940419
19251686,13600154308470569200,4726794202179277372,1631999063
19289699,13835847454404091921,4646510898461254934,1632092205
19296928,14076400056494058058,4567340497942134171,1632108222
19304437,14316016536233250628,4491119461844641337,1632124909
19312826,33541116422556932,10522281834201985,1632145044
20635948,24073317992058449,14673043740055201,1635262061
21599859,29503204896960784,11979172627441662,1637427594
22627438,49486224610801340,7150528349118283,1639735814
24123909,52106389977036399,6793001931662369,1643067287
24124166,54865286204241585,6453351835079251,1643067817
24124189,57770258726424055,6130684243325289,1643067863
24124199,60829041898991555,5824150031159025,1643067883
24124208,64049779591117105,5532942529601074,1643067901
24124233,67441046868415191,5256295403121021,1643067955
24124236,71011872823658647,4993480632964970,1643067961
24124239,74771764616321828,4743806601316722,1643067967
24124264,78730732784954445,4506616271250886,1643068017
24124267,82899317899778869,4281285457688342,1643068023
24124270,87288618626472421,4067221184803925,1643068029
24124471,91910321275853006,3863860125563729,1643068443
