block_number,reseve0,reserve1,timestamps
23432382,1000000000000000000,27999999970000000000000000,1641539213
23433056,640874708591350002,43737499530830041638876384,1641540731
23433491,1114329737831328335,25186468865145059227238289,1641541629
23433494,703737667689381058,39925600096348544201745532,1641541635
23433524,1176791241055127259,23904897149585511654721813,1641541695
23433526,775405500078913087,36316411801652990128312849,1641541699
23433703,1247011735728740470,22607590842037895043691676,1641542321
23433707,825702295673753574,34177683167187535371241563,1641542329
23448864,674812354771442025,41842904936999083308856704,1641577408
23448869,924812354771442025,30556497692190782575048272,1641577418
23448871,770738527984774225,36683248503110559318842378,1641577422
23458156,593459599884734179,47674283412081482135665748,1641598540
23458158,759672909517225923,37267808317407006741509654,1641598544
23476725,670537611188800220,42236765726081361052651455,1641639026
23626330,852637109188800220,33237466756875581932547931,1641976547
23626332,691480583027663772,41007102622027893517852508,1641976551
23626385,873223582027663772,32492630452996627701858453,1641976661
23626387,720935763339327465,39376907015557789430919299,1641976665
23627159,1148774253025878500,24739389685746557266892889,1641978257
23627159,780462471681957512,36449403549595542968301638,1641978257
23627609,901635331019488872,31563609549253126106499243,1641979185
23628353,834697221211141822,34102453342765940620369661,1641980977
23640365,864697221211141822,32922721836414065467301379,1642008936
23654199,810935516009768252,35111931155173780458588278,1642040046
23654206,861297281250243076,33064666769919789966835506,1642040060
23662712,934297281250243076,30488352171361184423485715,1642057874
23670188,885196942240365005,32184576858248125954213240,1642075096
23683210,945458140120188861,30138973313512438092316655,1642104604
23684190,917800246002207240,31049943650215934173577539,1642106880
23684972,1021410170696853400,27908788869425259777894733,1642108582
23685340,998426730927817613,28553172736876431528102233,1642109380
23695638,1022978545371072289,27869894057609432965833317,1642132543
23785877,988850118718861579,28834668870450291698854841,1642333741
23847932,843081362361475057,33835184281501211944471884,1642469808
23848213,898102353387274961,31768157491979551242120864,1642470396
24091629,928102353387274961,30744264235476121748794598,1642998458
24135458,958102353387274961,29784400889213654753739765,1643092021
24213047,926534753308142271,30802226940668966724803634,1643259571
24252835,951881488398471387,29984419393679634717003834,1643345912
24256233,932646633950953537,30604677233930259554903379,1643353673
24277289,969853408234494593,29433968465821238385961083,1643400241
24278483,928170833344566381,30759775393423855092040858,1643403089
24279571,962929752922576865,29652649485510220002346641,1643405589
24280725,938522812712704804,30426107687833141885101525,1643408353
24396886,966317614834836856,29553492587839713633238340,1643666282
24418526,933965038672045794,30580306875369590971151490,1643713533
24432901,940887807542418449,30355976245756682492055747,1643744238
24456759,974206824516681981,29320774639424977321890800,1643796021
24456759,950025248427605212,30069340019286058238977315,1643796021
24580175,939630948382571058,30402971232152241059441263,1644065542
24621165,951673649967851968,30019384520049436717607605,1644160413
24664111,926361325607562798,30842116231224473363646757,1644254785
24673371,912452145435251426,31313680018845790550684044,1644274985
24723647,899699345292283323,31758871761259038723369458,1644385211
24740694,913977987876853871,31264183317480805286479854,1644421431
24753031,895508953310597944,31910918060325239012973621,1644448046
24761938,902735424532612832,31656228772296697949397136,1644467071
24815139,864236286484609137,33070662249469355513185054,1644588003
24997035,838636665991102100,34083191118041447936341400,1644986224
25027983,521238655002432311,54899929152495684682319519,1645055936
25027984,869932578897627175,32934065986558777917967730,1645055938
26000225,962604895194950100,29772021965644459062723339,1647424725
26000228,909611098631144202,31511754382572114429570566,1647424743
26569503,959964214537393512,29863563932984258483718798,1648712096
26804081,900732770692701340,31833276395456207934122473,1649228586
27026309,987650856956473067,29039459854384419967414818,1649719704
27050734,954073919656062223,30064527276204487869768937,1649773075
27115887,920480079343470670,31165063851744527417561326,1649915984
27329735,999911766369712018,28696190576554304125626744,1650384979
