block_number,reseve0,reserve1,timestamps
20378893,108595913097877201,1113500000000000000000,1634644248
20379739,108372965368781406,1115797614477776294578,1634646604
20380066,108240925856015255,1117162834613015690967,1634647406
20391518,108125666432377431,1118357287342702447266,1634675230
20417488,107870342942507100,1121012346036214786348,1634738677
20419133,107774108249947249,1122016343145660725270,1634742323
20431149,107551102738138994,1124349826751836947885,1634772498
20449722,107296016396791375,1127030907571388101638,1634815876
20451128,107452379208723629,1125395784989758702215,1634819189
20473904,107599553684113651,1123861082311054288785,1634873549
20491582,107791132240876994,1121869611387556963959,1634916516
20494486,107990556351074839,1119804079837861481298,1634923917
20505230,107753146410567603,1122278741475037004955,1634950651
20505652,108007898052898862,1119639613526139022630,1634951647
20506951,107870691983934738,1121068023764333041333,1634954969
20507243,107572286255782263,1124187226217272336568,1634955657
20508956,107183863471132546,1128273418301178955124,1634959616
20509056,107482019427443041,1125152942628641965280,1634959827
20509126,107580008630658744,1124131169312294738342,1634959971
20521604,108022406032046499,1119541132114707598385,1634990911
20523156,108374627399967286,1115913464156546127662,1634994243
20524993,108774295961266669,1111825527390809191423,1634998289
20526883,108532382302446835,1114311192045884048016,1635002569
20527452,108252964346767389,1117196059388607345546,1635003899
20527541,108529415267600497,1114358803866153388818,1635004081
20528555,108104023207212798,1118757028565258756791,1635006429
20540953,107854204274222332,1121356163870633629027,1635035074
20547894,107616838796145039,1123836929533273196656,1635050908
20548191,109220071093807568,1107388986958498787660,1635051540
20548192,108800574253286407,1111671538006549307882,1635051542
20556801,108623572124134284,1113488457724947618757,1635070710
20556852,108867773050397360,1110998271834831164101,1635070812
20560817,109115846845858053,1108479988638820333449,1635079311
20563156,108701809826900700,1112714810018960071331,1635084267
20563240,108948935289478611,1110198428500277029265,1635084439
20567006,109096438326774161,1108701889914600620090,1635093849
20567147,109217912451677581,1107472467001310625867,1635094205
20567850,109148341646533079,1108180490493090610523,1635095911
20569524,109629061304770881,1103335671474360345606,1635100131
20569573,109427475518335977,1105374337231023932675,1635100233
20569630,109166075670848584,1108029137486179527884,1635100351
20570054,109287210221054116,1106804672207443443920,1635101355
20570836,109065252885169068,1109063894257939227907,1635103479
20571251,109165353106259254,1108049975558221133610,1635104717
20574626,108913531030785860,1110619638437551025337,1635113797
20578263,111232691539857552,1087531653339615615479,1635123661
20578265,110481277517746831,1094950516414290331685,1635123665
20578275,109966438778850764,1100092259721657977209,1635123685
20586162,110292142039100890,1096853299240195116337,1635143356
20586371,109952374279712513,1100252923674354749210,1635143926
20586744,110194693557898235,1097840698531680859673,1635144812
20592965,110100612690923299,1098781625125727653702,1635159507
20601347,109751883358920632,1102283436315699024078,1635179540
20605295,109505239950642322,1104773627751072371290,1635188451
20605877,109606117238030317,1103759883841186465503,1635189973
20615922,110033703696816850,1099483535854536537141,1635213482
20616428,110272211622090689,1097112580171072501620,1635214782
20624744,110751476340935412,1092379128724024543761,1635235399
20632290,111144677673254061,1088526124621543538496,1635253417
20637949,111385362185449031,1086181048991108995501,1635266861
20641500,111160139995613702,1088388388591058576915,1635275249
20642400,111036989496358678,1089599146291879486799,1635277361
20643742,110775499080238454,1092178932144680743497,1635280515
20645046,110574432082563044,1094170910945168326513,1635283587
20649520,110906283251642017,1090906751067897305625,1635293748
20657780,111422867282954693,1085864139970828821278,1635314136
20660480,111055909832707065,1089462912260514388283,1635321117
20661941,111302046883963052,1087060849600344968874,1635324670
20662159,111692999759602572,1083267245285620896668,1635325122
20665856,112106739991922716,1079281297469484155871,1635333867
20670014,112831669991922716,1072367713575435708234,1635343834
20672836,110460597404857960,1095455698673371118092,1635350571
20672836,111098672897463241,1089182910046671057412,1635350571
20672839,111661893170027055,1083705492609119229488,1635350583
20685284,111917711384459865,1081235804824833822778,1635380589
20685672,112298258344463015,1077582758089361918234,1635381773
20687257,111916642839573661,1081268176601079104224,1635385939
20687601,112173338003839616,1078801230819174807518,1635386775
20688763,111799516326123974,1082419249730272423393,1635389939
20688788,112172141959782049,1078834302988225445850,1635389993
20688894,112422570539729695,1076438322995586234855,1635390209
20689670,111738227979639660,1083050824183345880260,1635392353
20689784,111989071819125346,1080632164818351079452,1635392813
20691240,112624892263810568,1074549687420805088093,1635396841
20693118,112019305674468832,1080376280874611708669,1635401353
20696091,108065192104978760,1120026280874611708669,1635408614
20696093,109150600775957590,1108921666435550376185,1635408618
20696110,109857850215492804,1101803863974958427081,1635408652
20709579,110392292491817814,1096485625472491619747,1635438745
20713692,109965930621495702,1100749731441960917700,1635448182
20717665,109983723330238632,1100572190872340027590,1635457640
20721236,110391375211262691,1096520159384923788433,1635465989
20722888,109801956664420099,1102424007557256449316,1635470196
20725404,109482563415457886,1105649784095028626152,1635476426
20725898,109101913674385286,1109518934368505884997,1635477724
20727160,108857606038239001,1112016505248213071062,1635480870
20727407,108559820843158777,1115076002443125298698,1635481380
20727562,109197433115687239,1108584406600021792796,1635481724
20727704,108955914347219088,1111049161184498990770,1635482122
20727713,108496979045672039,1115762969700382510336,1635482140
20727746,108729153597044121,1113387560184061924542,1635482210
20727790,108430674498290713,1116461624656332532618,1635482298
20727814,108673669919110584,1113972677777708883037,1635482350
20728282,107907174468615380,1121909353596502584781,1635483442
20728314,108242552492750511,1118443633051472349975,1635483506
20728332,108526262492750511,1115528539726958863197,1635483546
20728418,108744401208122270,1113297515416266045322,1635483722
20728640,108492990753360896,1115885118939974125789,1635484184
20731689,108864726121926908,1112086149563619591429,1635491759
20732772,109278550348101720,1107887404458767963965,1635494249
20732853,108923754823518178,1111506966254706078866,1635494415
20736273,108417004124266906,1116717881205721469065,1635502395
20736374,108742884124266906,1113381317715265901066,1635502601
20742738,108291429698230250,1118036842028738171997,1635517037
20744351,107835309856807970,1122780123868149481286,1635520659
20744896,107384816878253957,1127504502571178290483,1635521915
20744997,107613806402220074,1125112487912461869654,1635522121
20748945,107986972410223491,1121236108153694514676,1635530743
20762199,107696850386782087,1124265668531864270898,1635559196
20798340,107483662104844925,1126502301207190556816,1635637485
20798613,107389675606839824,1127491172711413210654,1635638047
20799126,107190362687169416,1129593971425360688200,1635639105
20799317,106982944303983658,1131790616576941165064,1635639499
20799933,107185835627209594,1129654672932165996166,1635640768
20805699,107013440779772027,1131479982365286999843,1635652792
20806110,107467472241894276,1126713955870794223805,1635653662
20815764,107692615285175242,1124365490481061590354,1635675787
20820865,108041954053081780,1120740880913065054179,1635687097
20823003,107886442414280714,1122361220644523203757,1635691633
20830577,108121232414280714,1119931259949968125136,1635708083
20860345,107894012272831046,1122296883804997859617,1635776310
20863935,108179012272831046,1119349014696407842647,1635783898
20864434,107989980179494234,1121314285694682496073,1635785030
20870773,107716874128444251,1124165827726696407625,1635799228
20880664,107502942645728461,1126409655763004237133,1635820707
20881508,107735059859028827,1123990049941492479585,1635822485
20889776,108011116296980839,1121125935413381429926,1635841987
20895117,107721678570696723,1124147356575961106134,1635853664
20903544,107280535822558639,1128783814208800398261,1635872284
20904590,107012107810575114,1131623763147205820745,1635874754
20904862,107274084680835964,1128868465440597889418,1635875354
20915194,107082069385028700,1130898798346142807455,1635898330
20915201,106946548381077678,1132336167835507089707,1635898348
20920992,107364660070717318,1127939672994696264808,1635911180
20932842,107137666744622128,1130336637586063414513,1635938186
20935385,106910881751693200,1132741582025218732905,1635944130
20941333,106514148777401185,1136973397109499802229,1635959959
20945307,106296413164672488,1139309360341200197526,1635969384
20948456,106549073763831427,1136615793504897803837,1635976663
20949827,105929931758328098,1143279104832524976464,1635979908
20950527,106219114624637717,1140175825618118309875,1635981476
20953671,105992487197993251,1142621023745146489686,1635988561
20956910,106184694036971890,1140558938362447949431,1635995736
20963176,106520113962944215,1136978186473768259163,1636010305
20971484,106161078808504057,1140834999853762392579,1636028789
20972589,105915656217896098,1143486441374820256096,1636031159
20976578,105692470354170458,1145908354137836812809,1636039800
20980954,105960920180655956,1143013906140788810599,1636049255
20983132,105569127381678358,1147268674036474298460,1636053880
20986008,105792650855071990,1144851929838931160497,1636060198
20993820,105561391267239650,1147367571648723598282,1636077188
20996373,105767593420419057,1145137386894117423704,1636082461
20997295,106109794011756344,1141455400000657633606,1636084361
20998021,105844848599134613,1144321230280291429498,1636085983
20998295,105522532650800154,1147827048437577216694,1636086547
21001775,105635862106026292,1146599314019731288068,1636093851
21001810,107866634478058145,1122956350615521161674,1636093925
21001812,107193634614346543,1130027885639686686548,1636093929
21001812,106518215663900664,1137214814751455915715,1636093929
21018206,106720841255545300,1135062106395050073035,1636130267
21019491,106802585941863251,1134195955528523416663,1636133331
21021799,106719158348462077,1135085280035693030230,1636138417
21023057,106942852038610643,1132718116037230735975,1636141192
21025794,107010633604920742,1132002792533882450171,1636147222
21025835,107078483875764861,1131287649595939048031,1636147304
21032217,106824341958050208,1133987153526057363700,1636161384
21033079,106584873149059253,1136542597464985040628,1636163160
21051693,106840224801934696,1133834352963121681586,1636204593
21054948,107067197636509025,1131437921696804486296,1636211862
21056051,106991683080009595,1132238891657920016216,1636214370
21058055,107418126843240989,1127757400007920887908,1636218606
21058112,107088036398475843,1131244083493557909020,1636218724
21059525,106809844237064609,1134199337192195040893,1636221898
21064800,106674829605072755,1135639173464275253660,1636233413
21071008,106520730972608967,1137286993781264245026,1636247113
21083538,106094968851687570,1141864691857144536376,1636274779
21086011,105808630639367590,1144964092374566205741,1636279997
21109910,105607685082121235,1147149234020671733070,1636331225
21110375,105241170805602557,1151156332226231140490,1636332183
21113696,105070140018395079,1153035796748372789371,1636339318
21118721,107119235059918712,1131044162084945495153,1636350209
21118721,105434905384354181,1149167036956414337776,1636350209
21118760,103373968534577706,1172146585755305274639,1636350287
21118760,104353405887989376,1161177779923356690600,1636350287
21118794,106401995705029890,1138887054803593829746,1636350359
21118794,105463210902090987,1149055406508437680711,1636350359
21119019,104569608029991316,1158904242106984545074,1636350821
21119190,104707460632763554,1157383058034953555411,1636351175
21120633,104886679303252374,1155411373542600729222,1636354465
21120813,105464246113398454,1149102731181367000843,1636354929
21125639,105148967941649257,1152558562910114874651,1636366089
21125874,105335393969730853,1150524835749514799869,1636366571
21126639,104836429073959926,1156017190902605468122,1636368247
21127485,105047207926711270,1153704569249184562107,1636370163
21127567,105215788167527714,1151861602008492987020,1636370463
21127866,104933868723812749,1154965550371076941851,1636371077
21127922,105111801210689181,1153016288603061723325,1636371193
21129831,104774021475854423,1156744669389325942861,1636375679
21129868,104996532705480766,1154300606356049179393,1636375757
21130180,105212832525882631,1151934663741580607082,1636376401
21132174,105493839555432559,1148875402525370212715,1636380902
21136271,105774605702052481,1145834973468051300107,1636390238
21139556,105380978240176503,1150127866623250836321,1636397302
21139666,105595382956531541,1147799596663041264657,1636397530
21139989,105062035335793483,1153643936502050535462,1636398196
21142043,104695502242598748,1157694932337951395214,1636402827
21142226,104880357847770599,1155660561835194203577,1636403205
21144915,105245116642874801,1151667244850798752425,1636409523
21154469,105033188536193832,1153997985042173679485,1636430256
21169877,105282819075928436,1151269990427930698449,1636463992
21170854,105043532564807101,1153900445721755405344,1636466139
21171200,105231654663086614,1151843801150979960493,1636466855
21171836,105024244005377292,1154125403397180812366,1636468291
21175557,104777522569459100,1156851219799600113359,1636476027
21186330,104345429579479061,1161656139562700050955,1636499767
21191772,104662972810621722,1158142263036472201605,1636511349
21193151,105610552430492459,1147781847944211853063,1636514237
21193982,105344780695504621,1150686271577806458952,1636515951
21194881,105086578625419691,1153522062713097328163,1636518051
21209032,104816402926600623,1156504338338663727071,1636548993
21222054,104449337808809362,1160580857916693495782,1636578147
21222968,104116918892971971,1164297448019199884575,1636580422
21223043,103217119324842888,1174477800928463590687,1636580592
21225217,103421698056111482,1172161519287663899075,1636585590
21226473,103734866107782212,1168633432570003610774,1636588562
21229772,104001828466943154,1165642642940546183885,1636596264
21242324,104078691048674808,1164784391198460583163,1636625173
21245359,103800713393891648,1167913062454177071058,1636632239
21250461,103555829535739765,1170683197645491870003,1636644082
21251033,103337346921037340,1173165780799826711236,1636645390
21251408,102897081058200907,1178200510808410597756,1636646164
21257751,103128180659353365,1175568188136066357120,1636660499
21260457,103363112807408148,1172904258099571880074,1636667104
21261053,103639776357002376,1169782590356344948067,1636668580
21264603,103288875298903071,1173768625510417908913,1636678245
21275821,103046758893799598,1176534785013208603485,1636705186
21285351,103429243945739467,1172196921679422681670,1636726290
21296738,103251173207869263,1174224618318975351674,1636751002
21296941,103516142848591484,1171227956666461493271,1636751425
21298761,103419896889289222,1172321219733946123191,1636755393
21335478,103839569967639178,1167597378642394192094,1636841679
21341139,103476879271136324,1171702169609851545099,1636854764
21349541,103692984541582291,1169267550134664295821,1636872564
21352085,103983365971885699,1166012050414005694970,1636878224
21357913,103763291670543239,1168492517518537216451,1636890511
21359855,103674832560610352,1169492517518537216451,1636894648
21359967,103539215392737248,1171028945083542460059,1636894880
21360623,103496545428165954,1171513194270268394027,1636896360
21363129,103537789360275525,1171047925356529728967,1636901856
21370194,103849153553287155,1167547349930512397446,1636917739
21377590,103624057668692132,1170091169504734679384,1636934118
21381064,103426207257477474,1172336244752643491958,1636941286
21384184,102968803331108725,1177559620359442492117,1636947794
21389917,103124265924011883,1175789735296204773373,1636959704
21398154,103244960403089020,1174419343063393188891,1636977470
21404690,103431488452011218,1172307741005646152464,1636991719
21407942,103788047563572103,1168292371986558871211,1636999310
21420100,103967334439209827,1166283739253709427434,1637026927
21423764,104175439775397169,1163960896261656173094,1637034962
21431354,104310434205452005,1162459057423610061439,1637051504
21437396,104153074953657925,1164220638730053557616,1637064964
21442134,104439929834099677,1161032555119740239739,1637075746
21442670,104926087750996654,1155669163923434277834,1637076978
21443260,104774497886561378,1157346240693689860065,1637078353
21446316,104972442436341996,1155170389620730083970,1637085216
21458167,105158495918775617,1153132705086974668715,1637112517
21468841,104944356707005099,1155492755290310219427,1637135582
21469583,105126917442052092,1153492165291744871758,1637137242
21482211,105372403293482431,1150812920322264476088,1637165020
21485164,105779918519961394,1146392683693424353957,1637172238
21486157,106350449930103659,1140261055942075558703,1637174416
21492425,105980166404254340,1144256995650579784751,1637188002
21493776,105759830164403430,1146648072898174583494,1637190788
21495085,105522962523260001,1149229701398715745816,1637193505
21502894,105707943553309674,1147224657667778883622,1637210009
21506012,105380656708226978,1150798381296019242966,1637217210
21512067,105096332984007170,1153921076672511954215,1637230483
21519182,104965265453576500,1155366285001223651593,1637246238
21522139,105169120555465385,1153133480409170010347,1637252912
21523470,105100320050765717,1153890613118852774960,1637255922
21525080,105346643872842515,1151200636188956684179,1637260651
21529314,105719143890341494,1147156521812705720961,1637270934
21530336,105908355944381127,1145113190743965450012,1637273306
21530394,106158041097759467,1142427929996499480515,1637273426
21530567,106386786303004259,1139978917048140409664,1637273912
21530619,105791826154532360,1146409308687010403591,1637274016
21536224,105307355304526649,1151699282117240651022,1637286319
21537574,105826928689557732,1146061719802680589267,1637289519
