block_number,reseve0,reserve1,timestamps
14193985,25987195732091257806791,739904338797524090180272,1620374507
14193986,26003195732091257806791,739457146843752318361964,1620374509
14193987,26020843196605030722940,738964536489117209534059,1620374511
14193989,26036843196605030722940,738518481218555136816351,1620374515
14193989,26051843196605030722940,738100793960567373619365,1620374515
14193990,26061843196605030722940,737822598651423437759053,1620374517
14193991,26077273549675030727940,737393745166769802786777,1620374519
14193991,26093273549675030727940,736949586523332718886801,1620374519
14193992,26103273549675030727940,736672259491745840056605,1620374521
14193994,26118273549675030727940,736256660562261957686617,1620374525
14193994,26134273549675030727940,735813872349976156876327,1620374525
14193995,26152097851155132869662,735321225562231779194119,1620374527
14193995,26168097851155132869662,734879563160928680039365,1620374527
14193997,26183097851155132869662,734465987002137561002034,1620374531
14193997,26193097851155132869662,734190528553361942375644,1620374531
14193997,26194114857856527729766,734162525851340650960920,1620374531
14193997,26210114857856527729766,733722255975022478369737,1620374531
14193999,26225114857856527729766,733309983028507752816203,1620374535
14193999,26235114857856527729766,733035392164367970385663,1620374535
14193999,26245114857856527729766,732761007180197413458280,1620374535
14193999,26257545210926527734766,732420223575294273218174,1620374535
14193999,26272545210926527734766,732009414351509272794720,1620374535
14194001,26288545210926527734766,731571726239593683168799,1620374539
14194002,26303545210926527734766,731161869479779414824167,1620374541
14194003,26319545210926527734766,730725195561995986025710,1620374543
14194006,26335545210926527734766,730289043719894179368157,1620374549
14194006,26345545210926527734766,730016713612062404118382,1620374549
14194007,26355545210926527734766,729744586846042182558027,1620374551
14194007,26370545210926527734766,729336777348789720644191,1620374551
14194008,26386545210926527734766,728902283385695759385942,1620374553
14194011,26391545210926527734766,728766610416022692612754,1620374559
14194011,26407545210926527734766,728332796361186334532057,1620374559
14194013,26422545210926527734766,727926565224762089612064,1620374563
14194014,26440761517995841956215,727433839563157721189275,1620374565
14194014,26450761517995841956215,727163637581550181737656,1620374565
14194014,26455761517995841956215,727028612003854534062699,1620374565
14194015,26471761517995841956215,726596867175943267044962,1620374567
14194017,26481761517995841956215,726327287447636942674347,1620374571
14194019,26496761517995841956215,725923293173867656298644,1620374575
14194019,26512761517995841956215,725492861741133090176977,1620374575
14194019,26522761517995841956215,725224101695363318053940,1620374575
14194019,26532761517995841956215,724955541004730710299832,1620374575
14194020,26537761517995841956215,724821335386173996301042,1620374577
14194021,26537761536357342287369,724821334893422209649976,1620374579
14194022,26553761536357342287369,724392210869244416432682,1620374581
14194022,26563761536357342287369,724124266771597532281893,1620374581
14194022,26578761536357342287369,723722722532322566512999,1620374581
14194023,26588761536357342287369,723455274140570231662412,1620374583
14194023,26593761536357342287369,723321624207508281118777,1620374583
14194024,26612212688060403986224,722828852496033241451192,1620374585
14194025,26628212688060403986224,722402087381302480743855,1620374587
14194025,26638212688060403986224,722135615473572054037795,1620374587
14194027,26648212688060403986224,721869340379702119903312,1620374591
14194027,26658212688060403986224,721603261881613394681916,1620374591
14194028,26668212688060403986224,721337379761548749686350,1620374593
14194028,26685212688060403986224,720885830052095570679357,1620374593
14194029,26701212688060403986224,720461359023740542562985,1620374595
14194029,26716212688060403986224,720063871884497683088074,1620374595
14194030,26726212688060403986224,719799124479409196320712,1620374597
14194030,26726212874269527201085,719799119551389108275851,1620374597
14194031,26736212874269527201085,719534567055700861558767,1620374599
14194031,26749384347558185598466,719186409446161358707393,1620374599
14194034,26768050259155249463629,718693596382125179959192,1620374605
14194034,26783050259155249463629,718298059870101717887214,1620374605
14194037,26796207878807219122314,717951464123314953176645,1620374611
14194039,26806207878807219122314,717688269861917939589815,1620374615
14194039,26824952516452670710288,717195441816336102950844,1620374615
14194042,26839952516452670710288,716801554674150535022854,1620374621
14194043,26858743983876387493816,716308717761328148304337,1620374623
14194044,26877561554830360223087,715815875920087349177829,1620374625
14194044,26887561554830360223087,715554247195502227223320,1620374625
14194044,26897561554830360223087,715292809941787666335295,1620374625
14194045,26916061554830360223087,714809654847712753459713,1620374627
14194047,26926061554830360223087,714548762133777811614775,1620374631
14194049,26944972786272408626324,714055902692804739662171,1620374639
14194049,26960972786272408626324,713639446509007304410327,1620374639
14194049,26979932681995398493534,713146577974787052280850,1620374639
14194049,26998919032920557260807,712653704511832170602556,1620374639
14194050,27013919032920557260807,712264796444341785720407,1620374641
14194050,27032952851944915202229,711771914163483420554612,1620374641
14194050,27052013281015175295563,711279026953752958084193,1620374641
14194053,27067013281015175295563,710891619685696937335069,1620374647
14194054,27083013281015175295563,710478850833976768152902,1620374649
14194056,27098013281015175295563,710092315818183088308519,1620374653
14194057,27117164807413461290405,709599411812301211320632,1620374655
14194059,27129734056137461285405,709276288730040966551249,1620374659
14194060,27144734056137461285405,708891062746815947611773,1620374661
14194060,27154734056137461285405,708634478239089581300859,1620374661
14194061,27170734056137461285405,708224329600439605318657,1620374663
14194061,27189987662655493248130,707731406914508750406161,1620374663
14194062,27209268341373405280282,707238479299301743423595,1620374665
14194062,27224268341373405280282,706855466471517463870242,1620374665
14194063,27243268341373405280282,706370912821553625413072,1620374667
14194064,27261268341373405280282,705912475358069155764522,1620374669
14194064,27271268341373405280282,705658045412181248568247,1620374669
14194065,27290663517039566620911,705165097063151880087048,1620374671
14194065,27306663517039566620911,704758959588533389519136,1620374671
14194066,27322663517039566620911,704353290384342897683446,1620374673
14194066,27342131265877203983357,703860328987632774011187,1620374673
14194067,27361626539742583839283,703367362661259386605053,1620374675
14194070,27381149397021855402060,702874391405173438339436,1620374681
14194071,27396149397021855402060,702496096710124609092802,1620374683
14194071,27406149397021855402060,702244126804177193318233,1620374683
14194071,27425735321714902991477,701751144315620349521728,1620374683
14194079,27445349022401885399992,701258156897189321414942,1620374699
14194080,27455349022401885399992,701007075444270908385718,1620374701
14194081,27465349022401885399992,700756173997600884976216,1620374703
14194082,27480349022401885399992,700380158813280911130023,1620374705
14194082,27500040277961657447310,699887157684857759707620,1620374705
14194083,27519759533842190843099,699394151626374023447854,1620374707
14194086,27534759533842190843099,699019598534117780470963,1620374713
14194086,27554528207784133310628,698526583799955780028764,1620374713
14194087,27572344087197417679192,698082866545754691820990,1620374715
14194088,27582344087197417679192,697834056774188042090747,1620374717
14194088,27602180591551943000609,697341030184489886989617,1620374717
14194090,27622045406553668421370,696847998664476531754934,1620374721
14194090,27641938592821423169468,696354962214098672741662,1620374721
14194090,27661860211147179187417,695861920833307005811720,1620374721
14194090,27677860211147179187417,695466441945316699112579,1620374721
14194091,27693860211147179187417,695071413011351606805984,1620374723
14194091,27713856133284312066793,694578358794939556201546,1620374723
14194091,27728856133284312066793,694208952457381554037656,1620374723
14194092,27743856133284312066793,693839939441524992858764,1620374725
14194093,27763923734012853683386,693346872910254095399718,1620374727
14194093,27784020141474028170400,692853801448268578085499,1620374727
14194093,27803020141474028170400,692388276197688232468338,1620374727
14194093,27819020141474028170400,691996740667403469830111,1620374727
14194095,27839195745121503683137,691503655703960509435205,1620374731
14194097,27859400388330367808241,691010565809618605621261,1620374735
14194098,27875400388330367808241,690620588808725213980506,1620374737
14194100,27885400388330367808241,690377077048818720015151,1620374741
14194102,27905671614352921205626,689883975888577605791209,1620374745
14194103,27915671614352921205626,689640984008115749618726,1620374747
14194105,27935671614352921205626,689155513928652235137455,1620374751
14194105,27956015407613884051329,688662400552657761715072,1620374751
14194105,27972015407613884051329,688275072734313504724942,1620374751
14194108,27992411744346438491828,687781950553819042915371,1620374757
14194113,28012837598427671127199,687288823442053463450005,1620374771
14194116,28028837598427671127199,686903041093522522647565,1620374777
14194119,28049316220641399560896,686409905192574448392049,1620374783
14194123,28069316220641399560896,685928978764761438671765,1620374791
14194128,28085316220641399560896,685544723388860399722632,1620374801
14194129,28087616220641399560896,685489522161621233880760,1620374803
14194132,28103616220641399560896,685105759604567083976086,1620374809
14194135,28119616220641399560896,684722427150580676242018,1620374815
14194137,28139616220641399560896,684243865212209090542845,1620374819
14194137,28143741710983865827019,684145233502676095895037,1620374819
14194138,28153741710983865827019,683906272809376605711620,1620374821
14194140,28169741710983865827019,683524283127565085161630,1620374825
14194141,28189741710983865827019,683047396484928953019678,1620374827
14194143,28209741710983865827019,682571175827359094539592,1620374831
14194143,28225741710983865827019,682190677953935933195975,1620374831
14194146,28241741710983865827019,681810604705637077683427,1620374837
14194148,28251741710983865827019,681573274315090235555804,1620374841
14194149,28268741710983865827019,681170192043603505406479,1620374843
14194153,28286741710983865827019,680743919151546756544948,1620374851
14194154,28301741710983865827019,680389099755224571817173,1620374853
14194157,28321741710983865827019,679916582946993679536445,1620374859
14194159,28341741710983865827019,679444722989441517202278,1620374863
14194162,28361741710983865827019,678973518513173753389975,1620374869
14194163,28381741710983865827019,678502968152600931127324,1620374871
14194165,28401741710983865827019,678033070545925260134144,1620374875
14194166,28421741710983865827019,677563824335127464046823,1620374877
14194167,28421428056062135397918,677571324335127464046823,1620374879
14194167,28421532607702712207618,677573816862717115867944,1620374879
14194167,28402442797618557310729,678030597168688802755972,1620374879
14194168,28422442797618557310729,677561364220953529777150,1620374881
14194170,28442442797618557310729,677092781280478634025775,1620374885
14194170,28451442797618557310729,676882130784323075133442,1620374885
14194170,28471442797618557310729,676414487956646705450927,1620374885
14194172,28471128060332674719650,676421987956646705450927,1620374889
14194172,28471232972761302250009,676424480484283236502258,1620374889
14194172,28452077791223488602820,676881249296776204264301,1620374889
14194172,28472077791223488602820,676413617499379199760312,1620374889
14194172,28492077791223488602820,675946632377753062432222,1620374889
14194174,28512077791223488602820,675480292590729839110682,1620374893
14194174,28511762168837527066807,675487792590729839110682,1620374893
14194174,28511867376299514245478,675490285118404591734919,1620374893
14194174,28492658737585856036080,675947044588850480239722,1620374893
14194174,28512658737585856036080,675480714023138953320562,1620374893
14194176,28532658737585856036080,675015027428717539943578,1620374901
14194176,28552658737585856036080,674549983471900322580375,1620374901
14194176,28552342230070836211850,674557483471900322580375,1620374901
14194176,28552447732575842819926,674559975999613242983649,1620374901
14194176,28533185635561620009321,675016726166874911732766,1620374901
14194176,28553185635561620009321,674551689637411038082040,1620374901
14194177,28573185635561620009321,674087294393456175907305,1620374903
14194178,28572868683102561802383,674094794393456175907305,1620374905
14194178,28572974333922247871362,674097286921188118276601,1620374905
14194178,28553685362736350660535,674554032461512733403935,1620374905
14194178,28573685362736350660535,674089643748644683332800,1620374905
14194180,28573368405838650082143,674097143748644683332800,1620374909
14194180,28573474058137883608273,674099636276376529049978,1620374909
14194180,28554184815789142475821,674556381840194930999288,1620374909
14194180,28574184815789142475821,674091999649279696831502,1620374909
14194181,28583184815789142475821,673883236636543385609601,1620374911
14194183,28603184815789142475821,673419781896175924036164,1620374915
14194183,28602867216061071120832,673427281896175924036164,1620374915
14194183,28602973082637094905828,673429774423935355081320,1620374915
14194183,28583645015635335889985,673886513289068245763777,1620374915
14194183,28603645015635335889985,673423063782566386399699,1620374915
14194185,28603327412345177611865,673430563782566386399699,1620374919
14194185,28603433280108563704571,673433056310325682160950,1620374919
14194185,28584104994877394503072,673889795208277764938599,1620374919
14194185,28604104994877394503072,673426350928326590911789,1620374919
14194186,28624104994877394503072,672963544615805798312467,1620374921
14194188,28623786947386395159606,672971044615805798312467,1620374925
14194188,28623892963216728274094,672973537143584048931763,1620374925
14194188,28604537849071669057127,673430271446298511916882,1620374925
14194189,28624537849071669057127,672967469474775023439028,1620374927
14194190,28624219798626063901160,672974969474775023439028,1620374929
14194190,28624325815441265619815,672977462002553112050910,1620374929
14194190,28604970519750826793123,673434196344516557216482,1620374929
14194190,28624970519750826793123,672971398707923352846029,1620374929
14194191,28645817024334941641533,672489690621076987398615,1620374931
14194191,28667195338217235252789,671996410585182839227007,1620374931
14194191,28676195338217235252789,671788962772051130985017,1620374931
14194191,28686195338217235252789,671558615584298127363175,1620374931
14194192,28685875934024780595611,671566115584298127363175,1620374933
14194192,28685982402088932148003,671568608112134491257814,1620374933
14194192,28666545349910281350234,672025328365418145439269,1620374933
14194193,28686545349910281350234,671564477092734824171138,1620374935
14194195,28686225944608456266152,671571977092734824171138,1620374939
14194195,28686332413042397960846,671574469620570945106130,1620374939
14194195,28666895290744294663891,672031189932470269808828,1620374939
14194195,28686895290744294663891,671570340316723136609916,1620374939
14194195,28706895290744294663891,671110123290787003487749,1620374939
14194195,28726895290744294663891,670650537552390916183861,1620374939
14194198,28726575000291164449451,670658037552390916183861,1620374945
14194198,28726681763775541187597,670660530080264971229298,1620374945
14194198,28707191184456475417810,671117241252677498004278,1620374945
14194198,28727191184456475417810,670657655439966652667417,1620374945
14194199,28748191184456475417810,670175768306766566293069,1620374947
14194200,28768191184456475417810,669717472564129767110884,1620374949
14194200,28767869986702739089251,669724972564129767110884,1620374949
14194200,28767977052620651198770,669727465092042656897698,1620374949
14194200,28748431679330372411686,670184166933711994017638,1620374949
14194201,28768431679330372411686,669725869356994850074669,1620374951
14194202,28788431679330372411686,669268199108652262669632,1620374953
14194202,28808431679330372411686,668811154900851917869279,1620374953
14194204,28828431679330372411686,668354735449285033479236,1620374957
14194207,28848431679330372411686,667898939473154314824480,1620374963
14194210,28868431679330372411686,667443765695161959905133,1620374969
14194210,28888431679330372411686,666989212841497713691561,1620374969
14194212,28888107819780527275927,666996712841497713691561,1620374973
14194212,28888215772963808987846,666999205369524778657650,1620374973
14194212,28868623356702526225130,667453243245209273204812,1620374973
14194213,28888623356702526225130,666998687040321883372592,1620374975
14194213,28908623356702526225130,666544750489769034985662,1620374975
14194217,28928623356702526225130,666091432326687864625930,1620374983
14194218,28948623356702526225130,665638731287667466075766,1620374985
14194219,28968623356702526225130,665186646112737139069608,1620374987
14194219,28983623356702526225130,664847985723930862867238,1620374987
14194220,29003623356702526225130,664396975289600757782225,1620374989
14194223,29023623356702526225130,663946577272084563160093,1620374995
14194226,29043623356702526225130,663496790424208507651718,1620375001
14194226,29063623356702526225130,663047613502183858734594,1620375001
14194231,29083623356702526225130,662599045265595444235321,1620375011
14194232,29103623356702526225130,662151084477390220532847,1620375013
14194234,29123623356702526225130,661703729903865887221137,1620375017
14194234,29143623356702526225130,661256980314659548011110,1620375017
14194235,29163623356702526225130,660810834482736417652883,1620375019
14194238,29183623356702526225130,660365291184378574660549,1620375025
14194238,29203623356702526225130,659920349199173759622893,1620375025
14194241,29223623356702526225130,659476007310004218884625,1620375039
14194241,29243623356702526225130,659032264303035593383842,1620375039
14194242,29263623356702526225130,658589118967705852432642,1620375043
14194243,29283623356702526225130,658146570096714272228902,1620375047
14194244,29303623356702526225130,657704616486010458888417,1620375051
14194245,29323623356702526225130,657263256934783415787715,1620375055
14194245,29343623356702526225130,656822490245450655008980,1620375055
14194246,29363623356702526225130,656382315223647352679667,1620375059
14194246,29383623356702526225130,655942730678215548000469,1620375059
14194247,29403623356702526225130,655503735421193385756443,1620375063
14194248,29423623356702526225130,655065328267804402107165,1620375067
14194248,29443623356702526225130,654627508036446853452910,1620375067
14194249,29463623356702526225130,654190273548683088174917,1620375071
14194249,29483623356702526225130,653753623629228961048902,1620375071
14194250,29503623356702526225130,653317557105943290132034,1620375075
14194250,29523623356702526225130,652882072809817355924671,1620375075
14194251,29543623356702526225130,652447169574964442609222,1620375079
14194252,29563623356702526225130,652012846238609421169530,1620375083
14194252,29578623356702526225130,651687483679467356875845,1620375083
14194253,29598623356702526225130,651254172376823916428202,1620375087
14194253,29618623356702526225130,650821437791006397908694,1620375087
14194254,29638623356702526225130,650389278770816056621124,1620375091
14194254,29658623356702526225130,649957694168116820440841,1620375091
14194254,29678623356702526225130,649526682837825109984339,1620375091
14194254,29688623356702526225130,649311391901564140153728,1620375091
14194255,29711023356702526225130,648829658208449836412468,1620375095
14194257,29731023356702526225130,648400143443806038972179,1620375103
14194258,29752023356702526225130,647949765448387296304329,1620375107
14194259,29774023356702526225130,647478612454479789830818,1620375111
14194260,29794023356702526225130,647050886694144309565451,1620375115
14194261,29814023356702526225130,646623726533510365315930,1620375119
14194263,29834023356702526225130,646197130850869872347756,1620375127
14194264,29854023356702526225130,645771098527479679347683,1620375131
14194265,29874023356702526225130,645345628447551777095787,1620375135
14194267,29894023356702526225130,644920719498243545917646,1620375143
14194267,29904023356702526225130,644708475207039284208189,1620375143
14194268,29924023356702526225130,644284405873430700343786,1620375147
14194269,29942023356702526225130,643903220941748637757587,1620375151
14194270,29962023356702526225130,643480211551838679463032,1620375155
14194271,29985392800548908750319,642986641418252861991652,1620375159
14194271,30005392800548908750319,642564836892231095994668,1620375159
14194271,30025392800548908750319,642143586259679911013710,1620375159
14194273,30045392800548908750319,641722888429736520619616,1620375167
14194273,30065392800548908750319,641302742314401527623032,1620375167
14194274,30088392800548908750319,640820254858375889838708,1620375171
14194274,30108392800548908750319,640401291258613964049590,1620375171
14194275,30128392800548908750319,639982875964872959244124,1620375175
14194276,30151392800548908750319,639502374751850228956842,1620375179
14194277,30168892800548908750319,639137259907805608207207,1620375183
14194277,30192583613562516208521,638643646344269050897716,1620375183
14194279,30215583613562516208521,638165156322970720944380,1620375191
14194281,30235583613562516208521,637749661426297983293959,1620375199
14194281,30258583613562516208521,637272511599893939168008,1620375199
14194282,30278583613562516208521,636858179640403432254767,1620375203
14194283,30297583613562516208521,636465063783092354454923,1620375207
14194283,30320583613562516208521,635989836435484558545305,1620375207
14194284,30340583613562516208521,635577172688678515828429,1620375211
14194284,30363583613562516208521,635103271854350102134601,1620375211
14194285,30382583613562516208521,634712322148907705965322,1620375215
14194285,30402583613562516208521,634301316554882617428240,1620375215
14194285,30425583613562516208521,633829318606744651030878,1620375215
14194286,30445583613562516208521,633419457156568161989699,1620375219
14194286,30465583613562516208521,633010126238288704987659,1620375219
14194287,30484583613562516208521,632621752352067496643352,1620375223
14194287,30502583613562516208521,632254259226786444891163,1620375223
14194288,30525583613562516208521,631785306374665805685251,1620375227
14194288,30549833691627183807187,631291619290858714272393,1620375227
14194288,30569833691627183807187,630885037156287306401949,1620375227
14194288,30593833691627183807187,630397830322701089815998,1620375227
14194289,30616833691627183807187,629931630469971288388009,1620375231
14194289,30636833691627183807187,629526800341005457683849,1620375231
14194289,30656833691627183807187,629122491003195592998818,1620375231
14194290,30680833691627183807187,628638005732840202880832,1620375235
14194290,30701833691627183807187,628214693819995203646255,1620375235
14194290,30702833691627183807187,628194550370895326121866,1620375235
14194291,30722833691627183807187,627791952528793314734372,1620375239
14194291,30732833691627183807187,627590847451302976263356,1620375239
14194291,30732467526271425451029,627598347451302976263356,1620375239
14194291,30732589581390011569748,627600839981089500518624,1620375239
14194291,30712551644654212292515,628011540696341014031469,1620375239
14194291,30736551644654212292515,627528776825400721940321,1620375239
14194292,30746551644654212292515,627327844670501779490152,1620375243
14194292,30766551644654212292515,626926366531072698914240,1620375243
14194294,30786551644654212292515,626525402721498146894903,1620375251
14194294,30806551644654212292515,626124952253549876643071,1620375251
14194294,30826551644654212292515,625725014141530372612553,1620375251
14194294,30846551644654212292515,625325587402264753294245,1620375251
14194294,30866551644654212292515,624926671055092705082680,1620375251
14194294,30886551644654212292515,624528264121860447075872,1620375251
14194295,30910551644654212292515,624050846762207163334392,1620375255
14194295,30930551644654212292515,623653557108900320785034,1620375255
14194295,30950551644654212292515,623256773756191956948932,1620375255
14194296,30970551644654212292515,622860495736368676533312,1620375259
14194297,30994551644654212292515,622385627701209013806170,1620375263
14194297,31014551644654212292515,621990458019576489072177,1620375263
14194297,31035571478278905024111,621575679255282233442938,1620375263
14194297,31060631997788109562619,621081890074182975272691,1620375263
14194297,31080631997788109562619,620688376204393661676016,1620375263
14194297,31104631997788109562619,620216818196380065382620,1620375263
14194298,31124631997788109562619,619824401090719262111559,1620375267
14194298,31144631997788109562619,619432480998215330943167,1620375267
