block_number,reseve0,reserve1,timestamps
22997270,222588890133588342748,4571219928387541091837872,1640549463
22997270,222714275914144276332,4568654096252675359567509,1640549463
22997280,222452759497095084551,4574041186852076329829115,1640549483
23002183,223119329053194088957,4560417100087420739809437,1640560878
23002185,223633556001801401888,4549962183249151535555636,1640560882
23002234,223437387208500949394,4553968882133458664708837,1640560980
23006396,224152174448500949394,4539490394263059159847175,1640570334
23010653,223832600807098631795,4545991085718124616705936,1640579906
23011044,224300876408804649357,4536528779071067280175463,1640580712
23012174,223829471905299784142,4546111855881910336054200,1640583175
23038149,224636531735299784142,4529827698058624114322209,1640640718
23038211,225259180272429456240,4517344067277320734454998,1640640846
23054204,224977643200896896336,4523014082669769616719133,1640675999
23072120,225208297341307825168,4518395578921732696751304,1640714062
23077222,227606826394042200080,4470921905435175567212839,1640725372
23077222,228250757198953826039,4458346474025494939471800,1640725372
23077224,227784345280538272572,4467502867008890233727874,1640725376
23077253,227361966962162759450,4475827277360044908433326,1640725438
23077259,226671300770723472832,4489506134726764169631302,1640725450
23078540,227914686600723472832,4465086765717320868575697,1640728255
23078543,228658678008728092476,4450602064810966472307832,1640728267
23078546,227856840960153993400,4466311032759337777957533,1640728279
23079659,227612988261054236952,4471110403859805659956033,1640730800
23079676,227359426598351073916,4476111795470134891875572,1640730834
23088670,227138442184808282930,4480479736504232613855850,1640750183
23114505,226757171925098206040,4488035898454745007801441,1640806380
23151767,226184894292796746343,4499425390041076760064805,1640889462
23158798,225834871574634169196,4506420058376633846014185,1640904388
23163272,235834871574634169195,4705964974843945092950284,1640913901
23174053,235208670570738339544,4718531464106749269411457,1640936696
23185701,234279279993243875814,4737306297056188838576754,1640961270
23233150,233313190938632218015,4756981271439877066437172,1641065418
23238305,232267312945462667742,4778465967414729886602067,1641076893
23270656,234199202896383388579,4739166073873265876469062,1641147600
23270658,233304231544978738788,4757400549856466891176339,1641147604
23272764,239021315386917755133,4643942851167939890043799,1641152329
23272765,238032547833580129750,4663291452202167569495317,1641152333
23272765,237357281323942933437,4676598142623957191597494,1641152333
23272766,237035865513659496311,4682958595902866970747216,1641152337
23272766,236309884457027751120,4697388669976418693135926,1641152337
23272885,234832237086150990246,4727035238157799773724452,1641152585
23272992,241054319320936614502,4605377858435718847325366,1641152807
23272993,239724794036628217473,4630996361948042402953545,1641152809
23272997,239067715147396977431,4643762979984582544149957,1641152817
23273088,245273716113361239955,4526608473643052214553615,1641153007
23273091,242956883949700558930,4569904011435122392903518,1641153013
23273093,241666610142218058173,4594376444573730766788554,1641153017
23273484,240897094301740816757,4609096770331916282124701,1641153823
23275660,242121761581740816757,4585853252132942159614412,1641158696
23275847,241849791758233309153,4591025746143864026769680,1641159082
23282843,241339153655510936742,4600768909910024559981274,1641174662
23319713,238416497018226248783,4657337682396691923817298,1641257151
23395574,236494417624503430044,4695303521108143393223335,1641454403
23396023,234614486033832218478,4733039510030764555806600,1641455713
23424634,233111974069027833808,4763637882608165575444835,1641522073
23426238,234143475407630713508,4742714717893622796986932,1641525456
23431142,233177910681428734221,4762412885517332966645668,1641536391
23445678,231891030943183901246,4788921430950564604808934,1641570068
23451999,231185943473391037524,4803570975599801166551524,1641584685
23458796,231385943473391037524,4799431421909164103441985,1641599988
23471611,231216160607730974748,4802966266349457306811947,1641627963
23486456,240336160607730974748,4621234914515417280421579,1641660503
23486457,237945757700130952360,4667799530931605625460068,1641660507
23486457,237681652427544300218,4673001867564533881701183,1641660507
23486457,236718151163518546326,4692079370314260954675351,1641660507
23486457,235969002191115714172,4707020499598498048734459,1641660507
23486459,235284649707112380815,4720752606802587101428319,1641660515
23486462,234330136858708368058,4740039830422938903723367,1641660527
23488945,235593405960456928388,4714699231296645763075825,1641666178
23502965,235274415559736817290,4721110762278845367393672,1641697591
23519418,235025859852112969767,4726118679267291742659243,1641735459
23536965,234647693046266748075,4733758384133268322004430,1641773618
23565901,232973275098980051923,4767883072531056635417804,1641839859
23565901,232607479185485582884,4775403553430422580479314,1641839859
23565901,231237798669164179949,4803774600976300420387156,1641839859
23565910,231914243648855763206,4789804915272821954798501,1641839877
23566730,231243868619478899238,4803732322353893295580941,1641841895
23595443,230993953063604289260,4808945185449239623524484,1641906888
23595963,230679061039114549335,4815529463378130312988603,1641908088
23603385,229909327657813493085,4831700304710455380687136,1641924835
23604885,229811309385424275927,4833767304710455380687136,1641928234
23605639,229716547935873784999,4835767304710455380687136,1641930002
23686077,228855321839389143792,4854019974684454938487054,1642111282
23690857,228110773735509505148,4869911052898010069893995,1642122041
23697708,228335828470412046286,4865125506145511034565977,1642137067
23783050,229166257522955229982,4847548464163517453813227,1642327205
23801429,231457920098184782281,4799695500028235941493658,1642368298
23801429,236457920098184782281,4698502019345011862298532,1642368298
23801429,235490997800682550970,4717852044101085880238028,1642368298
23801429,233133429744001934304,4765705008236367392557596,1642368298
23801469,235105962944001934304,4725839810412298922631064,1642368378
23801470,234416391449083305986,4739783418337355889062862,1642368380
23801471,235412642129083305986,4719784890882450331636082,1642368382
23801471,236475874530813220443,4698627379417536718594077,1642368382
23801471,235377856829469218295,4720612030840266646111837,1642368382
23801471,234316306156409278807,4742062725859769976204266,1642368382
23801471,233556762712110630114,4757530659802944466768771,1642368382
23801473,232802507876111114185,4772990923116357982873780,1642368390
23801474,232305338611974970872,4783236597079226244992973,1642368392
23801566,231764975154947577426,4794422340967436680204651,1642368580
23807622,230963286390931746983,4811114171869677531886130,1642381713
23811812,230455238046484739447,4821752391730580481581079,1642390355
23813656,230750507177153328270,4815600947213928838814381,1642394159
23814895,230506600720966418053,4820711822256373344655260,1642396713
23819642,231503312868829964037,4800018773573126784421802,1642407776
23821137,230747765654188375508,4815782971612977057326391,1642411521
23836869,250846021474911377161,4430998427081435294261921,1642445976
23836869,246358801290826992921,4511948218824736789350633,1642445976
23836869,241469062368665570155,4603589916139785350923684,1642445976
23836871,240663056853229872985,4619054208680652538865855,1642445980
23836871,240211333381584576422,4627766593788935144325544,1642445980
23836871,238392866262201361375,4663173541196226879536703,1642445980
23836871,237367870899767835124,4683370518894010766201844,1642445980
23836872,235538222777846257705,4719860155630481228820287,1642445982
23836878,236250238527862067728,4705677891776531767229972,1642445994
23837332,235717027575346055253,4716354545151082600176301,1642446930
23837334,236021570712101095125,4710287176198263370263685,1642446934
23837721,244832659222310365886,4541262680254120542521621,1642447860
23837721,242247056192523906043,4589879305087344378580979,1642447860
23837723,240790414112126334769,4617728956627022620649935,1642447864
23837724,239745932522387037358,4637907175160963461046559,1642447866
23837809,241203510802387037358,4609964154804921412184527,1642448040
23837828,240937510142098267681,4615068977787351966737876,1642448082
23837855,241596812332098267681,4602512430723680365223442,1642448136
23837857,240885327074629128124,4616147437891404494761233,1642448140
23838883,240625909280786511115,4621139062153149173975245,1642450384
23838926,240571637132826649530,4622184712452308893041716,1642450474
23846149,239984599162738499168,4633525284423685346356146,1642465884
23887173,239098439885511499802,4650749974843457990260859,1642553896
23915569,220516889437540145899,4289316645040740835077113,1642615352
23936629,220907839061539897254,4281748398966191659023431,1642661648
23957541,221907839061539897254,4262510859254020637522005,1642706137
23988354,222407839061539897254,4252956897472606756771926,1642772295
24019732,223645173812321196947,4229497274528306490401622,1642841722
24040866,224920062986484161496,4205595203665100456296748,1642887808
24080915,225321529270512318494,4198124330962137455303529,1642975188
24088513,226175572833640228750,4182319505674749467132789,1642991777
24093628,226874964213917826273,4169465156769539411310794,1643002592
24134282,227551053449892874623,4157114087726382977243543,1643089333
24136079,228238277020673910128,4144634489855459829698482,1643093436
24187464,227805960015723653994,4152523605362970650394080,1643203930
24190176,226451458987312207185,4177436326550002093977958,1643209650
24214250,226415725904421382248,4178097596183380552409215,1643262181
24222969,225886495948870921454,4187915924983708481541173,1643281317
24224895,226265076151053909550,4180929811029512161668789,1643285417
24229422,213554614585400497770,3946065692466610068537209,1643295016
24229705,192054264638210745205,4389154445099129975474929,1643295602
24229705,198034077839901681525,4257005697348679731210555,1643295602
24229705,199460729771946948374,4226647964559276849787729,1643295602
24229709,199974528872669888278,4215820837321604768457526,1643295612
24229709,200385648998002918742,4207197366483567595450400,1643295612
24229709,202177405810273593686,4170022789474719837935186,1643295612
24229709,205324342578429773654,4106299067847819272190195,1643295612
24229710,206899000529981673029,4075140069462226188087743,1643295614
24232714,206207038220917093068,4088856033483532379089713,1643302322
24240037,206157127303600831144,4089848929707798090727801,1643318337
24247447,205589904588658972349,4101166779800820549346087,1643334144
24248064,204753581507358649144,4117968542564567128054759,1643335546
24248686,204188895556913799873,4129391083649106565481529,1643336826
24248690,199867123345830054056,4218950523426651994466113,1643336834
24248692,200706579093487122229,4201357469323030310266352,1643336838
24248692,201313735679413868087,4188724192143462266938393,1643336838
24248694,201684209893529757722,4181052955078715387497981,1643336842
24248694,202003147171930287296,4174471377091762477038286,1643336842
24250007,201124941269851918663,4192753926277840594841761,1643339600
24250073,200101320635005893233,4214266545648608741517454,1643339816
24250087,199215940253900529045,4233052473543553267034144,1643339844
24250110,199529908536126766635,4226411547649822954255427,1643339890
24250312,204975640164139311706,4114453441838143307927917,1643340310
24250312,204182494419054734817,4130484104958430525635111,1643340310
24250312,203385994807905953777,4146708567571890317061673,1643340310
24250710,202873837651178651278,4157208477098069121200482,1643341176
24250712,202387495874369548357,4167228403834152804812484,1643341184
24250716,201743821326654757608,4180564178236735201647271,1643341200
24250731,200685374997926976436,4202679479159325687108088,1643341260
24251707,203484910378159699019,4145030303134790597760465,1643343312
24251725,202855948407392064526,4157920786171478548413781,1643343380
24251727,202241891621417336588,4170583257334721681108048,1643343388
24251740,201782073179989594794,4180115727229260223104760,1643343440
24252861,203162073179989594794,4151806451118588852794600,1643346068
24252862,202909662783208849179,4156986650211225629281517,1643346074
24253961,202872110898439868035,4157758429043634680841195,1643348476
24322389,203169619424922629059,4151688313348338911008672,1643501164
24322391,203428993670932629069,4146410724396519820710496,1643501168
24323671,203664788440032629078,4141624564517851415226887,1643504064
24332880,203994496312910342550,4134950677365719264945167,1643524594
24332885,204513997045332217558,4124478622018084024275641,1643524604
24349727,206757356147552352854,4079859997281699846909750,1643561184
24349729,206559774286494940265,4083774273087287629030302,1643561188
24350816,208453583242171589696,4046783319667700508595395,1643563558
24350837,209649316677216804200,4023771367507319804731525,1643563600
24350992,210029066510800045218,4016517844380507194702771,1643563922
24350994,209756427535948997931,4021754176747421784036609,1643563926
24350998,209222648633261828402,4032045543894741841830839,1643563934
24351000,209536491470933928416,4026024454253292439533272,1643563938
24351000,209352502948378406129,4029573354764445344287425,1643563938
24351002,209075725899552653706,4034923805489671225482494,1643563942
24351002,209311520668652653715,4030391981880626370283125,1643563942
24352664,209421520668652653716,4028281340224729170231599,1643567728
24353366,209800180380368946589,4021032633197540873177170,1643569350
24354505,210114023218041046603,4015044494025140091589147,1643571910
24354562,210619470246540340400,4005437980931867356922880,1643572040
24354563,210172514273514595503,4013981635464579168377044,1643572046
24354564,209271818526836090550,4031309601440547628433569,1643572052
24354571,209557130197447090562,4025837423897108087057616,1643572086
24354578,209974855014388655682,4017852386208374137278903,1643572114
24355475,210530846745737878859,4007273372698672089137833,1643574182
24357148,210827457554983409995,4001652473924140618159523,1643578306
24360083,211170790948827565259,3995165848112143901985920,1643584744
24362929,212200790948827565259,3975831634109164574237575,1643590868
24363285,211925972408567737472,3981002873828239653050090,1643591604
24363290,211753251498385329365,3984259831864485729586701,1643591614
24363488,211568881286660667729,3987742334545764700046666,1643592022
24364484,211817765770981999633,3983070803726009810351021,1643594079
24364511,212012637480981999640,3979420731738795515973088,1643594133
24367461,212311467819969720280,3973836440180064892634571,1643600347
24367470,213691467819969720280,3948250259378588300771171,1643600365
24367472,213495668790771839380,3951882135104308913881601,1643600369
24367472,213051803028756571684,3960140142313151593301558,1643600369
24379142,212757857425817335565,3965627923123903384586857,1643626608
24380985,212302132646867655479,3974166098905960928961614,1643630692
24384544,212653419130488656311,3967620756135219588001130,1643639142
24393514,213033419130488656311,3960564676156144440906555,1643659068
24398130,212849524603114950622,3963996761446370656991403,1643668846
24429202,212499104663517303668,3970553227825952328681585,1643736585
24429208,212151978308264472822,3977069457248962800404157,1643736597
24429213,211329346377851778499,3992597394602677472170988,1643736607
24429220,210819933481032741471,4002273901813128397662925,1643736621
24429395,210622959348443237145,4006028082185397018118953,1643736991
24437918,210931513606889220505,4000185549790491927297665,1643755340
24438381,210723785425778409311,4004140735113066675719992,1643756428
24482932,211178424832495916383,3995546151781606751006781,1643852325
24484367,211553460271538199455,3988484182979113542567882,1643855415
24493781,212018363944958431519,3979764606560862300129325,1643875855
24493795,212398113778541672537,3972670432994869189001057,1643875883
24500482,213461715149850528426,3952935162548103571174698,1643890960
24500502,213160464947519502250,3958538479912875122848178,1643891000
24505910,213139112315052658317,3958936246212145090216158,1643903208
24506146,212919443443776466878,3963032968701028480579425,1643903696
24526730,212907273725624780719,3963260176140954116578538,1643948778
24551666,212715421428775363390,3966845475731467649269547,1644002800
24551668,212690154378394619167,3967318144910837697491642,1644002804
24574837,210470324420835627728,4009287346545313162687475,1644054254
24574866,210693156502026896656,4005059774606585620416917,1644054336
24575019,209741308157970872429,4023290234736512474076634,1644054650
24575047,207119622691718980222,4074369606250890150494554,1644054710
24575049,208311142689457857150,4051134114478324533995154,1644054714
24575122,208751159145798497470,4042620488849320693057364,1644054864
24575124,208925882852364371838,4039249798878568157554439,1644054868
24575124,209106638467598746846,4035768663012804934575032,1644054868
24576787,207944250941474467192,4058396087717016563684243,1644058298
24576789,208348469874988871608,4050545928715268234310472,1644058302
24577127,207623850186128642918,4064725114484950225792167,1644058998
24577361,207243637140496763659,4072204774041092869124947,1644059482
24596068,207616041588978065931,4064922264577923390487251,1644103107
24606102,207475144820632422867,4067691067484430277657743,1644125985
24617960,207285253832995519615,4071428632439881193107682,1644153446
24621392,208065856727108275947,4056199463270181018835349,1644160917
24622543,208929208369331074854,4039488233669268848723279,1644163386
24622675,208697427156786766203,4043988024481008393837900,1644163658
24623000,208994119856808875771,4038264287583265635290518,1644164328
24629114,212682138026678910439,3968445142864574661478746,1644177698
24629115,211882670970963068759,3983463774179278694463735,1644177702
24629115,211548995700376676499,3989765779523293013805882,1644177702
24629115,210824711030808774421,4003513795301257015381100,1644177702
24629115,210577602522108471700,4008225973372981459763153,1644177702
24629116,209671174411408745583,4025606049625855528012474,1644177706
24629117,212061232521833919955,3980369622721662151847670,1644177710
24629118,211598668876674549657,3989097061485084636044848,1644177714
24629529,210495137795136492084,4010073026330170461144461,1644178566
24658738,209743204112189314785,4024492478625443541873915,1644242929
24658989,208984571010640972282,4039145714013793473326231,1644243447
24661306,208573359205701496209,4047133034314410638720320,1644248611
24661542,208225209814783743304,4053920140650089722616299,1644249102
24661547,207538607226710471084,4067372131680421693626642,1644249112
24669086,207018431986313428662,4077622970670275816272849,1644265573
24671641,206909276037434414823,4079780612519026116399518,1644271227
24672605,206731490664316811785,4083299707938996946646778,1644273215
24675687,207933802604230330162,4059759732047632212666866,1644280169
24676130,207690070740814270222,4064538343810914234767460,1644281387
24677279,207482099215859064938,4068624729075881684354838,1644283757
24679865,206420998779249311221,4089602294984157822380467,1644289601
24682969,206845855912769465476,4081227484259478211846076,1644296273
24692788,206544179866417290513,4087206414832340952690009,1644317943
24714237,206726645318201947428,4083609691193675995304561,1644364913
24714595,207065348762095244452,4076950006011463971232383,1644365909
24724692,206891987065844905601,4080376497872037850095932,1644387411
24742105,206649128980620214984,4085186265185599016260259,1644424476
24742108,200868530885266539381,4203103578923285528865444,1644424482
24742111,201763961128521776803,4184505880703254826370452,1644424488
24742111,202921359019843206819,4160710004729852434995109,1644424488
24742111,203957914195624456819,4139627554214586175897903,1644424488
24742111,204926206431952581875,4120125896355084440549542,1644424488
24742114,204612057033815872033,4126470731447830059507618,1644424494
24742117,204374891890860525556,4131273668889432357392796,1644424500
24748780,204497377893373521524,4128806615085934568422830,1644438755
24753509,204262561148482528649,4133567302579678946406245,1644449170
24753534,204047490369709870688,4137937288169981178177704,1644449220
24754856,204689903962272696428,4124989325128547885744505,1644452077
24768837,203938210492910758108,4140239325128547887436813,1644482081
24776420,204069222187646845532,4137589275566681713753627,1644498936
24776423,205685084161292022697,4105181126079801826908076,1644498942
24776425,204687257493247477296,4125253625999685735219347,1644498946
24783033,204845543954839937584,4122075551530494093044655,1644513110
24794972,205670531185817906689,4105590455214131828329827,1644540113
24800489,205896477911213216897,4101098562787509848894094,1644553550
24802434,207582080363021588049,4067896028089267927082142,1644558076
24809570,206719858789194247157,4084914139852173556287341,1644574831
24838931,208664237610321512751,4046963151498742427080435,1644638906
24838941,208448957870437685346,4051155308349425711652797,1644638926
24838943,208352297039387708009,4053040415177678370057485,1644638930
24838946,208967403640184314004,4041145762408525086593155,1644638936
24838948,209798131150079589398,4025192048118123705177979,1644638940
24838950,209560961938580190814,4029761239764880852543322,1644638944
24842087,209356371033200924731,4033711123383544895530773,1644645800
24842089,210318303752663396646,4015317235422616331448421,1644645804
24842091,210209827907450386845,4017395518640544321126125,1644645808
24842091,209675574213824902349,4027662650149514593241268,1644645808
24842092,209418761748067080999,4032616677987766820183369,1644645810
24843420,209239202195473085728,4036087699000390118122640,1644648551
24844514,210641631121328263026,4009295949200079284743793,1644651007
24844769,210469796274872025133,4012579127097374782023697,1644651597
24844771,209924183483112789387,4023039580818687037920053,1644651601
24853085,209540576024499139698,4030426750187225099926081,1644669840
24868035,204373666017656421359,4132629324809242463510136,1644701869
24868038,208019030984948041168,4060421811227087206300312,1644701875
24868222,206662952849545855886,4087145602867726683977242,1644702251
24869085,207170400813723967641,4077164414140919713046410,1644704248
24879282,207268897644554451337,4075232703278367554488180,1644726488
24879284,208727540354651183233,4046838751100398363142253,1644726492
24894713,209131037093840790230,4039054172459397081717564,1644760207
24894884,208850634710799006744,4044493314752289501362224,1644760561
24894886,209413527215856187304,4033654457004084977304764,1644760565
24894902,209126867767987442022,4039200202824672065077082,1644760597
24901228,209467846220051625858,4032644757095818006279836,1644774724
24907100,208950772600885193362,4042654045594856517518586,1644788384
24907104,210100080503967485318,4020605546176246817493212,1644788392
24907121,209498398996834290606,4032187511603537902957886,1644788426
24907639,209182502866044244275,4038295026197724338512192,1644789624
24930410,211377199659732116365,3996490517928102751070007,1644840540
24930413,211059486912340533451,4002524630258060663736800,1644840546
24965540,210888562793999773110,4005778417680823788465319,1644917969
24970365,210662734796521730101,4010085486684212797506330,1644928102
24987859,210472138703368446105,4013727804622512734387623,1644966819
24991777,207653956956060091586,4068364137858493294035257,1644975068
24991780,207763618158438245298,4066223224130533319419513,1644975074
24992761,208241737054922620274,4056915200077634493288181,1644977133
25053563,209394157622859008981,4034654198546302254547113,1645113919
25132282,209753702375800319686,4027758995973956765894551,1645312723
25139268,208942224113034587613,4043448853339504961059201,1645328082
25170135,202973215153655203565,4162715853339504961059201,1645395902
25170135,204279386792667988973,4136178600626597130292545,1645395902
25170136,205279386792667988973,4116089733469217832858324,1645395904
25170138,206104296490918560749,4099664763985443058411133,1645395908
25170176,206836937074160141421,4085186683302761905375216,1645395990
25172916,207731414989069124039,4067648681162095901255356,1645402069
25179334,209191414989069124039,4039344103043368018008053,1645416781
25216594,214461414989069124039,3940375036301005765356271,1645501220
25216721,213614358200956507002,3956047038616542756937394,1645501581
25216721,212581839913429511517,3975319530852637913311137,1645501581
25216871,211976163161791103075,3986712338397802729158403,1645501924
25217404,213546163161791103075,3957489155433684536955238,1645503320
25217406,213067168879542641067,3966412719976320285097257,1645503324
25225430,212665336276332314511,3973929835206194807628383,1645523750
25225435,211872931799390599164,3988837049029777793157680,1645523770
25225723,211493392905683576940,3996016820475942191109205,1645524505
25227734,210982110912103600837,4005729677907240303174432,1645529653
25227956,210530966410292378011,4014339341145871438033237,1645530297
25230448,210249730560384864183,4019725189932334844345435,1645537131
25253446,209667242235981141775,4030926217001557861402037,1645602932
25256690,209903037005081141784,4026411641558973336923121,1645612512
25256982,210236140305352554252,4020051204542093771500316,1645613468
25270857,210671490731551418380,4011768681721548048275898,1645651493
25281601,211025345226328958757,4005061758668293628023774,1645678546
25286482,211783838696954917166,3990760703808638002766020,1645693827
25291972,211326767602026728953,3999418149504183881454047,1645709775
25292331,210966163863932089105,4006274911473631306342095,1645710825
25292421,210688018633119839601,4011579813504102004326623,1645711118
25311283,209661955715576493227,4031271124833537877305344,1645762543
25311284,209911955715576493227,4026484365954041819993848,1645762545
25313429,210259393270105629740,4019850836206180285959363,1645768596
25317674,210973572812863218489,4006283679066759153454542,1645780197
25334281,210601206627344199493,4013388545539271689498968,1645825549
25337852,210323898718190684877,4018696041609786285020292,1645834818
25351198,209912711504340649048,4026591745699099113026170,1645870186
25359053,209487382580689575988,4034791663278057958756324,1645890687
25387545,209921057768809154882,4026481155998705495826495,1645969297
25387977,210191851191965832959,4021309319997475695276043,1645970503
25433547,209570183461982503279,4033274001789401977380351,1646081586
25433549,208903886435320907626,4046176800562209549110214,1646081590
25433551,209339093191838704090,4037790160330689003337719,1646081594
25433563,211469093191838704090,3997240732781751899087243,1646081619
25434059,211754404862449704102,3991871103518064713623493,1646082782
25438598,211329513126923381885,3999921170288545363786074,1646093697
25444523,211747424951926088806,3992050428147143468730473,1646107976
25444525,212061267789598188820,3986160039184625186917816,1646107984
25447973,211653298996306104784,3993866615342870288512402,1646116497
25459510,211143776660416401182,4003533428837889493498678,1646142607
25459638,210850866554880236394,4009111798186852561688307,1646142889
25461226,211016905818954119544,4005966673265651799411655,1646146825
25466900,210747567486906529786,4011101759833575829042100,1646160457
25479846,211397567486906529786,3998805409860184584504459,1646190302
25499228,210305812068229472716,4019626774678856523403397,1646235235
25514958,210625158649994994390,4013550535079857749012415,1646271981
25531552,210308816141485187080,4019605807031309770628610,1646309862
25582905,209958669935392122284,4026329438773161767032360,1646424712
25599022,210210380081259973986,4021522677110031611516616,1646462379
25660109,210215869117595615836,4021417984428820940165778,1646600606
25668306,210642232095454812153,4013302563512720622765382,1646618298
25670253,210331491211314552774,4019249603249437775706346,1646622314
25684264,210777905868176047449,4010762563132367960255799,1646652640
25685142,210149392859853932602,4022794011878230878443188,1646654580
25716302,209744660391893607136,4030579928854655561466332,1646723448
25716362,208621912984172476949,4052336703690858032304545,1646723572
25716363,208987368877860354900,4045271610549369996291273,1646723574
25716419,208353684167302355865,4057611878015749917758908,1646723690
25716447,208653461253484031269,4051799680373514329281443,1646723746
25716582,209207591222409067811,4041099754360064041196562,1646724024
25716877,208336001687522759480,4058056874408877748778433,1646724634
25717292,208571796456622759489,4053482904055709325856143,1646725578
25717316,208831170702632759499,4048463448066624858110240,1646725668
25717674,209045529583632759507,4044324525385133950719850,1646726409
25718355,209403220845690599397,4037436918450956054445961,1646727815
