block_number,reseve0,reserve1,timestamps
15483815,62869190,40771200727466202697,1623168231
15484003,63336978,40470973537299460588,1623168619
15487321,63683997,40251102082397540300,1623176103
15491526,64156559,39955504917619465058,1623185297
15496831,63837377,40155881098878443367,1623197286
15497326,63313516,40489134010592768598,1623198308
15499341,62902566,40754450630161905378,1623203377
15500811,63463507,40395301487198547595,1623207049
15500999,63934778,40098429533623932458,1623207821
15501750,65048582,39413862831554442912,1623209502
15501755,64595011,39691451002807741750,1623209512
15502770,64175760,39951529798302810840,1623211928
15504029,65276944,39279558645289083353,1623214696
15506430,65631541,39067970538566183441,1623221058
15506987,65987524,38857839375506827365,1623222441
15508159,66344897,38649152547032838942,1623225827
15508169,65909190,38905420324435425510,1623225851
15508172,66266257,38696409121541654409,1623225857
15509270,65942726,38886834564918375194,1623229196
15509858,66024085,38839059359063178382,1623230990
15512981,66510359,38555942882529631024,1623240345
15514031,66071081,38813056328689298121,1623243438
15517032,66557630,38530170455259716256,1623252314
15519132,68511303,37434643947109573915,1623258175
15519133,68134604,37642233610725343334,1623258179
15519223,67623020,37927863340546134947,1623258431
15521975,67292438,38114749089306555397,1623266786
15522025,65174171,39357268675417526748,1623266906
15522026,65000710,39462614129280359334,1623266908
15522028,66002944,38865157178520311415,1623266912
15522035,66489094,38581832119386807059,1623266926
15522162,67903704,37780433836372997440,1623267296
15529107,68044425,37702534966412391277,1623287565
15535044,67694353,37898095236413133961,1623303520
15541415,67257468,38145011426005195294,1623317170
15542366,67619802,37941225079773569204,1623319132
15542639,68115426,37665977924290618109,1623319790
15549663,68006638,37726412573689142835,1623334732
15550770,67679311,37909423473709061487,1623337142
15552566,73007732,35150325561496582875,1623340846
15552568,70978909,36158067137814303909,1623340850
15552569,71204961,36043620614979252751,1623340852
15552571,70767719,36266988257187371955,1623340856
15552571,70786699,36257293173837771235,1623340856
15552571,70776585,36262490216549448247,1623340856
15552571,70862143,36218838563172578542,1623340856
15552571,70868061,36215823098831123530,1623340856
15552572,70815946,36242555347916867211,1623340858
15553099,68155506,37661535113884266548,1623342076
15553135,67953734,37773698698555410301,1623342148
15553135,67774115,37874110046618114834,1623342148
15553226,67945959,37778608230455761750,1623342466
15555310,67298528,38143142891062730080,1623347018
15560498,68298528,37586317069870022677,1623358614
15567228,67864663,37827333091218973256,1623373271
15572365,68229369,37625738256817441062,1623383872
15573223,67193544,38207505010540433878,1623385678
15573225,67686670,37929976195139939981,1623385682
15573275,67307458,38144318233287312917,1623385786
15574219,67487744,38042724811451336825,1623387734
15584200,67733374,37905178104435923507,1623408643
15585297,68229663,37630284522630513671,1623411033
15589202,68299499,37591923000515711153,1623419855
15592092,67881973,37823838078081790054,1623426343
15593184,67459170,38061614212803144896,1623428851
15599518,65440951,39238978569005515325,1623442741
15599522,66563105,38579419484322675137,1623442749
15601204,66146334,38823230443457168966,1623446345
15601890,65735561,39066562009448016075,1623447889
15603371,66006487,38906690982279299792,1623450943
15606167,65599744,39148653198478715562,1623457255
15609176,65214239,39380771789151912467,1623463818
15609733,65110831,39443504392421174350,1623465046
15609733,65008165,39505984303763386199,1623465046
15610640,65361713,39292930127413312916,1623467078
15616444,65138810,39427794108585379382,1623480046
15622840,65492868,39215281312928236317,1623494780
15625279,65763162,39054583647747550938,1623499810
15626128,66119659,38844641580258927835,1623501564
15626990,65597265,39154917884573452727,1623503340
15627026,65051734,39484263414922544523,1623503416
15627076,64031068,40115543657339230157,1623503520
15627131,63342766,40552763771038816724,1623503630
15627194,62461568,41126597572311200630,1623503760
15627196,62201950,41298768601245077600,1623503764
15627309,61166134,42000246299853395383,1623504009
15627512,60162973,42702668838072731206,1623504427
15627515,60164221,42701785704304170689,1623504433
15627577,59711563,43026471432001905373,1623504561
15627675,58621822,43828711953469239403,1623504765
15627751,57837681,44424712905584805205,1623504921
15627789,57682491,44544594354991883967,1623505001
15627789,57529125,44663702677221440151,1623505001
15627837,57192897,44927063918052677075,1623505097
15627837,56966060,45106500378418490384,1623505097
15628645,56414608,45548742896829811792,1623506765
15635328,56660273,45351844660194164874,1623520935
15635331,56445470,45524950234984976558,1623520941
15636238,56765569,45269002490358582130,1623522939
15637104,57765569,44487645354340488711,1623524851
15637104,57538113,44664040692852655077,1623524851
15637111,57299468,44850620762723635112,1623524865
15640487,57846339,44427869464894311317,1623532085
15640538,58284696,44094724038825927727,1623532191
15640780,58725622,43764636102188502579,1623532691
15642588,58577851,43875371381634019177,1623536547
15642595,58412393,44000026543642349540,1623536561
15646812,57406151,44773601152311759978,1623545771
15646836,57861595,44422225209505507867,1623545819
15646837,57629377,44601763754930842717,1623545821
15646891,56599859,45415485014165934762,1623545933
15646895,56920562,45160367485732242779,1623545941
15646947,56559643,45449412476103463755,1623546049
15646947,56691085,45344350432955847764,1623546049
15650885,56500274,45497947372402898329,1623554689
15672175,56721021,45321407502036491024,1623601835
15673622,56916714,45166047757267235049,1623605077
15677622,57164674,44970718726200847138,1623613453
15678217,57413280,44776572087545039647,1623614683
15678354,57737160,44526144584969756287,1623614965
15679350,58273724,44117382123761268037,1623617145
15686413,55978385,45931815776435035050,1623632355
15686413,57111309,45023340147048504595,1623632355
15686416,57545360,44684750911848439216,1623632361
15687040,57245541,44919488756581084871,1623633649
15699259,58245541,44150553721787336061,1623660851
15699261,57904161,44411631556386247887,1623660855
15707279,58252316,44146989347151422243,1623678299
15708293,58681349,43825181681600665910,1623680519
15708549,58765472,43762633703997490211,1623681047
15708875,58987066,43598723985109703003,1623681726
15709785,58608709,43881028958001810916,1623683730
15712829,59608709,43147049166382726149,1623690265
15712834,59177903,43462098609686853167,1623690279
15712843,58826565,43722455005988783611,1623690297
15712847,59155966,43479719495386468168,1623690305
15713750,59531145,43206517171681091137,1623692295
15728071,59624795,43138857895519182521,1623723530
15728344,59710306,43077263903055588410,1623724220
15732239,60104138,42795841650868208994,1623732692
15745765,60197108,42729944604959766880,1623762692
15751312,59949601,42906889659727083665,1623775670
15752122,60305137,42654681492161794216,1623777528
15752508,60640313,42419620512056982193,1623778324
15753005,61419712,41882921816932310912,1623779478
15755599,61093133,42107484730896023188,1623785214
15755789,60876250,42257951980142769641,1623785606
15759863,61134521,42079960900191092364,1623795095
15760372,61229020,42015210508318518195,1623796401
15761000,62212186,41353186587257638884,1623797697
15761003,61877156,41577765180762057794,1623797703
15761006,62271350,41315351618561823874,1623797709
15761196,62552776,41130028285084427039,1623798101
15762297,62355495,41260548114698715072,1623800783
15764264,61918756,41552452025420098388,1623805506
15767616,56738999,45357229372070324366,1623812977
15767618,57370524,44859426097134248596,1623812981
15767631,60507883,42540063282053055738,1623813007
15767632,60155994,42789655183038538188,1623813009
15767633,60284640,42698616421555469309,1623813011
15767642,59281184,43423553315826252150,1623813029
15767642,59680295,43134024385102742102,1623813029
15767643,59756997,43078824937207206965,1623813031
15773842,60012354,42896068932250837108,1623827832
15777721,59509214,43259839217325401409,1623836483
15784359,59064783,43586326113181231861,1623851707
15785378,59536262,43242185023116507405,1623853937
15786035,59061114,43591116654399290891,1623855291
15787600,58590302,43942454320538951005,1623858749
15788488,58955294,43671217858688449207,1623860709
15789802,58509975,44004599547902254399,1623863417
15794344,58433229,44062569291629433480,1623873252
15794623,58203924,44236684287082372139,1623873826
15795440,58429916,44066099393590417597,1623875512
15802650,59402075,43347053224973832154,1623891770
15808286,59869813,43009408733301935355,1623904426
15810355,59677995,43148066308075468340,1623908692
15817298,59800520,43059925116787798208,1623923077
15817303,60055670,42877529028475844318,1623923087
15821609,59933931,42964885150586280366,1623932402
15822813,59692447,43139221449909678362,1623935080
15829061,58677981,43887286805780476809,1623948573
15845199,58500709,44020677169827973461,1623983644
15861548,58289792,44180442072844943844,1624019412
15863335,57968191,44426287922880535875,1624023226
15863962,57654985,44668356472039047178,1624024655
15871294,57153034,45061840891226591915,1624041568
15876398,57352180,44905838854136269047,1624053467
15881795,57729108,44613511112244564654,1624065964
15885852,57415262,44858114005198771863,1624075230
15905933,57618421,44700419893703307198,1624121075
15916080,57437526,44841624146154685978,1624143305
15918869,57209261,45021081361704150093,1624149315
15935148,56924510,45246966766635397896,1624184453
15937637,56612321,45497232799996159575,1624189922
15938609,55623009,46308882676067175944,1624192059
15939536,55913326,46069152134590408480,1624194229
15940856,56098930,45917187530777730935,1624197191
15944227,56294965,45757768913412764284,1624204718
15948742,56450595,45631995634077925850,1624214554
15949458,56568091,45537498445949915591,1624216030
15950260,56998958,45194295906162635611,1624217810
15951896,57434289,44852759500250347294,1624221314
15955035,57653011,44683107203552566320,1624227959
15963700,57429690,44857384868598992890,1624246981
15964311,57004341,45193104770593143535,1624248371
15965143,56750689,45395707445418092964,1624250215
15968512,55718153,46239485612406467725,1624257691
15970086,55439257,46472800997816982361,1624261066
15970952,53698193,47984129095869230640,1624262854
15970954,54698193,47109460334602008804,1624262858
15971160,54300210,47455779756145317461,1624263282
15971208,49997130,51552424589952531739,1624263382
15971209,51240282,50305361037427675048,1624263384
15971991,51473459,50078156140473282075,1624264996
15972139,51707243,49852413925500943909,1624265389
15972629,52695823,48919929854311741748,1624266442
15972634,52256847,49332111562322979312,1624266452
15972705,53243559,48420578676893578800,1624266598
15972739,52837956,48793391232851755339,1624266670
15973645,52838056,48793299164719393775,1624268539
15973645,52837957,48793391232851755339,1624268539
15974394,53006945,48638301371894093065,1624270081
15975162,52716125,48907432673926220808,1624271665
15976735,52289397,49307761880617000288,1624275297
15977431,52695193,48929182249249357189,1624276989
15981820,53000642,48648038649053362907,1624287064
15985154,52655030,48968311095424288467,1624294193
15986807,53641686,48070267146923851683,1624298266
15986841,53295243,48383685919690280796,1624298373
15986854,53603036,48106691550723160811,1624298399
15987055,54118623,47649741971388496375,1624298813
15988279,54320249,47473404207234780637,1624301376
15993149,53923902,47823389703365136939,1624312175
15995023,52941309,48713664941219917827,1624316324
15995719,53204252,48473633753626133975,1624318016
15998419,54194351,47590657261863393970,1624324267
16002437,54358504,47447371801390885004,1624333335
16007435,54186416,47598511188970679248,1624344401
16009968,53821583,47922132096256640969,1624350395
16011335,52833465,48821093164752908565,1624353611
16016875,51830998,49768187489310183941,1624366081
16020814,51994299,49612345604640422509,1624374469
16020949,52401547,49227922133243674526,1624374747
16021434,52945632,48723543513939488312,1624375745
16021434,52744401,48909994194493592014,1624375745
16022168,53185852,48505241295445776757,1624377389
16022495,54175951,47621388952315913268,1624378063
16023622,53837531,47921635624762108478,1624380517
16026667,54282009,47530405924698331947,1624387339
16028468,54121114,47672133027861745687,1624391253
16031185,53982134,47795237647222525859,1624397232
16031963,53611830,48126359083152571671,1624398964
16036039,52636116,49021160278717504203,1624407516
16036327,53639257,48107084209813921049,1624408236
16037001,54064492,47729832412680560321,1624409644
16037511,55037976,46888099175008192581,1624410715
16057163,55466358,46527047460528351461,1624455103
16059888,54456058,47392842024049988847,1624461280
16068136,54167368,47646186662186339672,1624479207
16096370,54391008,47450864717592574729,1624543507
16101399,55381107,46605041558245139515,1624554490
16106336,55335647,46643444868716811309,1624565505
16109701,55174238,46780308381258409778,1624572972
16124226,54947086,46974281277969362101,1624604883
16124800,71205867,36273263132840853476,1624606146
16124800,54939169,47045572567499306828,1624606146
16126609,54543055,47388265212010805172,1624610263
16130036,54217000,47674110558444914922,1624617725
16131633,54019388,47849035972151067519,1624621148
16132054,55019753,46981611056734842532,1624622018
16132072,54765383,47200484743203352153,1624622054
16132363,54855605,47123085769709789398,1624622656
16132559,55003331,46996902921347873440,1624623060
16132593,55188082,46840043627398840671,1624623128
16132631,55403201,46658717068028894894,1624623208
16132685,55522450,46558805247157434380,1624623320
16132740,55697979,46412516630503437107,1624623444
16132902,55811052,46318766555925223087,1624623894
16137750,54808461,47168608235913027335,1624634693
16138307,54897036,47092730810425039310,1624636007
16140453,55026889,46981933521141875217,1624640886
16143854,55117247,46905143060537895028,1624648669
16143936,55209100,46827339321466917542,1624648841
16144422,55306542,46745083504517055844,1624650007
16145496,56297574,45924633670373550940,1624652273
16146674,55704087,46415400695011279987,1624654907
16146692,55437052,46639652180825565409,1624654947
16147099,55293223,46761336898005986778,1624655785
16148200,54288966,47628948001509795534,1624658312
16156557,54379886,47549553676629518420,1624680073
16158244,54681824,47287781443070628908,1624684035
16161737,54441899,47496805598225848926,1624692166
16162443,54093997,47803197627536344406,1624693774
16163162,53109622,48691885365489043377,1624695498
16165188,53402297,48425822307064546292,1624700062
16167676,53918721,47963386476522307604,1624705831
16172987,53797018,48072218814456960616,1624717452
16178332,54177359,47735743051668941909,1624730270
16180862,54488598,47463889716574067576,1624735999
16188141,54736892,47249230032711823168,1624752805
16190444,55043803,46986565653271761869,1624757811
16196720,55358426,46720319709355553489,1624771779
16196929,55629152,46493628420380093570,1624772213
16198729,55241470,46820900936695346798,1624776309
16200084,54936809,47081335704090455755,1624779103
16203780,54579680,47390328920599753763,1624786855
16212034,54419023,47530657203840207177,1624804130
16220354,54210945,47713643814445804234,1624822190
16224888,54508123,47454285440785181024,1624832178
16225087,54804768,47198193248578965574,1624832588
16225256,55127238,46922928094409597498,1624832938
16227809,55469070,46634624455363048772,1624838460
16228855,55704872,46437807068681390299,1624840834
16228907,56694971,45629225757500993930,1624840942
16230350,56460841,45819009339245715219,1624844048
16234119,54370426,47585943684346623990,1624852206
16234119,54154904,47775893184215356541,1624852206
16234122,54597846,47389449782294220100,1624852212
16234122,55013348,47032594846801642813,1624852212
16240564,55326381,46767281358187184795,1624866411
16242448,55575271,46558462855983596240,1624870439
16246315,55455299,46659490936897673697,1624879053
16253252,55644522,46501296541606685104,1624894462
16254052,55947068,46250580945953159291,1624896228
16268444,56044178,46170680710620060350,1624928386
16269754,55911497,46280576510683294417,1624931438
16271738,55812261,46363113202714551489,1624935975
16277632,55951342,46248211018508911760,1624949285
16282367,56083808,46139302938407277358,1624959462
16284084,56231413,46018551676025462643,1624963413
16284399,56362151,45912126248253270547,1624964064
16284749,56492432,45806562116307393967,1624964916
16285776,56632387,45693699626230925288,1624967197
16285807,56747221,45601510433541978882,1624967259
16286827,56922076,45461849251614877184,1624969491
16287312,57056952,45354704365986521015,1624970621
16288931,57195179,45245420989078546888,1624974215
16292172,57052485,45358925191704814278,1624981416
16294908,57210696,45233864461300241853,1624987701
16295570,57481566,45021345684916950971,1624989075
16295576,57599244,44929640310678493660,1624989087
16300569,57422871,45068056408177965373,1625000160
16302630,57694768,44856299244103267259,1625004484
16302784,57500614,45008215335996342171,1625004804
16303154,57313224,45155816535753081415,1625005564
16306010,57150881,45284472357846623624,1625011722
16310157,68987286,54663249126638299208,1625020708
16311248,68813553,54801672432731730542,1625023214
16311760,68637413,54942730309369813087,1625024270
16313612,68473429,55074706399343043189,1625028490
16313852,68270415,55238974089552659366,1625028982
16314311,68021352,55441842718234235198,1625030060
16315350,67651512,55745846902922836857,1625032458
16335924,68067096,55406505205898979409,1625079381
16337795,68587511,54987354149739521935,1625083500
16349366,68403796,55135480630422687440,1625108700
16355580,67396518,55961990626512494900,1625122462
16366979,67276492,56062131980687206699,1625148152
16367859,66844779,56425296051088362104,1625150143
16389721,66442996,56767529175801326093,1625198054
16405375,66635518,56604008188369513842,1625231913
16406766,66721920,56530928061782144648,1625234911
16407528,66972529,56320023431969249658,1625236611
16408208,67124696,56192732025432226042,1625238203
16421264,67323721,56027109776109553011,1625266228
16427290,67688295,55726244190704179471,1625278942
16436054,67864568,55581932663366690358,1625297786
16436209,68007885,55465152255538417167,1625298104
16436851,67848609,55595750118708091324,1625299556
16437660,67983233,55485986097514751158,1625301354
16438893,68075156,55411286928483733919,1625304158
16450990,68277593,55247488795115531979,1625330727
16451641,68435197,55120636474873180218,1625332453
16452462,68593021,54994190358413125103,1625334285
16457051,68763942,54857904790223675169,1625345031
16459532,68918300,54735405977510336094,1625350533
16459533,69081585,54606417600385750168,1625350535
16459534,69384826,54368477327605377784,1625350537
16459538,69113026,54582935215914825414,1625350545
16459539,68791748,54838621126907208361,1625350547
16469766,65910156,57243380634115413308,1625373003
16469766,67511326,55889712703255051246,1625373003
16469768,67730158,55709676441852363554,1625373007
16471611,68007654,55483039842844911052,1625377404
16471917,68445990,55128779221194947895,1625378140
16471917,68675929,54944750337617723907,1625378140
16472068,68894331,54771090809435187389,1625378490
16473114,69080717,54623755609922593249,1625380956
16473493,69280764,54466502279729041600,1625381812
16480510,69369045,54397394358196566248,1625396797
16483627,69772724,54083610013123512076,1625403483
16483911,68946729,54733491715580003954,1625404071
16483913,68797547,54852534599152661715,1625404075
16484671,68885520,54782692869965283748,1625405763
16485049,69701270,54143443697517128479,1625406674
16485051,69850724,54027944105024802877,1625406678
16485052,70008112,53906845321571147830,1625406680
16485053,69776597,54086243583573096830,1625406682
16485058,69300820,54458684160678278421,1625406696
16485059,68976291,54715679976937479670,1625406698
16485060,69243858,54504883530271053335,1625406700
16488671,69330190,54437215800184175223,1625414287
16489152,69531394,54280161255712301500,1625415281
16490143,69756543,54105488341706536789,1625417387
16496204,69685099,54161126845573141875,1625430484
16498617,69859132,54026604473435070440,1625435669
16500436,69613260,54217999299479006768,1625439681
16504410,69422160,54367696194011454852,1625448466
16504875,69217271,54529114209429692342,1625449498
16504967,67915794,55577206035468690376,1625449690
16504968,68246882,55308387744818777783,1625449692
16504969,68017181,55495732224472221855,1625449694
16519599,68178937,55364461461769994648,1625480918
16521352,67984837,55523006030501680701,1625484664
16521432,67772425,55697550031411819234,1625484828
16522111,67558334,55874585753888807064,1625486226
16530130,67706097,55753009085260168260,1625503553
16531530,67508093,55917027190658427267,1625506597
16532616,67650329,55799812623186838515,1625509079
16535060,67857320,55630110751407604778,1625514375
16542935,68342593,55236280556701002899,1625531903
16546272,68138762,55402012140111166394,1625539425
16548476,68336967,55241804441535917513,1625544481
16548658,68503458,55107946405756750951,1625544864
16548660,68730062,54926797999533453147,1625544868
16549881,68939084,54760759086667987153,1625547642
16550035,69312912,54466297039435258765,1625547962
16550037,69460119,54351212042940068037,1625547966
16550266,69160701,54587223491450098813,1625548564
16555337,69344607,54442888102800764903,1625559794
16556241,69515920,54309122155178640402,1625561914
16556810,69233444,54531373522771553228,1625563216
16557487,69046123,54679761590485759441,1625564610
16558002,68749886,54916081421695692119,1625565800
16560980,68944896,54761216468623977604,1625572333
16563198,69169350,54584048123722141163,1625577161
16564696,69432080,54378120162569103795,1625580434
16568419,69713779,54159045933004892259,1625588401
16568647,69521237,54309493189225328362,1625588874
16568648,68517881,55107179286966922900,1625588876
16568670,68706055,54956701805936629096,1625588920
16569718,68866544,54829012114463840087,1625591080
16569930,69058852,54676786686343110824,1625591520
16571344,69192019,54571870798056854016,1625594564
16571434,69358509,54441267082375785218,1625594834
16571519,69636039,54224943208642736332,1625595050
16571625,69888669,54029519556058608951,1625595270
16571925,70021844,53927068154536340213,1625595890
16572295,69058044,54681959774373910441,1625596782
16572296,68640097,55015918864032817862,1625596784
16572603,68961557,54760231371273596072,1625597414
16579217,69126819,54629707490047096173,1625612344
16580935,68746247,54933042234717803872,1625616022
16580940,68513081,55120555096634075592,1625616032
16581241,68683103,54984514922574796111,1625616650
16586860,68932842,54785905220095133036,1625628880
16588362,69282874,54509941216281306152,1625632111
16593902,69399605,54418529414152942415,1625644459
16617367,69232243,54550476727767429814,1625695618
16619252,69082908,54668752171714182416,1625699760
16621247,68890294,54822063759310460683,1625704130
16621408,68727061,54952663699724406663,1625704464
16625613,68468954,55160441901895170552,1625713906
16627243,68282907,55311187737537371044,1625717522
16630286,68085876,55471732227728939528,1625724056
16633046,67924428,55603978490550342190,1625729877
16633335,67727130,55766448102432636933,1625730471
16633917,67573075,55893968749799936999,1625731799
16638405,67296675,56124226995214936070,1625742250
16640368,67480387,55971888718511156038,1625747960
16646825,67678970,55808147782011160316,1625765893
16649434,67210627,56198205250266788544,1625773521
16652202,66900078,56459861989466777591,1625781321
16652945,66589295,56724162595255338006,1625783665
16655927,66355393,56924716893397820795,1625791658
16656679,66254855,57011357010429216941,1625793722
16659064,66433068,56858876230914858189,1625800234
16660327,66622472,56697713158601196176,1625803608
16661559,66792136,56554121775181592406,1625807044
16669162,66591779,56724790303015451677,1625828717
16672160,66780584,56564895252861110664,1625837693
16673796,67078243,56314638810114829349,1625842481
16694785,66885079,56477765108242776982,1625893272
16704584,66693103,56640825720628880103,1625914380
16718327,66388116,56901817482754363547,1625948158
16742426,66540084,56772250878916675073,1626005343
16747658,66692458,56642930075866622410,1626017350
16750010,66869839,56493126856544044478,1626022840
16750409,67152050,56256419961047760008,1626023922
16757200,67343050,56097341445359623948,1626041812
16757658,67484704,55979942642562538204,1626042884
16757659,67621716,55866858250983437679,1626042886
16759231,67421656,56033130906837018215,1626046895
16777156,67243336,56182170945762516496,1626088322
16779252,67065449,56331639182887248581,1626093222
16786311,66608502,56719247908985115747,1626109409
16787949,66303479,56980964911218456002,1626113059
16788153,66088407,57166956713923357747,1626113479
16792444,65608053,57586768733582538730,1626123440
16792445,65548687,57639081022294798509,1626123442
16806012,65355043,57810377538461380381,1626154801
16807268,65165198,57979303273075489101,1626157781
16812881,65354370,57811980850188541208,1626170806
16816123,65208450,57941739084668116319,1626178642
16817103,64955461,58168090635318977014,1626180939
16818497,64812103,58297139887601274362,1626184217
16819085,64603228,58486194030995172849,1626185813
16826423,64335982,58729872017449379471,1626205069
16832479,64497792,58582973304104084289,1626219971
16833790,64317931,58747290683418836865,1626223510
16834317,64105547,58942508779699089677,1626224728
16837480,63972512,59065452521294422938,1626232693
16837914,63754515,59268024108895755696,1626233717
16838370,63590826,59421045153023172527,1626234785
16841490,63473978,59530761540803475440,1626242924
16841799,63331632,59664967431696555191,1626243946
16843978,63383933,59615882696755881938,1626249208
16843979,63923124,59114519131403669823,1626249210
16845988,64143031,58912457729392531712,1626254248
16847767,64400916,58677255434917544867,1626259260
16851772,64620095,58478828456815101909,1626268992
16852047,64818727,58300160557003388217,1626269562
16852734,65045246,58097738179439502225,1626271247
16852976,65181683,57976493217299250011,1626271875
16867577,65038441,58104566487209313901,1626308111
16868997,65273530,57895922763679243157,1626311299
16873312,65135945,58018583265102055917,1626321379
16873588,64931224,58202060019855045618,1626322075
16878061,64796211,58323698701192477218,1626332439
16883883,64609787,58492491721780799921,1626344831
16884183,64430273,58655952585849440410,1626345579
16886611,64219931,58848648974469560208,1626351278
16892375,64058436,58997456792943895710,1626365216
16894083,63863814,59177790238663270441,1626369969
16894484,63677040,59351889930361637702,1626370795
16900189,63850161,59191446847231037317,1626384939
16904840,63716659,59315840786327978768,1626396198
16906925,63896772,59149140762045411437,1626401352
16909490,64055723,59002804432206999201,1626407410
16909849,64218828,58853395686105233283,1626408204
16909850,64635976,58474699486146193675,1626408208
16909853,64435357,58657308738324300124,1626408220
16909891,64641840,58470502211992582156,1626408368
16913336,64428149,58665017347028575073,1626415982
16913949,64278038,58802432380749207211,1626417248
16915861,64114224,58953127394132449686,1626421576
16917653,63778577,59264313333967210574,1626425784
16918113,63636924,59396630934502064559,1626426732
16920088,63509928,59515759601235112346,1626431463
16924733,63674489,59362406714418779091,1626442267
16927820,63833874,59214629949016848998,1626449288
16928748,64001353,59060140511748029202,1626451584
16935245,63874877,59177435405100515361,1626467452
16936016,63707813,59333086442384574055,1626469298
16938698,63576893,59455635377325753162,1626475726
16940742,63434433,59589562294414593434,1626480747
16943611,63292796,59723313858497669552,1626487557
16945080,63161789,59847562500983064713,1626490976
16946298,63037058,59966339321869798903,1626493872
16947025,62874340,60121999093493326707,1626495666
16948487,63050890,59954153973110341012,1626499030
16951437,63187831,59824609971615981537,1626505665
16956756,63060263,59945997125424344679,1626517812
16966146,63130536,59879468919070498809,1626539248
16966288,63316433,59704188717405656922,1626539540
