block_number,reseve0,reserve1,timestamps
19958180,1000000000000000000,5132893168012298022,1633640275
19958180,1855008693000000000,2770876793540409070,1633640275
19995078,213826116205605,319397868852458,1633721557
20325345,27938875895846590,2451764055142,1634507812
20325347,218871019674498,313901922721890,1634507816
20325382,7377263195354911,9340132386642,1634507890
20325384,32601931783545,2119844766835627,1634507894
20325824,6979552529129214,9931584707721,1634508937
20325826,88286142977335,787484380133044,1634508941
20325898,6987950054881783,9978678527117,1634509089
20325910,13858294757401072,5039174803789,1634509113
20325914,224440592066575,312069663665423,1634509121
20325916,7071596200056767,9933421697746,1634509125
20325919,223360947229863,315408048322405,1634509131
20325968,13868063546989452,5095044546090,1634509233
20325971,229716405111495,308499920751798,1634509239
20325991,7156127430712909,9931889910539,1634509279
20325993,224857430224577,317005370994308,1634509283
20326011,7084109848392527,10091412082434,1634509319
20326013,225696563635144,317669567319246,1634509323
20326270,7089508738609011,10142561675503,1634509873
20326272,226539149790484,318334523334953,1634509883
20326300,7128886196957388,10145387543624,1634509995
20326301,243282576293155,298153350253091,1634509999
20326309,136815202190351112,531763912711,1634510031
20326310,242615455929741,300771917686929,1634510035
20326345,138110855165416547,529944611850,1634510159
20326347,243551245854002,301418902280741,1634510163
20331350,20347915951886,3617736075666310,1634522657
20331597,2138193726697,34520547542075730,1634523295
20331600,221843551267413,333710724860039,1634523301
20331619,115347797389898,642738839524135,1634523339
20331653,2821597038530,26352500439389946,1634523423
20331654,243718709540000,305997348218604,1634523427
20504713,116213060530829000,643655812105,1634949329
20504713,237021160720236,316536428393391,1634949329
21281664,246933660720236,303866502765601,1636718468
21281967,256846160720236,292173167733197,1636719090
21357756,88165726607530988,100292173167733197,1636890185
21449685,94113226607530988,93972009405653918,1637092725
21763057,75712040313543754,116879853960661048,1637795983
21770417,75712041304793754,116879852435017547,1637812912
22082480,82189807979498264,126879852435017547,1638521789
22147632,56427583004211481,184981630989197176,1638670053
22457651,65640892236242449,159084727088551099,1639358849
22520832,67623392236242449,154434457971384117,1639501903
22573083,59307554463959584,176153718853508137,1639617759
22619492,69220054463959584,150992895152876736,1639718266
22619615,62230097129667663,168004112761395540,1639718520
22730621,57619970058183247,181486432522416235,1639963354
22767062,57719095058183247,181175686737405906,1640042262
22768936,57818220058183247,180866004860280811,1640046629
22769234,58809470058183247,177826449908748583,1640047291
22795916,59800720058183247,174887515451906339,1640105395
22796538,60791970058183247,172044284136383530,1640106675
22809096,61783220058183247,169292153963381643,1640134444
22836636,68214646179012839,153374300607483195,1640195258
22838569,60011530392452515,174402475312403073,1640199377
22843413,69924030392452515,149742690205531891,1640209757
22844824,60257207821178802,173837595116305100,1640212923
22876057,65213457821178802,160662496616627234,1640281328
22916387,60637265898852645,172823907796314684,1640371823
23044618,67285649680377235,155793644385317069,1640654958
23045823,62662625376857384,167322127512872165,1640657810
23366506,3090420139089454459,8252058854400442343,1641375317
23379391,3490420139089454459,7308890771003533515,1641407606
23380217,70871170101620575,148403235268142843,1641409730
23484768,69893551129439829,150485235268142843,1641656653
23817379,63978857618183764,164439099633971211,1642402096
24296153,59743203163843797,176132530465893790,1643442350
24550557,59753115663843797,176103399318269647,1644000346
24566764,63523746864384347,165679788424130629,1644036344
24908721,58564880253007492,179750612710881032,1644792249
26893187,63295125253007492,166354577235610282,1649427307
27023066,57074166882474910,184541419954785627,1649712206
