block_number,reseve0,reserve1,timestamps
19056625,9800000002108,1000000000000000000000000000,1631527027
19056625,43514066124750,225739229644884384930352375,1631527027
19056625,76640834455651,128333487766172625000914893,1631527027
19061155,100908563877198,97543277045343376472837447,1631538267
19089072,83994074064722,117245783522403865155893680,1631603232
19126526,14959233874173,660438984584160205203500790,1631688171
19177267,4783674159635,2070097493720213277338924024,1631812806
20280676,772336534890,12854197430574320163328497365,1634396520
24282998,3663973676349,2715993121434065647730145547,1643413533
24282998,1512176657491,6592426094869498159452074135,1643413533
25643655,1512997403436,6589663565521745538662546027,1646564069
25682520,1513314252553,6588302351078963007652672524,1646648966
