block_number,reseve0,reserve1,timestamps
14908183,18582464338077791813,230254177035230564067163,1621937573
14908880,18551941134873252429,230634150360468067499822,1621939139
14909689,18574596792169158510,230353686031304659321744,1621940809
14913673,18598737879961250838,230055583696760865240047,1621949433
14913898,18632727897615621080,229637170607720487001650,1621949895
14915573,18644519847422077213,229492369265336863986272,1621953514
14927888,18667362874918648960,229212383665761039122979,1621980481
14929217,18679091568782598950,229068891578297204219085,1621983371
14930197,18690786934935886316,228925986282177829503396,1621985576
14930285,18702463451421079320,228783489339083630108167,1621985848
14930428,18723990298522612416,228521246671240788730228,1621986178
14932993,18735613402442151356,228379902873684390834044,1621991554
14932996,18746890510815883253,228242933857265080016524,1621991560
14933760,18762267218398333447,228056436962219151696657,1621993159
14933765,18774515867481208630,227908097128149166748790,1621993169
14933911,18800184011019357932,227597863371751079255485,1621993469
14934348,18823303238845064170,227319159870084556407752,1621994372
14934570,18834750668489902141,227181413519975806909914,1621994828
14934573,18849122441955266480,227008715174618503304174,1621994834
14935235,19575026819646110391,218614829370624740586727,1621996247
14936273,19564057622385952808,218737771398733280063787,1621998409
14936273,19447192808640302303,220056196539559377229703,1621998409
14936275,19436103715671732142,220182125396315049705874,1621998413
14937462,19469850159309731985,219801633967063712757192,1622000897
14939498,19481794470618007286,219667277359253133913307,1622005121
14939666,19509559964531584669,219355589196385528559808,1622005469
14942467,19492252063211220139,219550949327492412491022,1622011507
14942714,19438133771096000505,220164047013449442983124,1622012026
14950862,19454032114949969977,219984662527618501199821,1622030198
14951250,19477707052208144648,219718074800722421289377,1622030998
14951516,19493526488171862315,219540303118149534003875,1622031546
14951704,19505423700774636619,219406797344930816297727,1622031934
14953954,19488140102275568378,219601969876647103379109,1622037698
14956101,19476526793525303146,219733306405162243624327,1622043024
14958896,19459729263722663498,219923549700011715664556,1622049554
14958898,19448690542744577685,220048749884323286637562,1622049558
14958898,19307389305400947322,221664023720866314483787,1622049558
14958901,19299370207282880088,221756404675220200273077,1622049564
14958904,19281916586576317412,221957738316221974871120,1622049570
14967780,19258679858779024693,222226349189768392399819,1622069573
14967805,19246947243342911917,222362222255086805840144,1622069623
14969601,19235207903839925149,222498339335484492844812,1622073331
14969754,19223459321350107078,222634730281938724488691,1622073645
14969796,19211696298501207526,222771456242590436577673,1622073743
14970282,19199907168657632124,222908653998416736438613,1622074778
14970291,19182627101003916620,223110058477710262802948,1622074796
14970402,19170813844224505530,223247954927692233030591,1622075029
14970735,19158986751434845998,223386183492182493703889,1622075715
14973106,19147147832827125143,223524721549841239764130,1622080605
14973166,19123629893805658068,223800435876918327173947,1622080729
14974180,19111741288558674505,223940071561557884484751,1622082821
14974228,19099841813847375412,224080009243094016778966,1622082921
14974528,19087932987920953479,224220231838378026855419,1622083541
14974822,19070161483577885730,224429811657108024319708,1622084145
14975053,19058223311237512139,224570818704690441161482,1622084623
14975121,19046266966568859212,224712217829891418032472,1622084763
14975192,19034297976632109067,224853944690059617391784,1622084909
14976388,19050990032952455399,224657523154272862981735,1622087377
14976756,19063549246971653149,224509960763244117106882,1622088133
14976971,19080182820936764372,224314825863256065441901,1622088579
14980196,19092680375881867062,224168435616618164623523,1622095229
14980247,19105159012272580571,224022457773033527934689,1622095335
14981637,19117611667582294115,223876973551034789975028,1622098203
14981812,19134106195167152263,223684559222144694183623,1622098561
14981953,19146515064422129404,223540023738603693603495,1622098855
14982188,19158905165456754872,223395893384468774480207,1622099337
14982976,19175297744817620599,223205489135277918624822,1622100965
14983184,19191656295758656428,223015803906339329848590,1622101393
14983369,19203962113180316034,222873324774503840906047,1622101775
14984675,19220263425011971948,222684865474039908458097,1622104528
14991828,19208482858559327744,222821849098300379729084,1622119673
14992161,19196685389718346571,222959198005132933250933,1622120359
14994660,19173278187253250263,223232211034115214328937,1622126102
14995608,19152790317415634221,223471722580500101745335,1622128160
14995939,19135118299487592307,223678728331101516896615,1622128874
14997904,19123240240058949466,223818080438069052544942,1622133153
15012477,19111342773173057561,223957834136943314607701,1622163740
15012845,19093541910951147638,224167257746404103064337,1622164500
15026596,19051562465507874993,224662688679374675695968,1622193011
15027105,19038115461874069521,224821849936079249513606,1622194061
15027107,19023469473554087087,224995458968396502223638,1622194065
15027186,36023469473554087087,426058824816568666665947,1622194227
15027222,35953784714862050964,426887086543772248760439,1622194311
15027660,35970661753116966892,426687396416276337476918,1622195215
15027806,35983365417903124704,426537209299740409222391,1622195515
15031401,35971114719887020451,426682912369832182260140,1622202971
15032213,35983823129058091693,426532672653442854209150,1622204647
15032249,36015793531710093324,426155184143617106538664,1622204719
15032395,36029250082879839841,425996496918721983750823,1622205023
15032397,36045394862848025235,425806264682656762902830,1622205027
15032788,36070274542352284323,425513442861476580295766,1622205833
15033254,36082813664272627080,425366016337612308171952,1622206793
15033325,36100922477550207223,425153285576926813210752,1622206939
15033340,36130286458660579032,424808788700900272649032,1622206969
15033430,36146794869760384755,424615358302072524821617,1622207157
15042989,36115037445278206185,424989863409360987893007,1622227196
15047782,36107370231287519706,425080379364552817918465,1622237082
15047784,36087427163207637687,425315999256591972843882,1622237086
15050596,36080498093005748897,425397924737378733370272,1622242886
15050598,36062690576039026601,425608615478029672917843,1622242890
15054559,36079238499463267473,425413993309849005863895,1622251060
15059861,36062116025345983630,425616589803610945917372,1622261997
15061001,36053878896029029601,425714121836825341717455,1622264349
15061003,36035370502154890479,425933433960316439690099,1622264353
15078926,36025061679027038306,426055684540433185774538,1622301319
15079350,36015898510653121253,426164407838694869974135,1622302191
15079482,36009049904376012889,426245704470786644520919,1622302463
15079484,35987992999808830400,426495855191568039023444,1622302467
15084222,35970607698532536059,426702609278359231091282,1622312239
15085937,35961849918802989492,426806836733477383647554,1622315777
15085939,35942712148306402347,427034774719409637468544,1622315781
15086487,35931898957289099871,427163671416599928199877,1622316913
15089065,35945689497797476462,427000281805706878866387,1622322229
15089433,35953027022726655188,426913398224320673801055,1622322989
15089435,35978310164115345131,426614291531688643526966,1622322993
15090527,35989590745959841333,426480974523309521946752,1622325245
15090529,36016194973259560439,426166888505302500090251,1622325249
15095488,36009013519185016533,426252136801744551230522,1622335479
15095670,36001789863980774515,426337920413300154935347,1622335851
15099803,36010870519125607106,426230735660145678593240,1622344377
15099805,36034746329129794330,425949171463039154167966,1622344381
15101481,36049033335746605651,425780864890918139010061,1622347837
15103024,36065557651971205684,425586367965337330056480,1622351035
15103105,36077999461177682184,425440040986610958906320,1622351205
15103168,36085883992872870859,425347363902854181502589,1622351335
15103337,36094419998719049488,425247074776432124810839,1622351681
15103408,36110850935824601836,425054161686741700110019,1622351827
15103548,36127590128454918565,424857809587544819607134,1622352115
15103665,36139928775843518778,424713192547034357071996,1622352357
15103986,36156234943674163493,424522224720423403269510,1622353019
15104056,36188464457587276843,424145277669363621750271,1622353163
15104773,36197675847694602132,424037667177959028716504,1622354645
15104777,36213772861132891472,423849747738917291984961,1622354653
15108824,36203240906065966706,423973421713465981140822,1622362999
15108826,36185958065915597016,424176525729734904214239,1622363003
15115074,36196718788325368894,424050802826678389375608,1622375891
15115076,36216489434812470240,423820006825765173958877,1622375895
15115446,36228659918567864714,423678057733000332582567,1622376655
15126742,36236582268390286810,423585707456194520210936,1622399955
15146004,36242693809168702161,423514493203755781456301,1622439707
15146621,36252153305627440811,423404314416852470126107,1622440977
15151808,36244197383203427888,423497535076915124808025,1622451679
15151810,36229184615533410948,423673553421626067361683,1622451683
15152782,36215080944666870769,423839046144354520325100,1622453687
15153774,36203221572013539719,423978304192236233099644,1622455731
15154399,36195485723099812516,424069191250161597385717,1622457021
15156100,36164719539173748107,424431042514337897147323,1622460531
15158171,36148770316675638199,424618869492005758752404,1622464801
15160294,36134276180456487076,424789704593642841354406,1622469190
15161209,36127550530832721330,424869023103344627973695,1622471076
15161211,36114230255253120839,425026202188649389140657,1622471080
15163315,36104494656071461525,425141155625693938996862,1622475487
15163418,36096539257422413338,425235135394340234019845,1622475701
15163455,36086188497108538653,425357474477546820752966,1622475775
15169926,36080242940932569711,425427778786560878393456,1622489256
15171320,36065879215027564420,425597721000263250576123,1622492128
15202657,36069264535784035523,425557895878587983502103,1622556792
15202657,36072607694925826154,425518574073715128030157,1622556792
15202657,36075909475599896995,425479746099527158054490,1622556792
15202657,36077545080900533550,425460514489669560977682,1622556792
15202657,36079170626652855951,425441402886028532808416,1622556792
15213486,36071855757849940079,425527936063119299825262,1622579126
15213488,36048918801369450401,425799502732263225659095,1622579130
15215709,36038971185650706546,425917387205433196793400,1622583712
15217953,36028514254928167128,426041377613432533085469,1622588352
15217963,36015151837046131649,426199924026563620747352,1622588372
15221051,35991310995585950193,426483090689723534786467,1622594740
15222398,35969744257089822092,426739570852651297033140,1622597530
15222579,35962568049027478558,426824981513670091613028,1622597904
15222658,35947975720789321715,426998763526145844332082,1622598070
15235784,35879777304084223257,427812822770526807968564,1622625276
15238278,35871847274146308285,427907682028731646506180,1622630420
15239232,35861978607088855330,428025789990572696727094,1622632388
15244688,35843241453620712657,428250214929304495561070,1622643771
15262208,35835336136903854289,428344971693734443464136,1622680358
15268643,35823326671513619274,428489002793340168402193,1622693654
15271602,35736223164262654216,429536544957809726720657,1622699757
15273706,35615578261187074762,430995943607274886557635,1622704097
15273708,35610850927148129298,431053330401450643978520,1622704101
15280841,35603865187606066001,431138160718060315014966,1622718815
15281078,35593771393241973185,431260792136704324681290,1622719301
15284860,35580944310889504583,431416731311249683875608,1622727101
15304840,35522678113171511128,432126493408483958587395,1622769473
15305128,35510754701679032829,432272024693821350261610,1622770065
15305650,35434996883394402377,433198976237787504380411,1622771141
15305831,35439289385003887103,433146663409662264353161,1622771522
15307341,35455259881193663429,432952141531127775067325,1622774894
15309418,35462674772726234323,432861887078610128037249,1622779176
15312355,35388004943600790738,433777987891159301608337,1622785490
15319689,35400798011657296540,433621700192138509725676,1622801361
15319795,35409400087587747667,433516675556000521796200,1622801577
15336723,35473194879168200723,432739376344505736942566,1622837844
15336723,35475638450721821399,432709658554913491556247,1622837844
15336723,35479740105797622602,432659784967945995939441,1622837844
15336723,35482334087288434249,432628249703601312887268,1622837844
15336723,35483972192968958942,432608337479146077644155,1622837844
15336723,35485006650207741932,432595763934347202453447,1622837844
15336723,35485659901648291449,432587824218955446740452,1622837844
15336725,35491178534842981159,432520761561294748660782,1622837848
15338235,35499703099441370606,432417211606062296915789,1622841340
15356360,35445590572126006908,433079341834018474722091,1622881553
15356362,35433835058601606059,433223452377494973064202,1622881557
15365500,35425695717023476492,433323288495849838469356,1622901437
15371337,35345916100177883088,434304289780283323185057,1622913995
15371337,35341379622843429627,434360205537050420911176,1622913995
15376092,35331423286513163304,434482975831565951501239,1622924571
15377238,35321777187524977126,434601986740946517073244,1622927229
15377737,35264433712748098625,435310819271809437157244,1622928395
15404909,35253793393805998197,435442600361407956587947,1622989521
15424573,35258248669432625214,435387742347751926850760,1623035482
15424933,35261636219682912823,435346040551027713010396,1623036354
15475978,35260123964549833827,435364768088430130627975,1623150533
15480283,35257469823010258612,435397640461626137385089,1623160307
15480832,35254736185914631409,435431502593983271506071,1623161569
15481060,35251973845263735033,435465725625972275613255,1623162037
15524766,35249418297808246114,435497391451588016827970,1623274935
15524767,35246863340101734660,435529054566747087608211,1623274939
15524768,35244308971940023336,435560714971797652212670,1623274943
15525628,35241810918988396828,435591681817266941059428,1623277667
15527036,35239288085841364792,435622960310358568939859,1623281621
15545224,35229599565885458677,435743121808666455809659,1623325322
15545281,35220221050913072714,435859501548206673100463,1623325440
15545339,35209691079677459867,435990243911105570516210,1623325556
15560851,35207072352962387303,436022770751515116669258,1623359472
15562599,35204427170137744024,436055631119617726312253,1623363332
15567920,35207144514607910366,436022076598009719053438,1623374699
15578835,35195851436626546153,436162401313980267588353,1623397302
15580042,35184332402222640029,436305626642559050294629,1623399792
15580042,35153566468300260324,436688624518899644240102,1623399792
15580045,35141056466814817999,436844550781029187868987,1623399798
15580048,35140255073746546494,436854543241442306124902,1623399804
15580048,35139453738728007794,436864535434455041477243,1623399804
15580048,35138652461752893102,436874527360078132694298,1623399804
15580048,35138251845040546317,436879523222571709609949,1623399804
15580090,35132929674086730974,436945903793798421332624,1623399888
15580091,35131561758680123084,436962968322509231730861,1623399890
15580339,35122894507101230966,437071121822450692566445,1623400402
15581294,35120072706511215741,437106344946154652410058,1623402500
15583544,35117299962297282424,437140961245900744073111,1623407159
15583696,35114522217167154469,437175645469384015346182,1623407475
15593642,35117362887823898957,437140388075021477369216,1623429803
15601419,35120276201470973619,437104234976857219850421,1623446791
15601600,35123193805815455555,437068034634507961205167,1623447165
15601635,35126125907917773785,437031660459849300842743,1623447235
15601724,35129042645305627618,436995482907463911350701,1623447417
15603125,35126132693312130114,437031793829436517258299,1623450435
15606298,35129052031932340222,436995584011460959205081,1623457525
15608147,35132019575694277656,436958782442635274008834,1623461508
15608921,35134999034735499137,436921839352882150579280,1623463232
15608973,35137954087105069129,436885205066847050380027,1623463340
15609515,35140987149460432255,436847610075409816715295,1623464594
15615509,35138002929561145997,436884822550168417488371,1623477992
15617667,35130546128720528427,436977834648457496407206,1623482828
15617834,35127587656748143912,437014747991871531865148,1623483170
15617877,35118704031984097760,437125627849644538021620,1623483260
15617880,35115723885919571865,437162836767165521533277,1623483266
15622496,35112760110564428214,437199847560136178818382,1623494072
15622884,35109871725406825874,437235922922774035762668,1623494872
15622944,35106984717660118789,437271987022616419625042,1623494996
15625962,35104363559952703168,437304735306459935216367,1623501220
15626345,35102610910673337259,437326635331941648765194,1623502010
15627171,35097012215378248584,437396607842386149844641,1623503714
15629056,35085372466474052095,437542153003986716068934,1623507615
15629059,35084486683531860121,437553232931701103813891,1623507621
15629059,35083600971458218784,437564312533208922487942,1623507621
15629059,35082715330244621212,437575391808524584970511,1623507621
15629059,35082272536220984758,437580931323803612583362,1623507621
15629068,35074802017750034329,437674411332807117124453,1623507639
15629082,35065377102703933358,437792403975580878561322,1623507667
15629105,35055176209079344072,437920182870512831435180,1623507713
15629148,35045792881328306031,438037786520059499241765,1623507803
15629371,35036131327333991861,438158943170240865772888,1623508261
15629379,35026851851548532539,438275371551518224487832,1623508281
15629397,35017307374418451843,438395189340608561818906,1623508317
15629431,35008231292639944221,438509187765896535896959,1623508385
15629443,34997958441669012771,438638289422671446230744,1623508413
15629465,34988413523770967704,438758310999250924843790,1623508457
15629473,34978869657070982282,438878384947546692613334,1623508473
15629476,34975567766334741060,438919942212610309332806,1623508479
15629507,34962551477775016807,439083840420230039964655,1623508545
15629543,34949514642912401983,439248119897098616479763,1623508617
15629793,34941229041552710140,439352592065866708913571,1623509133
15629796,34939842502933997974,439370079619601361823967,1623509139
15629808,34931913217016063344,439470113479347399878082,1623509163
15629828,34923717179685421392,439573560420356657630158,1623509207
15629838,34914178368736441113,439694016526311956553521,1623509227
15629851,34904641590087157631,439814512883354819551527,1623509253
15629866,34895104820476384126,439935075088134154111554,1623509283
15629873,34888217136091510163,440022189075366401330061,1623509297
15629892,34878664441785000751,440143066570665748942315,1623509339
15629900,34866186588896593936,440301058214485897019860,1623509355
15631081,34851692667574411037,440484719066531157402407,1623511789
15631082,34851305656511528325,440489625207415559339033,1623511791
15631093,34842181128007088441,440605328474926724757571,1623511813
15631107,34832668134836911009,440726022293944063641818,1623511845
15631108,34831887393462116967,440735930698330314504146,1623511847
15631112,34823140473272920516,440846968416466814128841,1623511855
15631127,34813627912993865498,440967788974936412198636,1623511885
15631135,34804116323486675980,441088663337371979463962,1623511901
15631144,34794604519389422747,441209606613886767271500,1623511919
15631151,34785566755595080227,441324583807647008045296,1623511933
15631156,34783346187998266699,441352842730317595906131,1623511943
15631171,34775509888370763984,441452596265733526056906,1623511977
15631214,34766137085814145754,441571968121962908263129,1623512063
15634758,34763346541044136492,441607520917411189426679,1623519759
15634981,34760557296386216418,441643062861732106121715,1623520217
15635059,34757765478131682587,441678643320937220091471,1623520377
15635803,34755012332798130377,441713736517785419388779,1623522041
15636783,34752298484101756565,441748334266837184004304,1623524061
15636795,34749579891228689205,441782997923766129232625,1623524085
15637056,34746868156841579322,441817579542764263684389,1623524755
15638246,34768849906290589372,441539088710973325603555,1623527207
15638250,34789714295060551087,441275079000468283032197,1623527215
15638250,34795036253303059156,441207787698956549021482,1623527215
15638252,34808525610627322770,441037319071847087256977,1623527219
15638280,34945797405368900086,439310042140574812021101,1623527279
15638284,35132299285100017372,436984898190664361801407,1623527287
15638286,35129487604314396954,437019978665879014651218,1623527291
15638288,35126663007940948744,437055225948115855572358,1623527295
15642884,35114692202455526801,437204668979085895396276,1623537159
15642886,35077066717332875938,437675048572405913092682,1623537163
15642886,35060289802529124264,437885113344787997178565,1623537163
15642887,35053361647598504863,437971919983510896749046,1623537165
15642888,35050376593124738576,438009331962452114688704,1623537167
15642888,35050348379281357541,438009685599793843076850,1623537167
15642892,35043096503671057919,438100600784887633751116,1623537175
15644069,35040072526135841953,438138522874010211507119,1623539805
15646986,35037079336735516439,438176065321628232215243,1623546131
15648392,35034571112733970637,438207529979001210688065,1623549291
15648625,35031616937844625541,438244594696700846541970,1623549769
15648630,35028677286389581287,438281483410438106170963,1623549779
15651378,35030815566084455977,438254810977968956861485,1623555831
15652008,35033858685488276300,438216857377357153891317,1623557131
15655234,35035976806008365283,438190444193489920369441,1623564299
15672728,35023814623010497609,438343065733814476170173,1623602977
15672729,35015186393275488494,438451404588472022216633,1623602979
15674938,35012235127976781947,438488473917263919770103,1623607789
15678391,35009307287873674819,438525255199158408701937,1623615039
15678415,35006385132281111462,438561971212732468002852,1623615091
15679151,35003486891321781982,438598392810411637039707,1623616735
15679228,35000569893112777451,438635056226223494303836,1623616893
15679271,34997710530607302728,438671001166223938330280,1623616983
15679426,34994810798459191335,438707459599441111646031,1623617305
15679915,34991969314480410772,438743191546969434751728,1623618311
15679919,34989128542337522617,438778920353255743129526,1623618319
15706841,34986308473160831402,438814394522825257113269,1623677395
15707242,34983456874115713643,438850271136644139699348,1623678221
15707511,34980659413672758751,438885472312825179406966,1623678775
15708197,34977869753146020112,438920580956181691459617,1623680319
15708544,34975044545418632408,438956142687484736651874,1623681037
15708651,34972290997781709967,438990807949201431819490,1623681255
15708963,34969540331496591621,439025442395505908257205,1623681906
15711426,34966753719791587367,439060535005771902615619,1623687244
15716498,34969609390764142044,439024788215465784837765,1623698347
15717175,34972448684343744556,438989252213523578480266,1623699741
15731711,34969701372764081505,439023844137854028013728,1623731472
15732594,34967001934992364779,439057838576397971052769,1623733549
15734681,34964321102068797186,439091603924019873124530,1623738265
15737864,34961655046010408789,439125188298823191495547,1623745481
15749161,34964416153131785613,439090615018645385058335,1623770720
15759340,34967155369798383638,439056321227602161312632,1623794017
15764276,34969938653471114985,439021481231501702867260,1623805530
15769582,34972717079404690471,438986707565219762197837,1623817413
15776146,34975497160194987110,438951918708840296413109,1623832981
15777623,34983473067882711409,438852141901555297865740,1623836283
15778127,34991365699729011436,438753451565709891493110,1623837453
15778478,34994067000439234506,438719684422584541556698,1623838303
15786128,34996871172314426943,438684636862111217825317,1623855485
15786519,34999725357561574031,438648969974737889246921,1623856291
15787366,35002546421178500960,438613722694059852916590,1623858265
15789736,35005405085663458440,438578011402433142510486,1623863281
15791120,35008158965423365136,438543614620220796042984,1623866265
15791833,35005350368227024955,438578906327036652090186,1623867828
15792059,34998648869201841634,438663137580202853625766,1623868304
15792800,34995880659197091556,438697940693025597527552,1623870062
15805128,34993038264348581640,438733682227438057121952,1623897529
15808302,34990203353956043991,438769335441634272194283,1623904458
15815075,34987402291966761020,438804568645061856044775,1623918480
15825014,34990321324668605967,438768071622393910520322,1623939874
15829670,34993255628749624951,438731389787388960065849,1623949955
15829832,34996179875868445300,438694839785340308546551,1623950291
15830125,34999105101702932656,438658283651934984281688,1623950893
15831411,35002036898301088713,438621651526236365702241,1623953549
15835335,35053713897234510903,437976962330697675685012,1623961849
15835335,35090795318108356098,437515526879198978621740,1623961849
15857286,35093776211205237533,437478475443744306046229,1624010254
15861574,35096808340114802603,437440793612699737187262,1624019468
