block_number,reseve0,reserve1,timestamps
18929396,1248000000000000000000,4992000000000000000000,1631216480
18942953,1200064722425549947991,5192000000000000000000,1631250862
18943011,1134697244419780249854,5492000000000000000000,1631250982
18945368,1040273310467145168550,5992000000000000000000,1631257150
18945395,960375576044855380934,6492000000000000000000,1631257204
18945405,879348712262446917298,7092000000000000000000,1631257224
18945419,811933819178673328148,7682620867851000000000,1631257256
18945614,773450761342004275525,8066020017621116000000,1631257658
18945943,767382132834087455407,8129999836584116000000,1631258585
18946027,727604188039035020812,8575802366833116000000,1631258918
18946180,732604188039035020812,8517447185652930212781,1631259364
18946480,737604188039035020812,8459881978747765005749,1631259980
18946591,742604188039035020812,8403090804915268047955,1631260210
18946898,747599188039035020812,8347113808498377407226,1631260845
18946982,757589188039035020812,8237369907340046787505,1631261095
18947032,767579188039035020812,8130478454036486029919,1631261299
18947142,772574188039035020812,8078068354591676644025,1631261861
18947262,778557856527764184846,8016168542813048799080,1631262121
18947978,800935456527764184846,7792855346316971410151,1631263602
18948502,850885456527764184846,7336679112247213143267,1631264810
18948565,912823456527764184846,6840254296909813827449,1631264940
18948668,972763456527764184846,6419956429789123595251,1631265150
18948854,1065670456527764184846,5861786607820522712075,1631265534
18951399,1113622456527764184846,5610105849778898036159,1631272154
18951421,1133602456527764184846,5511517889023559732757,1631272198
18952191,1056670334602968465442,5913997847245559732757,1631274078
18962785,1076650334602968465442,5804571650850367078930,1631298864
18972415,1079410014057777843854,5789775768706313443621,1631320907
18974038,1104188907848877515246,5660229569547589095844,1631324565
18981273,1105179467742004899368,5655171575617921037973,1631341417
18990735,1017804731506095277974,6142107750381921037973,1631364078
18990752,1067754731506095277974,5855599237182100233342,1631364180
18994199,1077744731506095277974,5801482929088846952014,1631372351
18994691,1087734731506095277974,5748359189942754242416,1631373387
18994966,1097724731506095277974,5696200947059231461254,1631374081
18995105,1098785453300738968221,5690718552233623614337,1631374367
18995308,1108775453300738968221,5639597958413419069191,1631374785
18996035,1118765453300738968221,5589388980784489594891,1631376551
19009129,1119764453300738968221,5584417343154257456576,1631410649
19012488,1065897554821665538696,5867484324529257456576,1631419287
19012515,1075887554821665538696,5813164570017763981997,1631419395
19012575,1085877554821665538696,5759842819965869603686,1631419534
19012615,1095867554821665538696,5707491807300538682525,1631419634
19012629,1115847554821665538696,5605596448595462338322,1631419690
19013490,1125837554821665538696,5556003685543729691276,1631422136
19023248,1107925761084061546554,5646097668245441691276,1631445736
19023475,1092492586907529290395,5726097668245441691276,1631446304
19024683,1112472586907529290395,5623559990851711893986,1631449384
19025220,1122462586907529290395,5573658709142702913053,1631450494
19025576,1172462586907529290395,5336651199581023189481,1631451308
19026439,1161643850827386623374,5386502580008323161434,1631453520
19029738,1141590464880597068870,5481407580008323161434,1631461732
19042733,1191540464880597068870,5252284640574299295764,1631493957
19043609,1213518464880597068870,5157440874735736841348,1631495893
19043688,1168390634792394369548,5357240874735736841348,1631496130
19044585,1158269552156876476209,5404193874735736841348,1631498257
19046865,1159688779820652614500,5397600036534812317375,1631503356
19050421,1159239566695467792839,5399697936534812317375,1631511622
19083251,1153741769505175103090,5425505939889892045375,1631589886
19083363,1108855578477693055256,5645789888526250597375,1631590118
19083762,1128835578477693055256,5546155851882343390634,1631591068
19083858,1138825578477693055256,5497648570805569071585,1631591268
19093330,1078637575522026637285,5805340570805569071585,1631612776
19093792,1155560575522026637285,5419974835777764049698,1631613739
19101478,1158405645041280556819,5406703096359307230205,1631631052
19117323,1159404645041280556819,5402058379394154682331,1631667464
19127426,1179384645041280556819,5310811815508030024275,1631690284
19133395,1178601838692206217632,5314349776006030024275,1631704574
19136360,1201272897104561324120,5214349776006030024275,1631711504
19136614,1224831855966480440002,5114349776006030024275,1631712284
19139892,1214824390727750249115,5156607476006030024275,1631719503
19140642,1169640966659264298924,5356407476006030024275,1631721312
19153261,1191959640646363093239,5256407476006030024275,1631751654
19153527,1170751895411832230617,5351911900981030024275,1631752261
19154840,1149362006568218711685,5451811900981030024275,1631755483
19154928,1128469309283231191757,5553051511257802024275,1631755663
19154987,1108585565246219154717,5652951511257802024275,1631755785
19155083,1051930149575348298291,5958327319553017024275,1631756009
19155099,1147663848047348298291,5462673626072910181954,1631756073
19155263,1157653848047348298291,5415673564802863025344,1631756485
19156497,1178632848047348298291,5319561685136608308215,1631759422
19157269,1171866210236477447045,5350370542407999948215,1631761324
19158119,1194253056610554470157,5250370542407999948215,1631763263
19158228,1172019671379469693271,5350270542407999948215,1631763493
19158500,1228012558950315423050,5107016330548519857388,1631764586
19158820,1284160898093235563109,4884359076764503500614,1631765482
19159369,1273771163187109461034,4924319076764503500614,1631766778
19159422,1224247399060608812486,5124119076764503500614,1631766990
19159446,1178435606560945030116,5323919076764503500614,1631767044
19159602,1188825206560945030116,5277529670593775172813,1631767364
19160232,1087442642428780531608,5771035670593775172813,1631768881
19160306,1147382642428780531608,5470410424805979805533,1631769081
19160705,1157372642428780531608,5423332361202710068061,1631770051
19160769,1167362642428780531608,5377058874395250387805,1631770183
19169702,1177352642428780531608,5331569503507438274825,1631792061
19171093,1199925129091192386457,5231569503507438274825,1631795830
19171332,1225294524281679881564,5123569503507438274825,1631796335
19171620,1168506201166156177857,5373319503507438274825,1631797192
19174537,1190731713335303529092,5273319503507438274825,1631805117
19174543,1213817754251537227194,5173319503507438274825,1631805141
19174599,1179747782453815509405,5323169503507438274825,1631805353
19175682,1183082525098963054793,5308210026520674236338,1631808356
19200784,1229542731170974663557,5108210026520674236338,1631874361
19201064,1219484799978480353283,5150467726520674236338,1631874943
19201072,1156394800234052727493,5432309853269674236338,1631874959
19201404,1166384800234052727493,5385920909094766421558,1631875649
19220198,1211502899957996267002,5185920909094766421558,1631920385
19221846,1201488061535409218146,5229277509094766421558,1631924527
19222289,1192403536967989055203,5269237509094766421558,1631925845
19223500,1174950387723060651382,5347744239384493089558,1631928629
19224873,1220736883339624021483,5147744239384493089558,1631931916
19225239,1175258291936879067014,5347544239384493089558,1631932940
19225258,1152247716155574428614,5454656912495195383558,1631933054
19225371,1196235930038371653940,5254656912495195383558,1631933372
19226115,1186118808028849641457,5299611912495195383558,1631935428
19228882,1122752780087733752291,5599611912495195383558,1631943025
19228929,1057151285692890961596,5948141266089195383558,1631943303
19229766,1157051285692890961596,5435985793927040715434,1631945298
19230587,1167041285692890961596,5389591572329505470867,1631947372
19231409,1212152849029310987605,5189591572329505470867,1631949788
19231531,1202002394820964773189,5233547572329505470867,1631950096
19232599,1191795847533364858962,5278502572329505470867,1631953003
19260917,1214879392956345582234,5178502572329505470867,1632023493
19262436,1204684505141904571398,5222458572329505470867,1632027273
19276058,1254634505141904571398,5015139001536209775242,1632060274
19277549,1144404699164829241528,5499654001536209775242,1632063752
19278707,1154394699164829241528,5452202171572077835531,1632066408
19279420,1164384699164829241528,5405563380287333883750,1632068134
19279480,1174374699164829241528,5359716899183907895286,1632068258
19294976,1143914678865817783647,5502864227881590895286,1632103936
19295039,1123578227894566380849,5602764227881590895286,1632104062
19295592,1163538227894566380849,5410903063258855768868,1632105204
19296880,1193508227894566380849,5275428127029718789507,1632108122
19296898,1223478227894566380849,5146580838790561133907,1632108162
19297150,1240461227894566380849,5076328140372353688783,1632108679
19297794,1195427746780414833479,5268136140372353688783,1632110019
19300036,1131203339902982132757,5568136140372353688783,1632114926
19300051,1053344839574620927412,5980946083371353688783,1632114956
19300594,991217591512863255240,6356946083371353688783,1632116077
19300675,1091117591512863255240,5776506633382605958373,1632116247
19300703,1191017591512863255240,5293317628045750998778,1632116303
19302394,1214020255344720820110,5193317628045750998778,1632120054
19302582,1186709025773523995486,5313197628045750998778,1632120442
19302728,1209541075319587876329,5213197628045750998778,1632120764
19303214,1191332356816338677301,5293117628045750998778,1632122062
19330590,1214341985977972483934,5193117628045750998778,1632186081
19351525,1229326985977972483934,5130003217277399797135,1632235178
19353651,1205913865614835199859,5229903217277399797135,1632240336
19353665,1183377172956687621723,5329803217277399797135,1632240368
19353714,1161668578068764869028,5429703217277399797135,1632240466
19354529,1171658578068764869028,5383545239772632882957,1632242471
19354588,1181648578068764869028,5338166577208974136898,1632242593
19366592,1191638578068764869028,5293547648733651739849,1632270929
19370463,1169631475538768254049,5393447648733651739849,1632279851
19370574,1148423642120900404801,5493347648733651739849,1632280084
19370627,1158413642120900404801,5446114673426221692179,1632280194
19370808,1098105796365202426376,5746114673426221692179,1632280564
19370819,1026839616952776346615,6146114673426221692179,1632280590
19370833,964271400303071022665,6546114673426221692179,1632280618
19370854,902954783262700005185,6991976851860221692179,1632280660
19371112,976880783262700005185,6464322664132999400590,1632281274
19371135,1076780783262700005185,5866217888624070320254,1632281366
19371161,1176680783262700005185,5369544599767853719940,1632281422
19371899,1206630273095465534570,5236658313688512260518,1632283062
19372020,1193015706497383765222,5296598313688512260518,1632283320
19372357,1216042414563592572606,5196598313688512260518,1632284146
19373006,1186479643366615516656,5326468313688512260518,1632285484
19376187,1220964055922505640809,5176468313688512260518,1632293293
19376629,1197915002704435070043,5276368313688512260518,1632294477
19376734,1175721291725530978330,5376268313688512260518,1632294695
19378479,1185711291725530978330,5331106268279499251549,1632298926
19378547,1208446045487358516117,5231106268279499251549,1632299100
19379252,1192551710441629118193,5301036268279499251549,1632300817
19385590,1238770132229978490224,5103826268279499251549,1632317512
19385620,1237561383504514984140,5108826268279499251549,1632317632
19385953,1213895602015695465554,5208726268279499251549,1632318660
19385970,1191119240280168214357,5308626268279499251549,1632318694
19390226,1201109240280168214357,5264604130691096566646,1632328332
19400476,1178807547231295314727,5364504130691096566646,1632351927
19400636,1188797547231295314727,5319557899737145010562,1632352499
19424130,1198258062661289665568,5277683805727265063377,1632410007
19437018,1208248062661289665568,5234176851680770754833,1632439381
19441420,1182922316153532017946,5346575027993770754833,1632449124
19443139,1192912316153532017946,5301933536024524277122,1632452941
19455184,1215913413982490252574,5201933536024524277122,1632479793
19455214,1188603883202455750105,5321813536024524277122,1632479853
19457409,1052348530899863730831,6012941503029932077122,1632484654
19457956,1055474010455958116913,5995189183190302629542,1632485797
19459115,1075454010455958116913,5884137307862529234024,1632488315
19460830,1095434010455958116913,5777130604506780198324,1632492110
19461757,1127800910510344490376,5611815169878643206159,1632494159
19465366,1187740910510344490376,5329418678987754550547,1632501924
19491307,1189801068238685854223,5320218349702087234869,1632559533
19492053,1153650810518091235085,5487431843300025823869,1632561246
19492281,1163640810518091235085,5440461684653266630133,1632561716
19504545,1076538025457268361106,5881974449973266630133,1632589832
19508031,1083423466073905374191,5844704391724334830763,1632597421
19512417,1213293466073905374191,5220768207264659562657,1632607579
19513178,1191695388395177047710,5315673207264659562657,1632609549
19517372,1182830264853161778017,5355633207264659562657,1632618640
19517518,1173879560378149519998,5396592207264659562657,1632618944
19528282,1179933194389890753140,5368987688103043088040,1632643465
19538089,1200912194389890753140,5275472133140987805221,1632665878
19566996,1097325322399779649403,5774972133140987805221,1632733447
19567201,1078720746057841854008,5874872133140987805221,1632733869
19568129,1218580746057841854008,5202387522305365828012,1632736045
19569351,1187214241005165108940,5340249522305365828012,1632738958
19571450,1144521593916513045567,5540049522305365828012,1632743540
19571464,1104796998653613783018,5739849522305365828012,1632743572
19571473,1067741203454402382229,5939649522305365828012,1632743590
19571493,1082726203454402382229,5857687604821202494046,1632743630
19571513,1047117207205774110429,6057487604821202494046,1632743670
19571519,1057356308504073290106,5999003103901133718914,1632743682
19571580,1040087927768488485796,6098903103901133718914,1632743808
19571697,1205422427768488485796,5264550069808960814481,1632744050
19572047,1195736872820319182867,5307321619887955376481,1632744774
19572129,1185944179258710117801,5351277619887955376481,1632744942
19580648,1129053685278445179745,5621727900383955376481,1632763556
19590938,1138044685278445179745,5577446233989851775919,1632787025
19591856,1148034685278445179745,5529056596669893484527,1632789076
19596099,1160532175278445179745,5469692230285193202730,1632798254
19612631,1147977173709784938344,5529692230285193202730,1632837694
19613593,1138287974936123483658,5576903047650193202730,1632840340
19614246,1141479674758191253842,5561356077940881066363,1632842070
19627259,1151469674758191253842,5513249978118132649565,1632871233
19631413,1201419674758191253842,5284691272788922188770,1632880225
19632596,1251369674758191253842,5074353798205316798456,1632883477
19633221,1160273475452583397474,5473953798205316798456,1632884996
19633474,1210223475452583397474,5248675175062252141775,1632885774
19636211,1227206475452583397474,5176254985582689951352,1632893099
19636471,1181729350334165956304,5376054985582689951352,1632893754
19636506,1216694350334165956304,5222009723673273372013,1632893844
19636764,1226684350334165956304,5179608722754083288526,1632894888
19637209,1203541086111820474659,5279508722754083288526,1632895937
19638586,1208536086111820474659,5257753179877953183656,1632900443
19638701,1198546031860255305452,5301709179877953183656,1632900957
19639027,1203541031860255305452,5279771481636765403228,1632901993
19639657,1223361191860255305452,5194484282978776739644,1632904126
19640453,1200345476903717850560,5294384282978776739644,1632906560
19642578,1210335476903717850560,5250814931282691251602,1632913546
19668108,1230315476903717850560,5165794750236976508788,1632978357
19668129,1235310476903717850560,5144969178127541070636,1632978399
19669718,1189265048258723545742,5344769178127541070636,1632981943
19670452,1239215048258723545742,5129953761505250902674,1632983876
19670674,1192893931549234616094,5329753761505250902674,1632984466
19671098,1202883931549234616094,5285621631542579357138,1632985338
19672305,1252833931549234616094,5075493033302130188864,1632988001
19672484,1172315559760998751346,5425143033302130188864,1632988371
19672656,1222265559760998751346,5204073183146340072271,1632988727
19680615,1232255559760998751346,5162008868416123777012,1633006450
19680750,1237250559760998751346,5141231191052771843420,1633006865
19681312,1191100536036767014212,5341031191052771843420,1633008187
19681406,1241050536036767014212,5126683534175720385032,1633008379
19687029,1230531653555315597599,5170639534175720385032,1633021182
19687410,1172985744190890441769,5425071004404720385032,1633022096
19688674,1182975744190890441769,5379393619071517638487,1633024838
19689098,1232925744190890441769,5162083554524358327387,1633025842
19695798,1198246234501733628071,5311933554524358327387,1633040775
19697941,1248196234501733628071,5099974214638959408790,1633045720
