block_number,reseve0,reserve1,timestamps
22512726,5000000000000000000000,2600000000000000,1639483364
24229638,5001000000000000000000,2599481663356327,1643295464
24229701,4999642262731655815797,2600189720662507,1643295594
25504798,333394837106919086392670,173390371313030533,1646248639
25609650,166697418848607097067790,86695185810014177,1646486258
25610029,499011414498607097067790,29018963300893781,1646487168
25610176,268441416573154281644070,54018963300893781,1646487476
25610214,338441416573154281644070,42872797498303450,1646487628
25610226,291061326690850109500954,49872797498303450,1646487676
25610389,506048125996650453970688,86710371313030533,1646488040
25610519,107357482725413530094,18395497803730,1646488308
25611771,258955433118667551230206,44371514497803728,1646491016
25612904,500107357482725410172540,85692432075113678,1646493438
25627156,447985848067328840866022,95692432075113678,1646526343
25627457,405715205441422169473310,105692432075113678,1646526965
25627485,500107357482725410172540,130282430143326762,1646527021
25628507,464556669704927853485961,140282430143326762,1646529397
25629043,464568422318402093912417,140285979086407804,1646530501
25642045,433742712761440723298687,150285979086407804,1646560356
25642213,385075812545155118606454,169336670900853414,1646560708
25642241,346240995966762906896357,188386830964060410,1646560768
25642284,314530671577879149772773,207436746951626632,1646560854
25642308,288102910200997649371069,226522234839295421,1646560906
25642339,265706300338602685221589,245673440136605203,1646560968
25645515,255788519085573942623558,255227688500881982,1646568429
25645715,246581851410061927975792,264785841696147491,1646568841
25645760,238016110544646906782840,274343646982997745,1646568935
25651984,238006110544646906782840,274355208415341505,1646583181
25652078,237959131340169882127949,274409536117249534,1646583373
25658179,193054977404571364901830,222626996897982114,1646596472
25938862,236413370612614771517663,272626996897982113,1647274412
25939606,193054977404571365610129,222626996897982115,1647276076
25940105,163726111546240073492809,262626996897982115,1647277618
25940105,152172396143974915560450,282626996897982115,1647277618
25940105,181501262002306207677769,237072106421050073,1647277618
26155965,181424964249657207085419,237172106421050073,1647795326
26156112,181444964249657207085419,237198251897490093,1647795632
