block_number,reseve0,reserve1,timestamps
17361414,3935983440884669396,769641126643320957,1627480656
17403888,3875236025391245577,781742168275676641,1627592847
17420974,3930309365435611297,770820433292048715,1627635021
17472835,3502087228601514852,865357084793870715,1627767247
17472837,3909991874210601217,775322523765182755,1627767251
17472861,3349978797536238310,905322523765182755,1627767299
17472863,3897416474626274131,778487441454683517,1627767303
17472878,3416162087935339402,888487441454683517,1627767333
17472878,3909722878950964426,776619503203208656,1627767333
17472889,3387821305170230448,896619503203208656,1627767355
17472889,3911083939939877487,776972927441993353,1627767355
17472906,3333603834454589344,911972927441993353,1627767393
17472906,3912796949688964384,777323011481817816,1627767393
17472921,3353618260382478860,907323011481817816,1627767423
17472921,3913877787301590065,777776531342308868,1627767423
17472976,3354824194934799594,907776531342308868,1627767537
17472976,3913631567981674602,778493248871259577,1627767537
17483385,3853928304101348252,790589593047250103,1627791637
17494093,3910641894868994332,779158066128669389,1627816415
17515005,4001995073287920822,761424438549380718,1627861832
17519080,4050315781146040470,752367489648524891,1627871059
17519083,4009623047237186940,760026068457173619,1627871065
17560998,4042323778325995124,753896067352298835,1627968032
17649738,4112268339985995404,741111050529777576,1628173680
17688582,4051241704718196336,752308507480950466,1628270728
17701780,3991244031913657080,763651481513646539,1628302419
17725181,4046374093183782792,753277856328456658,1628356731
17761099,4087388434744564715,745741641585425586,1628438942
17774570,4138955382912954723,736478027156487089,1628469059
17790725,4087947595816322452,745695158977038261,1628507789
17832864,4037310738224292076,755075977513457280,1628601933
17854978,3964641263086707436,768957708437512307,1628654833
17859575,3889580432073877033,783841648354531626,1628665282
17863710,3833010643473396635,795444846473760809,1628675364
17865323,3768835633944271831,809030284903223252,1628679780
17867165,3591783750188579007,849030284903223252,1628684375
17867165,3771680343580467676,808650077174997560,1628684375
17867176,3594415428466600566,848650077174997560,1628684397
17867176,3771287214326780742,808962565125805506,1628684397
17867324,3594106026334562601,848962565125805506,1628684957
17867330,3779818436704368956,807369808453408736,1628684985
17867369,3601902599188945596,847369808453408736,1628685065
17867369,3780266071178234600,807502843741286407,1628685065
17867403,3602357098826399418,847502843741286407,1628685139
17867403,3775659532290677178,808713899008395221,1628685139
17867415,3598220945560674575,848713899008395221,1628685163
17867418,3777729590143436854,808500305196883588,1628685173
17867430,3600149022640803042,848500305196883588,1628685221
17867431,3778085000609222173,808652851717300194,1628685225
17867434,3600519654118084233,848652851717300194,1628685237
17867434,3780786988102459241,808304835639151662,1628685237
17867440,3603021743134471665,848304835639151662,1628685261
17867440,3779077651337596657,808897906688637529,1628685261
17867447,3601516930744254094,848897906688637529,1628685289
17867447,3779709069416129102,808991537457540795,1628685289
17867448,3602138269787504797,848991537457540795,1628685293
17867450,3780071939771709706,809142491892793685,1628685301
17867456,3602515667237611827,849142491892793685,1628685327
17867456,3778693645753236819,809665284662282954,1628685327
17875288,3718981773000775035,822704366252355682,1628704945
17879943,3768981773000775035,811822529352263433,1628716993
17881603,3834176814596048355,798059284307459015,1628721401
17882762,3783349122875341740,808813134047514462,1628724389
17886609,3728921585051963404,820654136586232855,1628733554
17887480,3672186873662921659,833371265703003856,1628735569
17891924,3729659189225061571,820567335310017875,1628745461
17902460,3782520938729625763,809133609237688645,1628771555
17905776,3844337293658093091,796161271172477557,1628779132
17912257,3788460557238254743,807939341734418116,1628794342
17918247,3842549366858600631,796600198990765854,1628808084
17920777,3791896581475444081,807273336389348956,1628813684
17922314,3735076464686302091,819590992494019118,1628817620
17930289,3670440079821582618,834067404607190099,1628836946
17946958,3620024096599238047,845718393033804010,1628879271
18033910,3560421816263638453,859918513866579423,1629091873
18037929,3502681562395720541,874136568337412013,1629101263
18057716,3571344804910329429,857379732177843997,1629145007
18100845,3626733753971814749,844324165698645340,1629245413
18107301,3565686706523783305,858823082019557778,1629260597
18166362,3511956233684503918,872002010988977926,1629397200
18175283,3459338152416376258,885305462129280012,1629416528
18179386,3396903430102816643,901626244334207975,1629427624
18197923,3350862696047668059,914051833574863078,1629471274
18206245,3377675524579697583,906817458371517542,1629490288
18215329,3340797980360383083,916857522630512686,1629511839
18216151,3304026209110585364,927092284923305335,1629513791
18217994,3264972153838631390,938215093513221229,1629517985
18220528,3227601570917209941,949110845549752684,1629523511
18242341,3263684484758450445,938648719850236994,1629574405
18290360,3210044604081095505,954380746373192031,1629687526
18317867,3256936774297872737,940680556334389647,1629749725
18346686,3324537239415364713,921609168365512061,1629813976
18353147,3390846034164412784,903639896168286422,1629828310
18385423,3297400929985449638,929325219385587088,1629905483
18385623,3202380721781421518,956982888691999666,1629905895
18385783,3080819113098318855,994856721081461850,1629906270
18386863,2983314294595280992,1027469848645930571,1629909289
18390595,2917960778055553678,1050551317291666842,1629919143
18395907,2867168618748755363,1069217931633931423,1629933260
18398371,2815925300313839783,1088733769061159670,1629938610
18405780,2867009202113435410,1069392051305896138,1629957102
18427560,2931934381750917437,1045780752582723246,1630011616
18455290,2861318739880232669,1071667659252986991,1630079487
18508071,2911689004426023882,1053183186470084683,1630208891
18515087,2853424836332374428,1074752874895100140,1630226548
18518634,2809759084093467563,1091505594492276388,1630235648
18553547,2858747354244368318,1072856412809361430,1630325542
18570831,2925593642602842697,1048414801991614486,1630367877
18625039,2875870346653607347,1066596255145015201,1630501537
18652362,2826432901148695538,1085308342595184352,1630564403
18672474,2877600599207545062,1066066935355857143,1630608162
18731828,2826885859342094086,1085249878699805992,1630743830
18733607,2775935005744906653,1105229017239213238,1630748017
18736366,2726252309475490780,1125431103941460430,1630754235
18742498,2678376328320122141,1145608719572519837,1630768783
18755526,2635559777990082244,1164275952863396791,1630799933
18763434,2587507768348657576,1185962512580778904,1630818797
18772174,2634582617732260110,1164834117096869181,1630839043
18809209,2695835902112994659,1138445005323349276,1630930804
18851774,2820945718883073843,1088099389198052908,1631029989
18876650,2870997056610760747,1069185999051444095,1631092858
18906687,2823017566841134031,1087412367666369331,1631163313
18907530,2773887666051119406,1106730099256324969,1631165183
18919032,2893281009933800190,1061191449783154532,1631191347
18923181,2946956257897019105,1041920061516568353,1631201348
18929383,2988912727561847361,1027337508908996523,1631216454
18938724,2941808461003205961,1043836745105603859,1631239476
18947980,2989452529521175449,1027249827657610166,1631263606
18976806,3031592453606243361,1013013031143005843,1631330787
19038217,3091791334984469985,993347132138163703,1631483616
19048457,3054280027449548787,1005583689048731427,1631507031
19132697,3001401445005242775,1023353335165001414,1631702874
19155817,2934114768486838424,1046892032863776948,1631757759
19180203,2992367545451371268,1026572013627789532,1631821076
19202945,3042200523640350412,1009805802631322324,1631879152
19211073,2991664192822954162,1026915154855791392,1631897692
19216503,2939947990072088401,1045033827840828816,1631911107
19302847,2989705404926185305,1027692729409332436,1632121116
19321729,3067901834603369900,1001574897802708527,1632166663
19363327,3111158230233589196,987690567584135162,1632262818
19378346,3058782677609425246,1004653687970259055,1632298556
19393042,3004372424372590469,1022903071758114082,1632334770
19393766,5941476151325748451,2022903071758114082,1632336406
19393854,3004372424372590470,1022903071758114083,1632336586
19454964,3046109412962673046,1008928995620319354,1632479335
19528958,3103941781612096958,990186067017897570,1632644985
19535205,3048289536369994531,1008318167941409307,1632659156
19601035,3020087802417577895,1017762226603529126,1632808861
19607918,3048294102417577895,1008372719443036318,1632824550
19608013,3034231606592839322,1013060201388602991,1632824749
19654917,3036231606592839322,1012394887837072905,1632945573
19688632,2911416585510968780,1055927756629523616,1633024750
19688634,2996290036577638924,1026104553739456558,1633024754
19696552,3006290036577638924,1022701567212572933,1633042650
19696741,3016290036577638924,1019321111117455056,1633043040
19712202,2935403959669619598,1047493375601037633,1633078665
19768155,2901693830326255266,1059699139343480335,1633200530
19774397,2871439016948104724,1070898218245857534,1633214726
19819800,2872439016948104724,1070526517878193467,1633320166
19834367,2872439016948114724,1070526517878189752,1633354389
19902105,2942811528287517763,1045001600418966670,1633511450
19957386,2889779149500842519,1064236868881928579,1633638532
19963962,2912701273453016163,1055886558413448295,1633653393
19978926,2865133772430006156,1073469338135727879,1633686119
20076776,2918939969767522756,1053739843717187092,1633903763
20080197,2918949969767522756,1053736244550891456,1633911592
20110787,2975405734935250415,1033801351929157845,1633983560
20188940,2983705734935250415,1030934151970240449,1634165271
20203753,2984705734935250415,1030589782215261608,1634200740
20208799,2994705734935250415,1027158699507768298,1634213038
20209237,3094705734935250415,994064228028233197,1634214070
20210038,2998289374613952964,1026126661015011105,1634215976
20226223,2998359374613952964,1026102776825112375,1634255622
20233389,2904624825668427146,1059315566368203473,1634274542
20238258,2727747543543912925,1128212212139173582,1634288783
20252771,2727817543543912925,1128183347328719835,1634324478
20252790,2727897543543912925,1128150360784957342,1634324554
20260700,2727967543543912925,1128121499144016467,1634342556
20265211,2755466598273722081,1116896491345706010,1634354331
20269727,2705211710176652052,1137707580986859690,1634367107
20272755,2755211710176652052,1117121935771472316,1634375187
20277649,2828054925291202458,1088431934701723415,1634388356
20279595,2754467806717412600,1117597487616221986,1634393778
20280690,2764467806717412600,1113566850021678070,1634396548
20331194,2764567806717412600,1113526690895638502,1634522333
20333145,2774567806717412600,1109525353778749742,1634527127
20336493,2723684170168102988,1130315783578853819,1634535449
20343691,2733684170168102988,1126193371722496663,1634552898
20346440,2734684170168102988,1125782788286352146,1634560141
20357703,2834684170168102988,1086183165492278860,1634590990
20362726,2766303716907543801,1113113393106573982,1634603912
20373424,2715491379327085047,1134004670530242507,1634631173
20393570,2758422894983792943,1116407386164460359,1634680529
20409389,2707605554579411496,1137423580628622678,1634718903
20516721,2669962702764123645,1153507963139494907,1634979171
20522921,2629012505169449718,1171529374018338281,1634993757
20523982,2517447685419560512,1223603841522225818,1634996203
20525744,2570203118463220640,1198562218132813524,1634999963
20544549,2618527265773203069,1176508242727948611,1635043516
20616317,2560935941829690970,1203045630042498342,1635214552
20625406,2512910813636017031,1226106644028919788,1635237065
20640125,2471528315715928594,1246697964556362803,1635272027
20645457,2471628315715928594,1246647675521655343,1635284565
20694942,2404415003559093507,1281601479082674026,1635405986
20716922,2344355202091224289,1314533495253277968,1635455822
20720926,2310279861193801520,1333980472915622083,1635465307
20749610,2369486394159746272,1300745708998595848,1635532241
20774655,2406536246440502930,1280779220481530124,1635586265
20783849,2407536246440502930,1280248828270038127,1635606035
20797427,2439147681356707966,1263705893969684163,1635635471
20809147,2403604185684918394,1282449279540851758,1635660473
20812619,2413604185684918394,1277151733936968070,1635668429
20818710,2423604185684918394,1271897839559580533,1635682437
20819628,2433604185684918394,1266687058834258179,1635684505
20819749,2444604185684918394,1261004361985181508,1635684793
20822180,2454604185684918394,1255882409036147238,1635689935
20824067,2466604185684918394,1249790796718713489,1635693899
20824269,2476604185684918394,1244759486001146781,1635694315
20824364,2497604185684918394,1234324611290058094,1635694509
20826429,2458987655964050039,1253767067293881907,1635698895
20836526,2418221772354063122,1274966411818391270,1635723838
20872611,2418321772354063122,1274913848851593247,1635803149
20919677,2371875544560601747,1299954420028353886,1635908338
20978621,2411967611406424195,1278410143503343012,1636044177
20989858,2448694735227049267,1259292375821039311,1636068563
21037408,2452640020012591267,1257272761807909474,1636172984
21170936,2477467854939233363,1244710479666924176,1636466307
21181024,2509522830659425975,1228858465637189024,1636487821
21226466,2577764305257373735,1196421761924247906,1636588548
21237680,2548264476199658035,1210313741781382937,1636615029
21295315,2548364476199658035,1210266390511426084,1636747933
21296695,2598364476199658035,1187045913480122517,1636750912
21333684,2558493739473337826,1205600114644888700,1636836583
21362491,2560713739473337826,1204558057558727588,1636900471
21435229,2621524996903315434,1176697930048363538,1637060077
21494374,2580642576821289946,1195395215970727515,1637192032
21515875,2624385604969363170,1175529254637250078,1637239001
21554123,2632385604969363170,1171967425853056187,1637325380
21597058,2641385604969363170,1167986117259669850,1637421104
21631665,2643885604969363170,1166885005452813890,1637497917
21635903,2653885604969363170,1162501253947049937,1637507270
21671518,2663885604969363170,1158150365903332048,1637585965
21676506,2664885604969363170,1157717072552003014,1637597304
21713388,2593004959347897511,1189906696364205774,1637685988
21739486,2500813153621753874,1233904280123181886,1637743256
21752713,2504513153621753874,1232086853185015023,1637773945
21752891,2556430600371009834,1207138478314821165,1637774309
21782718,2512488161924504229,1228314387419137939,1637840261
21787626,2522488161924504229,1223459482538089082,1637851040
21802495,2470809543297062275,1249125947610958962,1637885164
21817904,2583920659127715395,1194602345720658476,1637921155
21852443,2704306371893715299,1141575525904007051,1637998978
21884638,2798426568577319971,1103291946100503178,1638070722
21894133,2800426568577319971,1102506362618789917,1638091744
21897337,2806426568577319971,1100156315253972696,1638099274
21897781,2815426568577319971,1096649991417401863,1638100316
21958102,2900552324253097619,1064559105051346361,1638240375
21971574,2910552324253097619,1060912455723519744,1638269826
21976575,2951134620343260864,1046366568445350592,1638281752
21977383,3051134620343260864,1012171746419152493,1638283932
21978814,2981908141048855701,1035740522820098483,1638287267
22002491,2949742782230739524,1047068700786612278,1638339260
22011938,2892960631236385498,1067682086799638634,1638360110
22031474,2769828372406073916,1115288535433914771,1638407328
22048864,2819450923724559945,1095717226259033912,1638448533
22069782,2775104632264758142,1113279521578586545,1638493552
22073491,2775204632264758142,1113239526697124680,1638501808
22116197,2934065103707347439,1053135934993100494,1638600128
22123798,3061036349736915695,1009577674108576121,1638617644
22133491,3010195699680179702,1026680227053523393,1638639935
22148417,3011195699680179702,1026340295242955083,1638671677
22149281,3055010443852361470,1011664122810972740,1638673603
22149493,3056010443852361470,1011334074815680204,1638674039
22155062,3057010443852361470,1011004242425308070,1638685937
22201630,3063010443852361470,1009029759141705265,1638794948
22213106,2948275850251871171,1048415143065271429,1638820951
22217484,2833595722106373411,1090973848427488585,1638830784
22236095,2788125232330855156,1108819669625342061,1638872653
22261985,2827350994236881420,1093481772604825628,1638929235
22283575,2764026306513273527,1118609156475265477,1638980056
22293271,2840501981692004016,1088580435748826607,1639000472
22298913,2884905010017361119,1071875038426362519,1639012623
22302901,2938347499372084287,1052437264051119989,1639021359
22308218,2978058357547912892,1038445102283188534,1639033355
22323311,3033880921874916468,1019394271217707067,1639065796
22341096,2993583233010231474,1033157991311647024,1639104595
22345616,2914867752075522907,1061142190192095293,1639114554
22349176,2954038900129432285,1047112886788306075,1639122584
22357416,2912864774902672563,1061958645700405159,1639140121
22367262,2873345752723395017,1076608413755457655,1639161426
22387981,2883475752723395017,1072837464861396082,1639206484
22424986,2917539186887003969,1060348799361453327,1639288427
22441519,2927539186887003969,1056737648429122629,1639323858
22468325,2994378951433519961,1033218609428067407,1639382289
22488183,3064329766207672078,1009702016688033068,1639430109
22505388,3112954253632781598,993977003032732800,1639466757
22511906,3078600588774075065,1005102025703217284,1639481410
22524089,3125366366724106888,990106833683123339,1639509257
22530606,3098787682355648583,998624655649170085,1639523854
22533372,3045226081420309508,1016242028054852610,1639530452
22556508,3046226081420309508,1015909421651811936,1639579998
22565988,2974278475415694681,1040558151746675291,1639603061
22588651,2928715571323209950,1056795137089919229,1639651067
22640621,2892678583608192612,1070000305653737048,1639765649
22659503,2858905367868813111,1082678615974782248,1639807781
22704738,2822569335827373245,1096658297622285037,1639906973
22739068,2866126777918236877,1080041273157963707,1639982137
22745982,2899154052030210396,1067773893929642155,1639996989
22762651,2853347615559332240,1084967064170789974,1640032776
22773929,2853347715559332240,1084967026260508056,1640057746
22779512,2817018051047368219,1099001403262792537,1640070063
22805565,2790463061726361446,1109491341755997568,1640126367
22810273,2726687765945391224,1135519643392959237,1640137126
22815659,2701791638609940857,1146014570740231996,1640148979
22820343,2652173165827381036,1167519424688419701,1640159170
22838714,2612454021183782249,1185323531385285445,1640199676
22857687,2571282337201297055,1204360185189525027,1640240533
22872245,2614690389965751087,1184424865147417961,1640272771
22873605,2615690389965751087,1183973407685382547,1640275888
22952049,2578821329498179782,1200951449812862211,1640450639
22964041,2551906082317952545,1213656137047904869,1640477011
22966520,2516870748542919030,1230601303682694721,1640482279
22986287,2468208710396891514,1254936263123493773,1640525217
23003303,2442492879682321256,1268188639527262199,1640563314
23045371,2471100704252928024,1253550412113488010,1640656638
23068649,2431168486101785119,1274202074810498055,1640706514
23111642,2431168486111785119,1274202074805272669,1640799962
23476539,2457323959012254427,1260679870424826885,1641638642
23502965,2509578352061386875,1234507132625440933,1641697591
23569722,2423466661317967445,1278504177950929017,1641848586
23584350,2394294136664928549,1294128583635333501,1641882195
23602687,2318770594557071545,1336405844100180481,1641923395
23984108,2453798417180532937,1263074506281612471,1642762730
24081729,2575247067546543161,1203678209613563002,1642977016
24173618,2346284801818420261,1321492623435881190,1643173544
24211870,2377764357503922049,1304048990786553369,1643257145
24238315,2333124592774111024,1329074487982267594,1643314647
24250745,2275377038686196194,1362907011037186420,1643341316
24267451,2315087719601870610,1339598012450026953,1643378143
24295402,2299876606050607020,1348484616062552123,1643440544
24343099,2325692269626342760,1333560567259648473,1643546444
24346038,2357740975500514184,1315487160619559080,1643553018
24363733,2383823926632092212,1301136279029471848,1643592528
24388401,2369469766918699433,1309042232069996969,1643647881
24467984,2404036124324746037,1290275866295950112,1643820073
24560175,2390262154398678825,1297733499359380302,1644021982
24566526,2362262752233712253,1313161544952268899,1644035852
24577373,2337200223709464595,1327285358085644544,1644059506
24586607,2365445326387622809,1311483605308653109,1644082058
24639023,2351804344890096262,1319113387479048747,1644200182
24643819,2322831780216976484,1335616131047504178,1644210618
24662515,2219320449786690751,1398098051987247952,1644251237
24666546,2262326836065270847,1371598705645187510,1644260200
24671421,2231582216540467213,1390552149770540633,1644270771
24685533,384984387468861961,8080478329134289441,1644301818
24686954,407944966524032696,7626968376002566627,1644304749
24689969,520857738041096396,5977463570902866438,1644311105
24690493,624419927059095660,4988562823247002556,1644312441
24690943,711703100654501595,4378377032900153431,1644313497
24691131,791437497191214859,3938462119766875804,1644314013
24691788,956860069562134283,3259268697578559527,1644315551
24691789,886225312856975072,3519823636924309056,1644315557
24692060,975387437643076060,3198946754987487516,1644316315
24692331,958037905264940935,3257052213750294951,1644316873
24692538,1033095312594051303,3021076278839697687,1644317427
24692643,1023374909639143440,3049857951945758142,1644317645
24692891,996287065774819443,3133029426161614622,1644318157
24693216,884306603976834501,3530961276580370230,1644318827
24693220,921111390888467688,3390281286170247071,1644318835
24693226,931927612073966022,3351049381540911422,1644318847
24693342,897071557919486052,3481647465006655782,1644319087
24693787,872213861051484790,3581171400167458551,1644320261
24693789,831423949032297738,3757393425218472708,1644320265
24694062,814011652222805971,3838008628348338307,1644320847
24694510,830961162169265860,3759953022033320953,1644321771
24694821,963996769215727188,3242406094185020723,1644322541
24694827,946040753848598586,3304132696405896938,1644322553
24694829,863863736920771395,3619391665219404734,1644322557
24694830,892453651520365327,3503780529473594764,1644322559
24694928,936519213883105110,3339390305750140225,1644322763
24694942,954157022446448714,3277842694965209131,1644322791
24694958,947043836715061790,3302536443202773467,1644322823
24696436,964846970797992171,3241778251025408791,1644326155
24700071,1026744466357582371,3046898049204167922,1644334411
24700149,1017749285112202759,3073908502761154651,1644334571
24700913,1050632772550932746,2977978644773223726,1644336275
24703373,1142609810690806106,2738920744708898198,1644341995
24703900,1230082781716351050,2544694988197688885,1644343209
24703914,1201122433409063603,2606234929631336176,1644343237
24704124,1238986832039260820,2526818033164622328,1644343669
24706072,1265711026182435272,2473623538131400909,1644347689
24707082,1375582877647063751,2276593463281929045,1644349773
24707100,1299042967327803722,2411134496687714615,1644349809
24707122,1265010054171088497,2476197098522352560,1644349853
24707122,1300183384866950749,2409405090549371600,1644349853
24707190,1325688545763228385,2363186509014388357,1644349993
24711001,1295435288794069224,2418541814673179126,1644357857
24711251,1264371247729932327,2478141200241396465,1644358373
24715351,1236997622683098080,2533145208546175405,1644367713
24723796,1293635056643436240,2422558206991979265,1644385521
24738939,1268169600508844016,2471350719659618901,1644417668
24742566,1287685303011455602,2434006470040899662,1644425426
24749112,1119186943062142912,2801559166571598926,1644439567
24749216,1134324556295580792,2764282899436871711,1644439783
24749221,1160230388572567036,2702742536869525481,1644439793
24749228,1120695482904698056,2798374397134862968,1644439807
24750223,1155851881692065708,2713506624323488304,1644441991
24751662,1168930735405949720,2683235989660153880,1644445086
24759233,1192865639560162104,2629555022022424861,1644461365
24759649,1220148219878778241,2570930487664554849,1644462221
24766898,563298354025000181,5577856966407875058,1644477818
24766900,623832945944751349,5038067644073221827,1644477822
24766900,561425311072417185,5599780768992233702,1644477822
24766902,593312287581613125,5299680620739984517,1644477826
24766902,561463084286047438,5601211577507658432,1644477826
24767002,629125398086612385,5000415746545965170,1644478034
24767036,829179906672883105,3796723940167223075,1644478102
24767036,721711664446592550,4363785598262199657,1644478102
24767036,920116599126610182,3425037221652114468,1644478102
24767038,839008535768611355,3757136391342066905,1644478106
24767134,856131680847088703,3682212358305645844,1644478306
24767378,907309659362713703,3475100445436211310,1644478810
24767393,897254517907529996,3514161569297861490,1644478840
24767394,918696290081976606,3432383659232428465,1644478842
24767414,942090143148008854,3347400546116289771,1644478882
24767521,990151730931854582,3185382850736040486,1644479104
24767525,982203781761339418,3211236387223829735,1644479112
24767525,961650195198092891,3280077456954645895,1644479112
24767525,978363626974025680,3224208977690649513,1644479112
24767527,965436951534768805,3267509282365051530,1644479116
24767638,989939989376992234,3186868394450982293,1644479392
24768577,1050046168368632682,3004963410377182930,1644481545
24768583,1023713601106361760,3082491442182685014,1644481557
24768859,1049907652917673880,3005811614994838460,1644482125
24769395,1141491701851997062,2765315235308365263,1644483361
24769506,1124046018237504835,2808363275904846387,1644483591
24769506,1094881265303261287,2883395773695346458,1644483591
24769831,1307570598703125881,2415561583256080735,1644484350
24769832,1196015624566196357,2641544204748069392,1644484352
