block_number,reseve0,reserve1,timestamps
26091769,27209622459095664932906290,1655784510927551279146952,1647646122
26091782,27179622459095664932906290,1657617612340782124426355,1647646166
26091805,27163284677316765016911170,1658617612340782124426355,1647646258
26092330,27161284677316765016911170,1658740110849775189440454,1647647664
26093227,27159244140177263643397463,1658865110849775189440454,1647649770
26093454,27171565796947224105999309,1658115110849775189440454,1647650300
26095915,27168565796947224105999309,1658298753715197516788905,1647656170
26096973,27156320633819382850687882,1659048753715197516788905,1647658906
26097088,27156319601803640237113222,1659048816953383173790650,1647659144
26097531,27140009900970992353753239,1660048816953383173790650,1647660054
26097918,27136750317302121250655560,1660248816953383173790650,1647661106
26098065,27130233500660193127945590,1660648816953383173790650,1647661414
26101156,27156887299628358726050959,1659023816953383173790650,1647668887
26102761,27154880077028720978096100,1659146816953383173790650,1647672975
26104099,27164880077028720978096100,1658537879531747510074547,1647676045
26108481,27160798271570590419612113,1658787879531747510074547,1647686501
26110349,27158798271570590419612113,1658910401831927847267858,1647691115
26110603,27197798271570590419612113,1656538750641873807861596,1647691639
26114492,27195752276192512351104774,1656663750641873807861596,1647700937
26115526,27193752276192512351104774,1656785958763787664096467,1647703457
26116412,27191752276192512351104774,1656908184889982295602857,1647705665
26116494,27187752276192512351104774,1657152691144064170632089,1647705837
26116572,27184752276192512351104774,1657336118135590422412593,1647705997
26116730,27184130858502741725719798,1657374118135590422412593,1647706321
26117529,27182751858502741725719798,1657458450881190773444767,1647708331
26117566,27189846153660366969824717,1657027288708599287724756,1647708553
26118259,27190007990024462834094068,1657017455582596913845896,1647710115
26118426,27187881385205385948348045,1657147455582596913845896,1647710461
26119082,27187719245275524803290230,1657157368082596913845896,1647712072
26119163,27187573320994746176772399,1657166289332596913845896,1647712238
26120240,27158326066955810195787156,1658956289332596913845896,1647714847
26120289,27150326066955810195787156,1659446581236901948517856,1647714949
26120767,27210326066955810195787156,1655798379781263923262842,1647716189
26122186,27208326066955810195787156,1655920458641820075135679,1647719525
26122403,27154654485460566756844274,1659203258641820075135679,1647720077
26123373,27150771598926883943851203,1659441258641820075135679,1647722333
26123408,27150380109145688945959740,1659465258641820075135679,1647722407
26123416,27151639692814560049057419,1659388505821495600772332,1647722423
26123701,27168061260870749732648456,1658388505821495600772332,1647723265
26123769,27154061260870749732648456,1659246105013039427577708,1647723405
26123801,27146061260870749732648456,1659736559611364927397732,1647723525
26124081,27144061260870749732648456,1659859218541129924782632,1647724177
26124983,27142061260870749732648456,1659981895574674234286886,1647726277
26126827,27140061260870749732648456,1660104590716004170573974,1647730836
26127316,27140300878687268257677086,1660089977861209917712127,1647731886
26128714,27141120797699522921396550,1660039977861209917712127,1647735155
26128972,27140794789015810231901272,1660059977861209917712127,1647735713
26149845,27138793267428571352498450,1660182777861209917712127,1647781682
26151996,27135534092854380278378748,1660382777861209917712127,1647786628
26153082,27133534092854380278378748,1660505532155501688775285,1647789114
26153973,27127484092854380278378748,1660876974169698264224512,1647790962
26154729,27125484092854380278378748,1660999801441076062603984,1647792650
26156020,27121414247394255562332529,1661249801441076062603984,1647795440
26158977,27119414247394255562332529,1661372683781519121621695,1647801799
26159679,27117414247394255562332529,1661495584275200164970391,1647803243
26159834,27115284320501511932409265,1661626488772573779177969,1647803565
26162275,27113250777523604242004720,1661751488772573779177969,1647808731
26164659,27111250777523604242004720,1661874445235016773257552,1647813903
26165522,27109638633352048882502988,1661973570235016773257552,1647815851
26165554,27108638633352048882502988,1662035062607107538032040,1647815979
26166779,27104638633352048882502988,1662281077496834817965279,1647818779
26167451,27099138633352048882502988,1662619466706122458070161,1647820303
26170261,27097107514932186591883838,1662744466706122458070161,1647826783
26171806,27099107514932186591883838,1662622119016300155672133,1647830309
26172114,27184891064010336266375861,1657391305507243495323709,1647830945
26180736,27183010597961218560076314,1657506305507243495323709,1647850586
26180788,27181947841141535692724162,1657571305507243495323709,1647850690
26185714,27179947841141535692724162,1657693642679645131631843,1647861106
26188240,27177904612962826286694175,1657818642679645131631843,1647866446
26188800,27180904612962826286694175,1657636215447266149753652,1647867602
26189339,27176904612962826286694175,1657880926772766752900497,1647868840
26191088,27177028732397963071770717,1657873377826807514812481,1647872720
26191680,27175018627311617939497937,1657996377826807514812481,1647874200
26194543,27172968627311617939497937,1658121837800692056986874,1647880753
26195187,27168018922279606362979366,1658424837800692056986874,1647882121
26197332,27162018922279606362979366,1658792280682123546114187,1647886973
26209347,27159962071162659659408975,1658918280682123546114187,1647913634
26223092,27155066061302791226800883,1659218280682123546114187,1647944302
26223517,27135066061302791226800883,1660444893441910201080719,1647945180
26224922,27154066061302791226800883,1659286544870048856250555,1647948078
26234422,27121424778603611515930019,1661289544870048856250555,1647968181
26234565,27119422910861018852707239,1661412544870048856250555,1647968479
26234769,27111422910861018852707239,1661904267281134289941108,1647968901
26237213,27111424432441018852707239,1661904174289556483636683,1647974203
26238014,27104920181272077534178809,1662304174289556483636683,1647975981
26238816,27104780536808562930118693,1662312764289556483636683,1647977637
26240062,27093227442162950307741513,1663023740664425774598113,1647980339
26240590,27088227442162950307741513,1663331628625662496813731,1647981559
26241067,27042779735825389292932130,1666135411164340333211323,1647982541
26241460,27040779735825389292932130,1666259013284846015667655,1647983479
26245645,27024609659255383885345667,1667259013284846015667655,1647992781
26245740,27022589762993088103590890,1667384013284846015667655,1647993075
26246634,27016489762993088103590890,1667761621460919340916901,1647995047
26252633,27010489762993088103590890,1668133205977014303425518,1648008459
26257946,27008471979995635239392321,1668258205977014303425518,1648020192
26258082,27006471979995635239392321,1668382122795274514891742,1648020472
26263202,27004616161581075296572003,1668497122795274514891742,1648031231
26270528,26996550351837367273170008,1668997122795274514891742,1648046812
26271574,26994534654005832939454760,1669122122795274514891742,1648048970
26272302,26992534654005832939454760,1669246167800897298577654,1648050598
26274067,26990922552070031247702258,1669346167800897298577654,1648054368
26274489,26989522552070031247702258,1669433020652086365083790,1648055236
26275743,26987522552070031247702258,1669557111804698898221732,1648057952
26281024,26985522552070031247702258,1669681221378722273726607,1648069827
26285131,26983427947392514622285192,1669811221378722273726607,1648079321
26285769,26981768607244016442910092,1669914221378722273726607,1648080765
26288818,26980431617793767486458619,1669997221378722273726607,1648087307
26294828,26968431617793767486458619,1670742547163469032150038,1648100359
26301921,26966420122896769934370132,1670867547163469032150038,1648116209
26307806,26964405292523754895721856,1670992773163469032150038,1648129107
26309536,26963405292523754895721856,1671054932257154991656549,1648133051
26311253,26955364115209923588335644,1671554932257154991656549,1648136948
26315627,26951864115209923588335644,1671772655468322222503124,1648146867
26316292,26947926716606171551711329,1672017655468322222503124,1648148509
26317262,26945895926064640171594540,1672144047066281219573519,1648150627
26321266,26951895926064640171594540,1671772912790703449428338,1648159395
26322779,26935832126714341512771059,1672772912790703449428338,1648162773
26323568,26927198819466031537874888,1672236765904843934488866,1648164527
26331922,26919198819466031537874888,1672735226080532914609947,1648182399
26332962,26880746678535687114587379,1675135226080532914609947,1648184671
26334409,26886477786666602871835599,1674779226080532914609947,1648187946
26337976,26886960856839255977556069,1674749226080532914609947,1648195684
26338623,26883960856839255977556069,1674936674864676129631679,1648197035
26342731,26894960856839255977556069,1674253682494850168434103,1648205767
26344984,26889944727240254573822320,1674566942494850168434103,1648210678
26345979,26887943666611135103528304,1674691942494850168434103,1648212856
26346692,26894943666611135103528304,1674257374408838108825630,1648214970
26347718,26888943666611135103528304,1674632092422534119022581,1648217305
26349104,26889934916611135103528304,1674570545255812175260183,1648220659
26351138,26885933103223837747852517,1674820545255812175260183,1648225112
26354604,26885292923901436717937225,1674860545255812175260183,1648233104
26355703,26881292923901436717937225,1675110518387796480123303,1648235754
26356119,26878292923901436717937225,1675298047146716392704155,1648236614
26356353,26879258488305174713596094,1675238047146716392704155,1648237098
26356558,26890206388550646182554854,1674558047146716392704155,1648237678
26356612,26892206388550646182554854,1674433882195624024638066,1648237898
26356865,26886206388550646182554854,1674808677867759033787462,1648238538
26357051,26873408371200892365521745,1675608677867759033787462,1648238918
26357335,26871010102670815219571478,1675758677867759033787462,1648239554
26357338,26870010102670815219571478,1675821230917597449169122,1648239566
26357393,26868010102670815219571478,1675946351000250512143352,1648239754
26357420,26867010102670815219571478,1676008918041113388689217,1648239808
26357791,26866010102670815219571478,1676071489746693771376575,1648240830
26358021,26864971373427757632319945,1676136489746693771376575,1648241306
26358270,26863852831888565417419038,1676206489746693771376575,1648241942
26358324,26861852831888565417419038,1676331667280126776570003,1648242162
26358340,26855463905869505103751461,1676731667280126776570003,1648242220
26358534,26854463905869505103751461,1676794292883235813884816,1648242620
26359427,26852867269431675357400269,1676894292883235813884816,1648244602
26359448,26844867269431675357400269,1677395525419449731958763,1648244686
26359470,26833867269431675357400269,1678085208766541405081303,1648244774
26359814,26831867269431675357400269,1678210666648074821363094,1648245776
26359848,26829867269431675357400269,1678336143261961007517168,1648245844
26359857,26828867269431675357400269,1678398888598365369479172,1648245862
26360210,26826867269431675357400269,1678524393318644469808417,1648246592
26360257,26824867269431675357400269,1678649916781762827114190,1648246690
26360437,26823867269431675357400269,1678712685546718655190173,1648247058
26360448,26821867269431675357400269,1678838237131965526270784,1648247084
26360532,26819867269431675357400269,1678963807470545968130999,1648247298
26361044,26820867269431675357400269,1678901396099337623238597,1648248696
26361218,26813797402138702047403436,1679345396099337623238597,1648249056
26361252,26845865312429827257267789,1677345396099337623238597,1648249124
26361352,26843865312429827257267789,1677470742621102637624725,1648249332
26361363,26840212211833184290967433,1677699742621102637624725,1648249354
26361938,26838932211833184290967433,1677779996090421876328610,1648250796
26362038,26836932211833184290967433,1677905407480088316586946,1648251000
26362371,26835351625671782040775412,1678004532480088316586946,1648251818
26363150,26851401731323936985706980,1677004532480088316586946,1648253552
26363638,26847331658028437468736658,1677259532480088316586946,1648254556
26364306,26688688218308001933086991,1687259532480088316586946,1648256102
26364672,26688728218308001933086991,1687257011269264501726848,1648256948
26364728,26687728218308001933086991,1687320423711097907275781,1648257060
26366080,26690728218308001933086991,1687131340181874080582415,1648259887
26366476,26689728218308001933086991,1687194743149121731861336,1648260703
26367863,26681056689727664807393761,1687744743149121731861336,1648263817
26368380,26679348796682950813615281,1687853110149121731861336,1648264885
26369710,26678348796682950813615281,1687916567296292594713836,1648268063
26369783,26675348796682950813615281,1688106967305701508890220,1648268213
26369875,26673300865721132764064859,1688236967305701508890220,1648268405
26370717,26664300865721132764064859,1688808512471625242192869,1648270531
26373201,26651300041084038336282592,1689634812471625242192869,1648276462
26373670,26648300041084038336282592,1689825599760131487669404,1648277574
26374835,26647287056513109559069459,1689890031010131487669404,1648280616
26374926,26648287056513109559069459,1689826806663027407848035,1648280806
26376164,26791404866933443370581684,1680826806663027407848035,1648283614
26376943,26788401690832373128309452,1681015806663027407848035,1648285220
26377722,26756663270319286522243732,1683015806663027407848035,1648286954
26377785,26757654520319286522243732,1682953645581842653478241,1648287084
26378357,26757497393001773280628539,1682963558081842653478241,1648288264
26379049,26777445804622102204236870,1681713558081842653478241,1648289948
26380184,26781945804622102204236870,1681431838010545480939936,1648292290
26380199,26782445804622102204236870,1681400541622444578520891,1648292320
26380826,26981338804622102204236870,1669043003791247858633656,1648293742
26380912,26965231169639023835299375,1670043003791247858633656,1648293918
26382013,26963231169639023835299375,1670167252120231711846923,1648296316
26382062,26955185771736417077715243,1670667252120231711846923,1648296418
26382079,26973185771736417077715243,1669555709168516855187665,1648296452
26382472,26969185771736417077715243,1669804078468455602553371,1648297266
26382590,26967185771736417077715243,1669928290804020575094252,1648297506
26382686,26965165771736417077715243,1670053763993844647582006,1648297768
26384403,26959165771736417077715243,1670426567592111689521843,1648301504
26385251,26957154587613954217355548,1670551567592111689521843,1648303309
26385326,26953154189718229744266811,1670800257592111689521843,1648303463
26385507,26949154189718229744266811,1671048996788750955502807,1648303909
26386002,26946154189718229744266811,1671235599732162491721991,1648305115
26386197,26938408208349576583231751,1671717599732162491721991,1648305517
26386334,26935195418122785772862780,1671917599732162491721991,1648305799
26386529,26933195418122785772862780,1672042126244448440602226,1648306201
26387049,26930032040490117598820540,1672239126244448440602226,1648307299
26387059,26928032040490117598820540,1672363700586646163663305,1648307319
26387090,26927032040490117598820540,1672425994711216933436044,1648307385
26387526,26925025654956252267394618,1672550994711216933436044,1648308413
26387751,26923019568849235147938666,1672675994711216933436044,1648308875
26388409,26950019568849235147938666,1671005238950991321328595,1648310231
26388584,26948019568849235147938666,1671129629044644460744080,1648310593
26388977,26937019568849235147938666,1671814104886144896836759,1648311403
26389241,26925019568849235147938666,1672561444571977877009298,1648311947
26389580,26916997069536752264422698,1673061444571977877009298,1648312649
26389679,26915997069536752264422698,1673123790236804335589538,1648312851
26389915,26905997069536752264422698,1673747501843066245189390,1648313339
26389931,26904997069536752264422698,1673809898573646234106578,1648313371
26390161,26902997069536752264422698,1673934705964699948891020,1648313847
26390925,26900997069536752264422698,1674059531941706465413344,1648315423
26391232,26893309133848965196089721,1674539531941706465413344,1648316057
26391350,26895318812368888187928094,1674414781941706465413344,1648316407
26391357,26893318812368888187928094,1674539679367203342558279,1648316435
26392847,26892318812368888187928094,1674602135060456485495339,1648319523
26393473,26891318812368888187928094,1674664595405743180655280,1648320815
26393576,26888117281387330872319761,1674864595405743180655280,1648321025
26394042,26887117281387330872319761,1674927075302369869341980,1648321985
26394081,26884076760557590829730232,1675117075302369869341980,1648322067
26395349,26879997143571678133248877,1675372075302369869341980,1648324822
26396455,26880997143571678133248877,1675309936753841674027820,1648327686
26396676,26877997143571678133248877,1675497489901579643935270,1648328190
26397432,26880997143571678133248877,1675311060259725348692097,1648329981
26397518,26878997143571678133248877,1675436091123610195923378,1648330189
26397891,26882997143571678133248877,1675187545841316697110268,1648331087
26398072,26885697143571678133248877,1675019819533564564601368,1648331457
26398471,26877697143571678133248877,1675519880231639356306583,1648332539
26399051,26875697143571678133248877,1675644942034200142148166,1648333780
26399307,26874697143571678133248877,1675707479929755379832177,1648334438
26400177,26870697143571678133248877,1675957678087270499646875,1648336458
26400512,26871697143571678133248877,1675895496306094907739069,1648337152
26400564,26874697143571678133248877,1675708978665306933598508,1648337256
26400668,26872697143571678133248877,1675834068545446817742728,1648337530
26400807,26875697143571678133248877,1675647564680978575715517,1648337886
26400904,26870197143571678133248877,1675991581248304391924891,1648338088
26402101,26869197143571678133248877,1676054144884885040417999,1648340554
26402158,26861197143571678133248877,1676554821732074269571006,1648340672
26403420,26853196754294026994357261,1677055821732074269571006,1648343458
26404665,26849196754294026994357261,1677306421724842753828437,1648346102
26405370,26850196754294026994357261,1677244140069903402445992,1648347586
26405572,26856196754294026994357261,1676870547291210195964530,1648348006
26405909,26864196754294026994357261,1676372682733551079188903,1648348854
26406007,26880196754294026994357261,1675377840879087988502434,1648349054
26409377,26878117418687673152192533,1675507840879087988502434,1648356006
26409382,26874017418687673152192533,1675764231756528288199769,1648356016
26410539,26866025415149434474791373,1676264231756528288199769,1648358402
26410575,26846025415149434474791373,1677516788237590418002499,1648358510
26411472,26830079470870354544704641,1678516788237590418002499,1648360465
26412472,26782355179458369484009957,1681516788237590418002499,1648362530
26412857,26750633365377363910029750,1683516788237590418002499,1648363324
26413341,26747633365377363910029750,1683706178735745390310542,1648364324
26413539,26746633365377363910029750,1683769318364316755820384,1648364732
26414523,26740616537614234128631168,1684149318364316755820384,1648366760
26415384,26738242220752593154532019,1684299318364316755820384,1648368797
26415386,26738269220752593154532019,1684297622680384707982281,1648368801
26416798,26736243466871376806380215,1684425622680384707982281,1648372019
26416969,26740243466871376806380215,1684174409844341321087814,1648372439
26417088,26742243595545732290144305,1684048823500969514763868,1648372685
26417299,26743243595545732290144305,1683986041405769349871898,1648373119
26419183,26719514756151987658855047,1685486041405769349871898,1648377259
26419268,26710129795814834833629767,1686080041405769349871898,1648377437
26420698,26724129795814834833629767,1685199401235831450133789,1648380388
26420962,26722562665301858895323410,1685298526235831450133789,1648380936
26422914,26720555110014291133661248,1685425526235831450133789,1648385168
26423668,26717589550014291133661248,1685613165555808390711607,1648386848
26423820,26717557944417212398656546,1685615165555808390711607,1648387189
26424014,26720557944417212398656546,1685426483992017733933519,1648387614
26424171,26720162792173005663872307,1685451483992017733933519,1648387936
26424574,26718157179685331250538326,1685578383992017733933519,1648388771
26425069,26710117191722071522989118,1686087285104127778270918,1648389807
26425937,26694332570245081540984056,1687087285104127778270918,1648391785
26426025,26692755136931079785569094,1687187285104127778270918,1648391965
26426283,26691755136931079785569094,1687250685358950088412583,1648392680
26426483,26687749595614226584171877,1687504685358950088412583,1648393092
26426792,26673749595614226584171877,1688393055176333883626812,1648393730
26426856,26665749595614226584171877,1688901114691265103877331,1648393862
26426959,26618608731047317610996330,1691901114691265103877331,1648394076
26426960,26614609463490723278066742,1692156114691265103877331,1648394078
26427107,26609609463490723278066742,1692475031032482877908230,1648394508
26427967,26607258400449421109731690,1692625031032482877908230,1648396536
26427990,26605252489016357141497846,1692753031032482877908230,1648396586
