block_number,reseve0,reserve1,timestamps
14659703,956018,412468497,1621378834
14659779,957923,411650687,1621378994
14659842,958371,411458834,1621379124
14659850,958889,411237227,1621379140
14659876,962685,409620508,1621379192
14660531,962378,409751571,1621380618
14661079,959973,410781218,1621381880
14661701,958031,411616617,1621383171
14661797,957469,411859042,1621383367
14661808,956862,412121313,1621383389
14662197,955706,412621313,1621384191
14662956,961792,410018124,1621385796
14663318,963643,409232905,1621386554
14663318,966264,408126179,1621386554
14663586,967648,407544197,1621387108
14663636,970812,406219931,1621387212
14663684,971197,406059382,1621387340
14663704,971474,405943949,1621387380
14663716,971660,405866475,1621387404
14663762,971776,405818173,1621387524
14663763,974033,404880638,1621387526
14663865,973325,405176193,1621387850
14664030,975572,404245759,1621388231
14664303,977784,403333989,1621388819
14664377,978888,402880468,1621388971
14664399,979898,402466456,1621389019
14664452,982207,401523159,1621389129
14664778,979045,402824173,1621389805
14665277,980553,402206523,1621390841
14665285,983179,401135473,1621390861
14665410,981143,401970438,1621391135
14665424,980829,402099679,1621391163
14665874,972966,405359277,1621392117
14665876,977543,403466993,1621392121
14666038,978949,402889256,1621392453
14666272,980818,402123829,1621392938
14666431,982137,401585399,1621393264
14666438,982491,401441139,1621393298
14666439,982877,401283956,1621393300
14666493,986348,399876043,1621393408
14666531,989439,398630570,1621393574
14666535,988708,398926222,1621393582
14667041,984623,400586512,1621394654
14667202,983305,401125268,1621394988
14667373,980984,402077393,1621395363
14667374,977980,403316418,1621395365
14667398,977673,403443445,1621395417
14667658,979250,402795680,1621395953
14667797,985095,400412845,1621396239
14668554,987567,399413563,1621397812
14668645,990258,398331415,1621398086
14668701,992024,397624430,1621398222
14668751,993992,396839533,1621398326
14668754,995543,396223132,1621398332
14668773,995649,396181076,1621398370
14668775,997399,395488033,1621398374
14668911,1004660,392638228,1621398654
14669069,1000843,394140551,1621398982
14669069,1000449,394296240,1621398982
14669103,995835,396128662,1621399050
14669163,999355,394737561,1621399184
14669171,1000055,394462089,1621399200
14669259,1003912,392951107,1621399384
14669566,1007760,391455159,1621400048
14669610,1008527,391158344,1621400142
14669671,1013235,389346253,1621400271
14669742,1011477,390025034,1621400478
14669759,1007755,391470233,1621400512
14669838,1004638,392688668,1621400678
14669862,995273,396395061,1621400726
14669877,997012,395705735,1621400756
14669925,999520,394715800,1621400856
14669995,998317,395192875,1621401030
14670003,997971,395330303,1621401046
14670069,997513,395512362,1621401182
14670091,995421,396346087,1621401232
14670135,994495,396716246,1621401320
14670299,996481,395927953,1621401666
14670377,994633,396665790,1621401826
14670379,994082,396886316,1621401830
14670388,993184,397246246,1621401848
14670419,991032,398111452,1621401914
14670436,990409,398362631,1621401948
14670566,989937,398553142,1621402250
14670671,993424,397158370,1621402468
14670758,995197,396452929,1621402646
14670804,995532,396319922,1621402746
14670886,999530,394739427,1621402914
14670965,1002292,393654905,1621403076
14671433,995870,396201392,1621404072
14671490,997845,395419553,1621404190
14671791,996008,396151136,1621404808
14671982,994733,396660547,1621405241
14671984,994442,396776970,1621405245
14672075,992319,397628713,1621405458
14672102,991696,397879262,1621405512
14672481,995328,396431722,1621406362
14672506,995722,396275328,1621406412
14672667,995759,396260648,1621406802
14672787,997904,395411434,1621407064
14672916,999288,394865436,1621407358
14672962,1004058,392995142,1621407454
14672972,1002219,393718765,1621407474
14673099,1001472,394013395,1621407737
14673487,1004002,393023486,1621408609
14673518,1010780,390395838,1621408671
14673598,1006770,391955727,1621408861
14673682,1004065,393014955,1621409037
14674064,1003302,393314955,1621409842
14674199,1000159,394554757,1621410139
14674281,997763,395505375,1621410307
14674287,997070,395781093,1621410319
14674321,990216,398529047,1621410391
14674595,983230,401369564,1621410983
14674652,985842,400309313,1621411101
14674836,986488,400047958,1621411609
14675020,988812,399110542,1621411989
14675191,990482,398439638,1621412419
14675323,992070,397803769,1621412729
14676157,990752,398334577,1621414542
14676276,989129,398990147,1621414837
14676277,989058,399018875,1621414839
14676277,987403,399689831,1621414839
14676560,984978,400676822,1621415446
14677135,984265,400967946,1621416660
14677380,988213,399370830,1621417176
14677424,990149,398592294,1621417288
14677953,989764,398747806,1621418423
14678370,992401,397691427,1621419322
14678431,993890,397097409,1621419448
14678500,997453,395683179,1621419590
14678595,1001343,394150630,1621419788
14678959,1002288,393780122,1621420545
14679063,1003493,393308686,1621420791
14679068,1003794,393191102,1621420801
14679204,1005889,392374641,1621421081
14679367,1005982,392338476,1621421434
14679373,1008860,391222591,1621421446
14679383,1012973,389638847,1621421466
14679555,1012131,389964002,1621421854
14679563,1007085,391924049,1621421886
14679841,1009569,390962624,1621422569
14680006,1010850,390468661,1621422953
14680038,1011842,390086997,1621423036
14680086,1013915,389291833,1621423136
14680092,1017873,387782596,1621423148
14680177,1013577,389431231,1621423322
14680297,1014840,388948024,1621423583
14680345,1018230,387656969,1621423712
14680416,1030415,383086387,1621423912
14680479,1037007,380658460,1621424042
14680516,1037709,380401721,1621424120
14680567,1033939,381793030,1621424222
14680581,1030197,383184339,1621424254
14680692,1025481,384952020,1621424496
14681020,1022416,386109610,1621425188
14681094,1021183,386577211,1621425344
14681096,1020444,386858182,1621425348
14681109,1018459,387614447,1621425374
14681133,1016842,388232749,1621425422
14681500,1015948,388575409,1621426212
14681649,1015413,388780758,1621426518
14681966,1017397,388024877,1621427290
14681997,1017491,387989138,1621427390
14682009,1018101,387757370,1621427414
14682059,1023400,385755618,1621427518
14682068,1023396,385757489,1621427536
14682083,1023956,385547152,1621427566
14682136,1024959,385170996,1621427676
14682136,1029164,383601951,1621427676
14682142,1035945,381098486,1621427688
14682149,1028003,384051820,1621427702
14682166,1029945,383329845,1621427736
14682262,1034300,381720627,1621427954
14682291,1036220,381015460,1621428012
14682356,1041397,379127008,1621428191
14682460,1043208,378470818,1621428407
14682519,1045827,377525874,1621428529
14682525,1050645,375799804,1621428541
14682588,1056771,373627827,1621428671
14682655,1062379,371661437,1621428809
14682674,1111487,355287690,1621428847
14682677,1094482,360824623,1621428853
14682681,1076379,366911523,1621428861
14682683,1054296,374619928,1621428865
14682689,1064761,370948915,1621428881
14682690,1075226,367349256,1621428883
14682697,1079435,365921146,1621428897
14682703,1055564,374221307,1621428909
14682705,1079334,366004073,1621428913
14682733,1092840,361494169,1621428969
14682927,1085573,363921558,1621429369
14682933,1077652,366604588,1621429381
14682939,1082774,364875565,1621429393
14682975,1087643,363247023,1621429469
14683003,1093718,361235406,1621429525
14683204,1094861,360859418,1621430006
14683211,1095840,360538001,1621430020
14683212,1098354,359715243,1621430022
14683333,1098045,359816775,1621430272
14683375,1094052,361134097,1621430356
14683415,1088731,362904591,1621430440
14683441,1085816,363881783,1621430492
14683463,1081175,365448559,1621430540
14683492,1075280,367458312,1621430598
14683492,1069477,369458312,1621430598
14683516,1074927,367590709,1621430656
14683596,1069864,369335619,1621430830
14683641,1066964,370342572,1621430920
14683656,1061896,372115457,1621430954
14683705,1061386,372294798,1621431052
14683778,1055994,374201707,1621431206
14683795,1053812,374978946,1621431240
14683832,1053361,375140268,1621431314
14683859,1052852,375322175,1621431372
14683923,1047332,377306355,1621431504
14683925,1047021,377419001,1621431508
14683995,1041318,379492278,1621431682
14684036,1037337,380953298,1621431772
14684057,1019677,387571054,1621431814
14684061,1025977,385198275,1621431822
14684071,1031232,383241223,1621431842
14684098,1029877,383747295,1621431900
14684182,1038332,380631790,1621432072
14684226,1041630,379430241,1621432164
14684238,1043827,378634025,1621432188
14684248,1043487,378757767,1621432208
14684251,1046010,377846929,1621432214
14684262,1048103,377094651,1621432236
14684299,1049028,376763138,1621432314
14684409,1046984,377500897,1621432550
14684409,1045949,377875571,1621432550
14684433,1036592,381296937,1621432602
14684436,1036570,381305054,1621432608
14684445,1035319,381767318,1621432626
14684575,1041369,379555995,1621432894
14684672,1042983,378970398,1621433100
14684693,1046056,377860427,1621433142
14684694,1050864,376136772,1621433144
14684982,1047740,377261762,1621433736
14685260,1047462,377362190,1621434332
14685261,1044974,378263483,1621434334
14685261,1038324,380693637,1621434334
14685355,1045987,377912946,1621434559
14685400,1054118,375006571,1621434653
14685400,1062147,372180256,1621434653
14685400,1070276,369361875,1621434653
14685402,1052687,375552271,1621434657
14685404,1050456,376352623,1621434661
14685404,1050337,376395391,1621434661
14685486,1048115,377196088,1621434829
14685502,1043284,378948057,1621434861
14685580,1043707,378794936,1621435025
14685721,1043257,378958943,1621435315
14685775,1045651,378093920,1621435427
14685931,1042289,379317328,1621435747
14685969,1039629,380290772,1621435863
14685973,1039129,380474395,1621435879
14685983,1034974,382006495,1621435919
14686046,1034740,382093144,1621436113
14686059,1032517,382918575,1621436139
14686067,1030638,383618791,1621436155
14686097,1029817,383925617,1621436219
14686122,1027413,384826824,1621436269
14686182,1023993,386116099,1621436393
14686192,1022310,386753879,1621436413
14686288,1011010,391089612,1621436622
14686293,1021537,387071377,1621436632
14686305,1018913,388071377,1621436656
14686311,1023947,386169209,1621436668
14686340,1023436,386362603,1621436730
14686464,1011673,390868731,1621436986
14686467,1020941,387331013,1621436992
14686529,1020362,387551464,1621437120
14686558,1017932,388479704,1621437178
14686615,1015139,389551803,1621437296
14686860,1010482,391352909,1621437802
14686871,1013043,390366519,1621437824
14686938,1015866,389284972,1621437962
14686946,1016752,388946765,1621437978
14686946,1018138,388418875,1621437978
14687069,1018460,388296440,1621438232
14687072,1021956,386972092,1621438238
14687078,1023073,386550859,1621438250
14687248,1020442,387550859,1621438602
14687515,1018344,388351971,1621439152
14687764,1020559,387511624,1621439673
14687925,1019756,387817686,1621440011
14688006,1022366,386830589,1621440182
14688108,1026121,385419248,1621440416
14688133,1026004,385463332,1621440470
14688324,1031872,383277837,1621440864
14688858,1028252,384631588,1621441975
14688945,1026530,385278858,1621442159
14688978,1020035,387739544,1621442229
14689067,1016911,388934646,1621442411
14689089,1011698,390944785,1621442459
14689146,1009499,391799293,1621442573
14689148,1008997,391994816,1621442577
14689181,1005799,393245165,1621442647
14689238,1004180,393881295,1621442765
14689261,996540,396910226,1621442811
14689290,994019,397920150,1621442873
14689346,991587,398899393,1621442989
14689520,993416,398167170,1621443345
14689564,999652,395690741,1621443437
14689677,997143,396689585,1621443671
14689775,991542,398937416,1621443871
14689941,995439,397380301,1621444215
14690040,995649,397296738,1621444417
14690157,993213,398274220,1621444659
14690649,997044,396748482,1621445732
14690658,998930,396001656,1621445750
14690801,1000193,395503101,1621446044
14690897,1004334,393877263,1621446244
14691551,1006923,392867557,1621447628
14691595,1007593,392607103,1621447720
14691664,1013046,390500093,1621447862
14691901,1018290,388495094,1621448348
14691936,1023594,386488021,1621448450
14692025,1018549,388408281,1621448632
14692075,1016221,389300866,1621448736
14692124,1014243,390062425,1621448896
14692168,1013589,390314864,1621449058
14692546,1016713,389119152,1621449966
14692548,1016870,389059255,1621449970
14692554,1020598,387642363,1621449982
14693249,1017187,388946506,1621451421
14693313,1016506,389207990,1621451553
14693396,1012941,390581912,1621451746
14694042,1015436,389625096,1621453110
14694053,1020408,387732292,1621453132
14694198,1016957,389052160,1621453430
14694269,1012848,390635407,1621453604
14694319,1008890,392172545,1621453708
14694531,1006640,393051982,1621454148
14694716,1004535,393878318,1621454572
14694792,1001734,394983302,1621454738
14694890,1000387,395516767,1621454938
14694918,998338,396331353,1621455000
14695187,992743,398571788,1621455554
14695210,996430,397101397,1621455600
14695361,997528,396665610,1621456052
14695713,999058,396059960,1621456783
14695720,999902,395726655,1621456797
14695866,1003890,394159310,1621457097
14696025,1004456,393937872,1621457427
14696163,1006522,393131691,1621457711
14696166,1008700,392285377,1621457717
14696175,1009295,392054811,1621457735
14696293,1012422,390847520,1621457984
14696662,1016950,389112458,1621458839
14696704,1021535,387371204,1621458941
14696736,1024828,386130217,1621459005
14696744,1032035,383441791,1621459021
14696889,1030142,384148787,1621459384
14697020,1024688,386199852,1621459654
14697104,1026575,385492085,1621459846
14697426,1022302,387108494,1621460512
14697486,1019742,388083281,1621460636
14697544,1016840,389194197,1621460756
14697936,1014553,390074197,1621461701
14698118,1011775,391148792,1621462077
14698126,1006825,393078020,1621462093
14698130,998605,396323591,1621462101
14698134,1002551,394768339,1621462109
14699127,997612,396729017,1621464343
14699385,994918,397806737,1621464875
14699702,996474,397187421,1621465529
14699912,999079,396154893,1621465976
14699962,1002961,394626143,1621466076
14700062,1008197,392582797,1621466322
14700425,1010084,391851586,1621467072
14700442,1012335,390982884,1621467106
14700860,1015090,389924914,1621467969
14700876,1018265,388712746,1621468005
14700960,1018594,388587746,1621468217
14701062,1021488,387490123,1621468429
14701118,1023071,386892355,1621468541
14701295,1030598,384075092,1621468941
14701388,1027077,385395861,1621469167
14701971,1030021,384297620,1621470439
14702093,1035771,382170588,1621470691
14702094,1041310,380143790,1621470693
14702101,1040987,380262400,1621470707
14702101,1037985,381365662,1621470707
14702108,1034709,382576950,1621470721
14702242,1039642,380767080,1621471024
14702245,1045281,378719077,1621471030
14702287,1053484,375778943,1621471118
14702287,1061677,372887677,1621471118
14702308,1065138,371679660,1621471160
14702416,1068397,370549293,1621471425
14702502,1073366,368839009,1621471601
14702502,1078310,367152950,1621471601
14702658,1088217,363820370,1621471925
14702666,1094662,361684708,1621471941
14702676,1086562,364389116,1621471961
14702782,1096334,361150849,1621472237
14702806,1092294,362490864,1621472289
14702807,1084307,365169299,1621472291
14702817,1086227,364525764,1621472311
14702822,1105998,358028643,1621472321
14702843,1102242,359252333,1621472363
14702848,1093073,362275203,1621472379
14702851,1083398,365520244,1621472391
14702861,1071344,369645244,1621472427
14702866,1080989,366356934,1621472437
14702866,1091018,362999270,1621472437
14702885,1081623,366161927,1621472475
14702919,1073034,369101869,1621472547
14702977,1062529,372762126,1621472667
14703006,1064577,372047166,1621472725
14703044,1067408,371063368,1621472805
14703156,1054993,375443194,1621473033
14703165,1082939,365782938,1621473051
14703186,1112241,356174534,1621473097
14703188,1089641,363584225,1621473101
14703244,1085992,364809683,1621473217
14703270,1083521,365644167,1621473269
14703293,1080689,366605335,1621473315
14703461,1076366,368082240,1621473666
14703481,1072437,369435046,1621473706
14703536,1071095,369899335,1621473820
14703569,1064947,372041397,1621473909
14703690,1058338,374371979,1621474159
14703756,1054546,375722464,1621474295
14703846,1053507,376094279,1621474479
14703916,1051461,376828613,1621474643
14703976,1044843,379222621,1621474767
14704099,1047549,378245955,1621475021
14704437,1046183,378741645,1621475793
14704558,1044682,379287666,1621476043
14704581,1041981,380273860,1621476093
14704656,1039289,381261900,1621476265
14704728,1036607,382251399,1621476413
14704786,1033855,383272038,1621476533
14704867,1030693,384451422,1621476781
14704957,1028016,385455663,1621476965
14705063,1026959,385853951,1621477226
14705105,1025368,386454667,1621477314
14705405,1024005,386970855,1621477965
14706035,1021815,387803072,1621479403
14706270,1019053,388857610,1621479899
14707111,1020102,388458936,1621481645
14707808,1018532,389059526,1621483124
14707953,1013062,391166714,1621483425
14708045,1008786,392829899,1621483617
14708319,1007857,393193233,1621484245
14708320,1005226,394225833,1621484249
14708344,1002288,395385115,1621484345
14708440,1000836,395960514,1621484559
14708459,999107,396648105,1621484597
14708905,999301,396571333,1621485562
14709009,1003302,394994599,1621485778
14709743,1000331,396171484,1621487295
14710161,997068,397472123,1621488218
14710275,999157,396643592,1621488546
14710863,997364,397358995,1621489822
14710867,996331,397772415,1621489846
14711059,993590,398873129,1621490380
14711238,991113,399873129,1621490778
14711251,988714,400846502,1621490818
14711265,988893,400774163,1621490846
14711307,990667,400058641,1621490934
14711631,994176,398650833,1621491666
14711835,997214,397439981,1621492172
14712041,996060,397901877,1621492668
14712082,994534,398514256,1621492799
14712370,992602,399292473,1621493583
14712847,990870,399992747,1621494663
14713352,988518,400947593,1621495706
14713409,986133,401920394,1621495824
14713692,981264,403920955,1621496406
14713924,984472,402608675,1621496890
14714129,986704,401700670,1621497312
14714173,989745,400470133,1621497400
14714926,991385,399809639,1621499039
14714989,993157,399098432,1621499169
14715066,993752,398860192,1621499347
14715180,994632,398508359,1621499593
14715290,996389,397807747,1621499853
14715320,997184,397491548,1621499913
14715969,996741,397669125,1621501285
14716043,994637,398512971,1621501461
14716471,998223,397085639,1621502343
14716639,1002461,395411937,1621502691
14716797,1005547,394202057,1621503139
14717334,1002824,395275696,1621504294
14717560,1001944,395624231,1621504758
14717988,999426,396624231,1621505676
14718993,997978,397201573,1621508083
14719674,996797,397673643,1621509696
14720287,994906,398431975,1621511070
14720328,989551,400594738,1621511156
14721205,984471,402668393,1621513062
14721301,982423,403510455,1621513262
14721556,978263,405231910,1621513795
14721558,977580,405515999,1621513799
14721686,975375,406435628,1621514068
14721963,971524,408051862,1621514638
14722053,968963,409133633,1621514842
14722113,970913,408314382,1621514970
14723044,968226,409450992,1621516999
14723496,970839,408352258,1621517935
14723512,972650,407594215,1621517967
14723686,974700,406739525,1621518341
14724738,976016,406192746,1621520562
14725048,974559,406802096,1621521203
14726457,971800,407960732,1621524123
14726682,974156,406977031,1621524589
14727096,976725,405909796,1621525441
14727700,981048,404126492,1621526696
14727740,985398,402347821,1621526776
14727796,990930,400108362,1621526892
14727867,994004,398874711,1621527038
14727933,994668,398609237,1621527174
14727975,999274,396777396,1621527262
14728039,1001115,396049928,1621527394
14728040,1001580,395866607,1621527396
14728129,1003253,395208447,1621527603
14728131,1004758,394618249,1621527607
14728132,1006554,393916239,1621527609
14728360,1000117,396459277,1621528077
14728738,1003922,394961134,1621528857
14728852,1007894,393409287,1621529093
14728860,1010509,392394267,1621529109
14728921,1015484,390477611,1621529235
14729178,1012135,391773809,1621529765
14729264,1009569,392772879,1621529941
14729346,1007538,393567098,1621530127
14729376,1005272,394456993,1621530187
14729730,1004475,394770941,1621530925
14730333,1002269,395642730,1621532270
14730336,1002475,395561673,1621532282
14730841,999902,396582657,1621533388
14731010,997373,397591440,1621533738
14731764,996265,398035196,1621535337
14731776,995613,398296814,1621535365
14733051,1001571,395934550,1621538174
14733405,999777,396647251,1621538909
14733546,998272,397247251,1621539213
14734039,996168,398088822,1621540925
14734121,996285,398042213,1621541093
14734463,993896,399002079,1621542073
14735366,995898,398202389,1621544235
14736698,994059,398941440,1621547389
14736942,989369,400838642,1621548021
14736948,988031,401383286,1621548033
14737542,991501,399982747,1621549306
14737608,993496,399181963,1621549556
14737995,997317,397657157,1621550373
14738197,1003301,395292479,1621550846
14738377,999790,396684957,1621551302
14738410,997370,397650581,1621551368
14738459,994022,398994253,1621551470
14738502,986132,402196336,1621551574
14739793,987120,401794988,1621554669
14740139,983829,403143139,1621555409
14740969,980053,404701222,1621557180
14741169,976385,406226369,1621557720
14741305,972914,407680187,1621558000
14743087,972153,408000279,1621561758
14744025,973832,407298946,1621563757
14744086,976798,406065902,1621563918
14745222,978983,405162314,1621566401
14745730,981079,404299308,1621567501
14745785,981926,403951609,1621567619
14745996,984136,403047201,1621568058
14746265,982100,403885382,1621568716
14746297,983100,403475785,1621568908
14747082,984867,402754057,1621570616
14747157,986588,402053599,1621570770
14747314,988569,401250334,1621571296
14747517,989172,401006465,1621571801
14747714,990079,400640209,1621572211
14747966,991621,400019068,1621572757
14748546,993371,399316474,1621573957
14748758,996170,398197847,1621574649
14749041,997205,397785796,1621575231
14749648,1000483,396486381,1621577125
14750029,1004148,395043587,1621578039
14750526,1003730,395208597,1621579313
14750792,999524,396876987,1621579869
14752864,1000540,396475186,1621584909
14754187,997139,397831883,1621588023
14754378,995138,398634398,1621588439
14754857,991817,399973594,1621589531
14755243,988860,401173498,1621590415
14757012,990535,400497144,1621594618
14757014,1001813,396001886,1621594622
14757016,998241,397423377,1621594626
14757016,997442,397743025,1621594626
14757020,996681,398047729,1621594634
14758081,994572,398894657,1621596963
14758729,990109,400698145,1621598427
14758944,989538,400930396,1621598869
14759067,988274,401444870,1621599123
14759122,987967,401570186,1621599237
14760348,989682,400876398,1621601909
14761199,987367,401819239,1621603665
14761357,983056,403586827,1621604017
14762320,980634,404586827,1621606131
14762451,979512,405051951,1621606401
14762609,992098,399928583,1621606725
14762671,997307,397845964,1621606853
14762717,1000128,396727142,1621606949
14762784,1004573,394976961,1621607087
14762858,1009643,392999475,1621607239
14762882,1012207,392006956,1621607291
14762947,1017002,390164226,1621607425
14763179,1021242,388549179,1621607901
14763185,1024807,387201573,1621607913
14763237,1028893,385668491,1621608031
14763535,1028389,385858403,1621608647
14763537,1026076,386730884,1621608651
14763552,1025511,386944744,1621608681
14763604,1021739,388377856,1621608789
14763631,1017023,390184583,1621608843
14763849,1019072,389402407,1621609322
14764592,1024357,387399347,1621610905
14764890,1028414,385875659,1621611527
14764891,1030673,385032440,1621611529
14764957,1032280,384434837,1621611665
14765257,1034101,383759894,1621612291
14765346,1036896,382728547,1621612473
14765346,1040509,381403557,1621612473
14765915,1037309,382583780,1621613903
14765942,1033505,383996383,1621613957
14766069,1031206,384855365,1621614219
14766265,1027245,386343828,1621614639
14767181,1029182,385618877,1621616672
14767326,1031124,384894785,1621616970
14767344,1034380,383686845,1621617006
14767575,1028347,385944952,1621617580
14768128,1028668,385824878,1621619018
14768173,1030808,385026288,1621619108
14768626,1032331,384459960,1621620144
14769046,1035889,383143392,1621621038
14769195,1038306,382254169,1621621344
14769219,1040731,381366148,1621621396
14769227,1046440,379291760,1621621412
14769258,1043085,380515697,1621621474
14769788,1037272,382654584,1621622568
14770288,1036541,382925441,1621623734
14770860,1039897,381693344,1621625176
14770863,1043143,380509162,1621625182
14770907,1044877,379879589,1621625330
14770913,1045546,379637250,1621625354
14770972,1053546,376763094,1621625536
14771137,1057752,375269426,1621625882
14771331,1060660,374243633,1621626286
14771492,1056044,375884524,1621626646
14771546,1051623,377469844,1621626758
14771737,1046775,379223403,1621627157
14771778,1042140,380915200,1621627243
14771782,1047805,378861912,1621627251
14771782,1050195,378002291,1621627251
14772087,1054513,376459079,1621628005
14772148,1056901,375611040,1621628131
14772231,1061698,373919010,1621628305
14772479,1054836,376359000,1621629069
14772508,1050524,377908527,1621629131
14772527,1047761,378908294,1621629169
14772534,1049653,378227357,1621629183
14772613,1053557,376830009,1621629349
14773044,1055746,376051023,1621630252
14773105,1059482,374728937,1621630378
14773182,1065502,372618065,1621630536
14773493,1072460,370207767,1621631402
14773514,1077905,368343258,1621631488
14773614,1082034,366941876,1621631692
14773731,1084787,366013429,1621631963
14773741,1090389,364138605,1621631983
14773855,1083584,366432371,1621632219
14773888,1077376,368550308,1621632289
14773932,1073778,369789135,1621632377
14773948,1067845,371850048,1621632409
14773993,1060794,374329151,1621632503
14774018,1054558,376549547,1621632557
14774054,1050179,378124612,1621632629
14774149,1053221,377035749,1621632827
14774200,1049113,378516588,1621632929
14774262,1045620,379785174,1621633057
14774285,1043069,380717016,1621633107
14774324,1041037,381462570,1621633185
14774685,1035737,383420499,1621634180
14774698,1040328,381733507,1621634206
14774783,1035220,383622924,1621634380
14775007,1039700,381974856,1621634844
14775043,1044475,380233807,1621634936
14775233,1041170,381444647,1621635568
14775497,1035494,383542170,1621636112
14775743,1033892,384138384,1621636633
14775747,1029773,385679719,1621636645
14776080,1031608,384995736,1621637339
14776234,1033995,384109626,1621637662
14776490,1036877,383045188,1621638190
14776748,1033179,384420614,1621638978
14778113,1031574,385020614,1621641963
14779459,1028187,386292781,1621645143
14779514,1026449,386949031,1621645253
14780326,1024097,387840408,1621647057
14780477,1020351,389268713,1621647378
14781039,1023303,388149120,1621648797
14781681,1019669,389536834,1621650260
14781898,11019668,4209765104,1621650838
14781995,11041954,4201293965,1621651036
14782041,11071706,4190037985,1621651132
14782113,11088727,4183625617,1621651280
14782119,11103603,4178037417,1621651292
14782156,11112924,4174543580,1621651386
14782256,1028320,386285735,1621651590
14782416,1030854,385339027,1621651922
14782618,1033253,384447028,1621652338
14783121,1036290,383323720,1621653427
14783285,1040804,381666199,1621653763
14783745,1043877,380545999,1621654843
14783830,1046941,379435617,1621655109
14784263,1045576,379932642,1621656167
14784562,1041465,381437007,1621656781
14784871,1044695,380261203,1621657547
14784963,1050334,378225761,1621657756
14785021,1058924,375166721,1621657872
14785035,1053082,377254255,1621657904
14785563,1055704,376320092,1621658992
14785676,1059239,375067954,1621659226
14785839,1053782,377016120,1621659816
14785982,1056134,376179023,1621660110
14786165,1060721,374557128,1621660488
14786424,1060751,374546567,1621661022
14786493,1068836,371721819,1621661164
14786827,1064936,373087504,1621661856
14787112,1062375,373989648,1621662546
14787210,1059088,375154072,1621662796
