block_number,reseve0,reserve1,timestamps
17974357,40977022299307940297,444157772851068503198,1628945582
17974480,44540484491364354858,408721022147554749630,1628945836
17974482,42666190179354974636,426729862157834816867,1628945840
17974483,41976683795631907760,433760391784163281783,1628945842
17974483,41226203395246530128,441680310918080195257,1628945842
17974486,41224106380679614674,441702846204314111772,1628945848
17974592,41221425617961250413,441731658005348041355,1628946068
17975547,45577414266490577294,399628441138161536269,1628948034
17975547,43306139649446282563,420650798091552067411,1628948034
17975547,42377803791100367971,429893378533484870822,1628948034
17975550,41951256592386920333,434277551882313746446,1628948040
17975551,40960236561430964029,444816377032313746446,1628948042
17975554,41052890924673410423,443815453274362661371,1628948052
17975565,41064947468499385420,443685541199724739471,1628948074
17976848,41162202599634703057,442640370007867462584,1628950811
17978529,41297193501092023892,441197808311814346058,1628954292
17978553,41342143559706948671,440719544861161043722,1628954340
17978656,41670843559706948671,437253492187658767348,1628954554
17978657,41550761734889888517,438520958477567031848,1628954556
17979026,41631455136401163267,437673527236911229628,1628955552
17979135,42121574113418394355,432595938483354860078,1628955774
17979136,41659306393403930914,437410633833354860078,1628955780
17980332,42121439238225360898,432625848878932033495,1628958838
17980332,42010061528771587263,433776284368359183430,1628958838
17980333,41840633048978642580,435538093324513904624,1628958840
17980399,41869091595476103280,435242944290592114836,1628958976
17980790,42406696276241807513,429741559571081743050,1628960038
17980791,41938242396029913439,434556254921081743050,1628960042
17980791,41920042227579142277,434745491262593882824,1628960042
17981789,42037813348240986207,433531172836237977680,1628962441
17981924,43363133585253295790,420319570830826823938,1628962898
17981925,42359443498834629505,430308842913720452106,1628962900
17981926,42303405281514496129,430880577013873356003,1628962902
17981926,42243488911338842824,431493558665531532733,1628962902
17981926,42209730493634000308,431839696172978844244,1628962902
17981971,42418669543676131896,429718959675513258338,1628963076
17981972,41951423784649446904,434519476771112335956,1628963082
17982491,44147503327580744015,412966307471762117272,1628964380
17982492,43610335617449910598,418068301336055673392,1628964384
17982492,41986200097760945909,434288933457755056745,1628964384
17982820,42887352415788737238,425190423685258640239,1628965156
17982820,42583657843736445964,428231885599064718252,1628965156
17982822,42111540517762053750,433047288749064718252,1628965160
17983217,41910471234788067023,435131123857657843257,1628966230
17983217,41889229173064283170,435352443157596450152,1628966230
17983661,41780154105619014836,436492433784046237643,1628967241
17984790,41718228559243073412,437142302378351323357,1628970182
17987861,41860428559243073412,435661768513294437704,1628977477
17990024,41954821267657863708,434684522039685227860,1628982670
17990179,41833728599215063197,435946553824992785830,1628982988
17991215,42302924253511609009,431125672401707418183,1628985508
17991215,42079640973502585207,433420197983062828458,1628985508
17991216,41786644001671856487,436468371086103909327,1628985510
17991791,41634212286931404085,438071183149120566607,1628986952
17991887,41445403502573665155,440072866381741794862,1628987152
17994075,41553303502573665155,438933563955762467457,1628992693
17995323,41878637680480698819,435533859096172131843,1628995649
17995325,41645601777424264850,437978305162591100843,1628995653
17995514,41130538845953312002,443479453255524153653,1628996171
17996441,41137293392353843753,443406854470774414109,1628998393
17997158,41204815515767176765,442682422158559705663,1629000203
17998039,41478572640494668273,439769441086343053784,1629002405
17998254,42369860654199435155,430545667275857767672,1629002941
17998254,41962809112663281576,434734653336388315402,1629002941
17998254,41927009528086577095,435106970623444260003,1629002941
17998255,41648287027419391704,438027595423444260003,1629002945
17998270,41598568236705369958,438552703244948162421,1629003005
17999711,41550375572675442906,439062894035080803665,1629006365
18000329,41484086539612296870,439766600806336534852,1629007930
18000908,41967838593831236221,434712561228881264089,1629009159
18000909,41815417588814345596,436301896106132198913,1629009161
18000910,41539047769545022061,439213457954270370984,1629009163
18002692,42206155116442711899,432291781038136872498,1629013484
18002694,41742067209626342690,437112458988136872498,1629013488
18002848,41844322329855086473,436047482420161774468,1629013804
18002925,41853251843876176758,435954729447680558152,1629013970
18005596,43157714690544985634,422816125893756167272,1629021149
18005597,42641522136444045361,427949884230265360854,1629021153
18005597,42078616438519452493,433692000050061740489,1629021153
18009998,42654325549915818704,427855746131969000585,1629032373
18010000,42343015441873077595,431010849919123411645,1629032377
18010228,42245295026830964930,432010849919123411645,1629032973
18010228,42068007080683346407,433836959211256183241,1629032973
18010293,43714679925742943889,417542092693892052593,1629033215
18010293,42194777351235150063,432627677695402697667,1629033215
18010362,41914519731575855915,435529107558997891509,1629033377
18010752,42123686336105141952,433372928670827278557,1629034313
18010753,41972925813344037945,434934223824405832196,1629034315
18011998,41417856100794098111,440780621324027829400,1629037525
18012477,41431056100794098111,440640609087331644252,1629038639
18012695,42586998389566419637,428715175894230598889,1629039347
18012697,41400748644558325416,441036053304230598889,1629039351
18015878,41679299905087776102,438097303104546156443,1629047578
18016103,41824980175728476188,436575931619939063173,1629048168
18016342,41548963197765900960,439484908279939063173,1629048662
18016480,42784889660033100178,426826503555699645833,1629048946
18016480,42213783017429510040,432618378265097650022,1629048946
18016482,41390193055092319950,441252604015097650022,1629048950
18017385,41100502547080670695,444372062830636736470,1629051470
18018343,42094606757906276622,433908535033335251173,1629054086
18018343,41592780709141560591,439159489823341539765,1629054086
18018344,41181737321790646156,443556020576605968630,1629054088
18020203,41108047657473839279,444353524901611939076,1629059357
18021071,42431494205176414882,430534337481359517911,1629061666
18021072,41243316065656827819,442974917176073152804,1629061668
18021073,41146358036158760657,444021892285918309526,1629061670
18021556,41012615287686599014,445474211237871765132,1629062921
18024028,40939430015996657810,446272958360714876594,1629069237
18026142,41285898979886422418,442539001847329819722,1629074000
18026144,40985558536930677871,445791666968633158722,1629074004
18026559,41389882262669294837,441449816449514133382,1629074858
18026560,40946289954633829073,446246660855295617709,1629074864
18026711,40907469316360705257,446671417204539503848,1629075302
18030135,41675483701228421195,438464197925678820231,1629082986
18030136,41340243438525212320,442030532811317868031,1629082990
18030137,40908290754765461342,446711999669021113286,1629082994
18032922,41001285988396707858,445701842515757696292,1629089581
18032953,41188787895083852179,443678952851000818053,1629089643
18032955,41053827154691897111,445141896074332379250,1629089647
18033459,40845375466287924494,447420484240584076560,1629090943
18033845,40729400797211579594,448698322321112632682,1629091739
18034059,40644631051572023534,449636957834522812328,1629092311
18034178,40571838537213657475,450446107529611311099,1629092571
18034762,40774950888947200639,448208997345777121716,1629093913
18034952,40478478840860303953,451501642896709487578,1629094305
18035156,40556696690978264085,450633481829402437857,1629094752
18035159,40658099162129094088,449512952232418043874,1629094758
18035351,40874399162129094088,447141308769523358303,1629095306
18036105,40503695518578319321,451246012729309176076,1629097119
18036158,40554352416047462506,450684045125931163007,1629097225
18036259,40616635620564669807,449995017964217053193,1629097435
18036347,40754178630788514663,448480851436740787714,1629097615
18037764,40845065316698102424,447485898278139168433,1629100925
18039337,41276862710718641948,442818643833965521223,1629104425
18039339,41252652111382557904,443079309844677999711,1629104429
18042104,41208903107749423286,443551115806214725241,1629110513
18043197,41241641688004899829,443200070018838755515,1629112909
18044122,41241641687912124761,443200070019838755515,1629115002
18044122,41241641688004899829,443200070018844746519,1629115002
18044175,36971996894584823624,494536244243706061469,1629115186
18044176,38732279357271245738,472125214707043222762,1629115188
18044176,42533446820209367356,430047200953327330780,1629115188
18044177,41796642858243673904,437651015554953363932,1629115190
18044180,41791378874842296016,437706307337689718344,1629115196
18044180,41744521054834413167,438199106820853613955,1629115196
18044181,41737281904890010428,438275339246572123815,1629115198
18044185,41584902429245120633,439886143116118150747,1629115206
18044185,41526661373426081970,440504938900183852116,1629115206
18044185,41471307854239056093,441094668775135843008,1629115206
18044238,41410869824228523340,441740371468001073034,1629115316
18044369,35341449528705438531,517831633663200528143,1629115586
18044369,40955455387882252915,447033229482800739340,1629115586
18044369,41166576659635200496,444747478648031989686,1629115586
18044373,41183222830939186958,444568251741263011166,1629115594
18044375,41186845780594642346,444529263155402264472,1629115598
18044375,41188567919871618784,444510732654969355416,1629115598
18044396,35190416276328604346,520504877122676251477,1629115640
18044396,35584434017372258978,514758553216574740511,1629115640
18044397,41339895474150152622,443277501342323515918,1629115642
18044398,41034022026862227510,446591697590433597140,1629115644
18044398,41116487377926051818,445698671960735929890,1629115644
18044401,41117684755661765101,445685731818135797550,1629115650
18044402,41118671616095967679,445675067316090528430,1629115652
18044652,41316071616095967679,443552077803371474494,1629116258
18045464,41583730343796111126,440705610982679261277,1629118100
18045645,41490439621866136863,441699513610704586622,1629118602
18046911,41590763398225595976,440637250251417522726,1629121351
18047163,41668235669918051947,439820442278732819783,1629122000
18048410,42067635669918051947,435657092531860882235,1629124830
18049307,43281019122932615684,423479061827210428161,1629126685
18049309,43023886002977908145,426017608597162694043,1629126689
18049309,42813095325019806126,428121421743885545088,1629126689
18049309,42688797711052318325,429371740278443452560,1629126689
18049310,41667661178632948282,439925883634598416907,1629126691
18049348,41737507082141081625,439191891700309821189,1629126771
18049396,41821909330887747616,438308196974514345283,1629126867
18050168,41780054018986017737,438748615947417731706,1629128587
18050169,40977475776389886671,447367733045850779252,1629128589
18050532,41308895776389886671,443789197007530219745,1629129339
18050778,41211370163460105462,444842572481758777879,1629129847
18051826,41432044721214917530,442480330739706720189,1629132150
18051826,41291843233494898573,443987240216096420141,1629132150
18051836,41204555595139658568,444930611907181602116,1629132170
18052688,41306393335396765181,443836952393890136084,1629133938
18053226,41374850983933915926,443104791875167735424,1629135047
18054011,41775362826193435188,438869247584349088906,1629136675
18054011,41334916789795511662,443559709673868941934,1629136675
18056959,41464634960038942762,442176225190879604590,1629143276
18057139,41366663601533991837,443226611046846898986,1629143686
18057139,41134058663378171802,445740511268933583703,1629143686
18057456,41223305686734697432,444778387350968463135,1629144340
18057551,41316453609938576311,443778636203817656020,1629144573
18058301,42301310354610434094,433476883339500907390,1629146344
18058301,41887910959526207871,437767818173132229201,1629146344
18058303,41787256996465228639,438825452866926471177,1629146348
18058303,41718094218777426910,439555153322989365934,1629146348
18058303,41653879764440988896,440234819338760508716,1629146348
18058303,41543292987874080621,441410235104237382485,1629146348
18058408,41477053332278306496,442117296964255369067,1629146566
18058421,41411857778341851957,442815425859577831824,1629146592
18059975,41278349646478881832,444251950159396749756,1629149972
18063211,41331898843357701228,443678106228006383321,1629157705
18063318,41342698843357701228,443562551311315995737,1629157927
18063724,41436259746113588326,442564008177391487865,1629159147
18063960,41534593874565517397,441519363395406420995,1629159763
18064139,41647659816529096546,440324303555543455115,1629160261
18065356,41592043279630158928,440914873288237285700,1629163030
18065640,41518608676969641249,441697072814425983822,1629163742
18066210,41734871760242094731,439415103827176788274,1629165175
18066659,41658287137440167530,440225355601858806391,1629166230
18066738,41561079456811793793,441258101923384048136,1629166494
18067714,41158321331985667412,445589062105402255952,1629169048
18068599,41690374963009872606,439919285887574210234,1629170998
18068599,41478984358533405987,442168006030799783670,1629170998
18072043,41557361486685972386,441336574843695770158,1629178750
18072158,41957361486685972386,437141600379610968717,1629178988
18072159,41873065012186881241,438024277033178923785,1629178990
18072160,41774254778799567065,439063470091669065766,1629178992
18072160,41679770790914457880,440061779215874507004,1629178992
18072190,41842538465747212437,438355052398946262076,1629179052
18072280,41768631575557433640,439133027217050111003,1629179240
18074434,41838584719256815388,438401005964996196382,1629183940
18076585,44379922772148080473,413367757418052241745,1629188743
18076585,43073096738303064848,425946960299744780334,1629188743
18076586,42169289045299386044,435103684206734853739,1629188745
18076586,42117730036376618737,435637925196699869179,1629188745
18076586,42107492694599535737,435744157926952429476,1629188745
18076587,42065247659833433463,436183081227775843693,1629188747
18076588,42059950936825189863,436238176224062177137,1629188749
18076706,41930230660474333648,437591834754525178177,1629188993
18076859,42034988079176981292,436504554565531492066,1629189563
18076893,41948011377574749008,437412344113564440053,1629189635
18078194,41863750438697632098,438295391557654695511,1629192733
18078323,41730008605576575241,439704325212852729753,1629192999
18078324,41667588191872774644,440365009318206989910,1629193001
18078798,41587103862892460382,441219820698859944326,1629193981
18078866,41496910805196549571,442181692512857427294,1629194121
18078968,41549397694651749571,441624784245488729394,1629194443
18079003,41407548398893425823,443142204741317719803,1629194531
18079982,41547513437451203785,441653813201657651079,1629196872
18080880,41454806643215413911,442644470619808135687,1629199062
18081197,41374544535834372875,443505736450688255940,1629199844
18082327,41306080125967996893,444243054676059846603,1629202432
18082385,44601017995127604953,479679805379573600171,1629202613
18082449,44055515234464267418,485637153029070216159,1629202837
18082507,43969630944398236594,486588584813516712868,1629202957
18083854,44048194132944260643,485723317313552081739,1629205896
18084030,44080994132944260643,485362981404552168776,1629206354
18084078,44206995587266296457,483983708898753385241,1629206454
18085579,44459455164734969407,481243642955555573317,1629209960
18086457,45053354019461681081,474918611362689276409,1629212043
18086458,44800371385032393184,477608492735766016528,1629212045
18086467,44759340014627127805,478047639038274693420,1629212067
18086469,44693966821104818998,478748976146200106954,1629212071
18086549,44899700679410319612,476561862695459509617,1629212235
18086551,44805763214643832991,477564004275459509617,1629212239
18086933,44782973845411769695,477807760548893056954,1629213027
18087060,44989258733312436347,475623457421992660848,1629213289
18087062,44744132661882287976,478236951487394851844,1629213293
18087838,44827095932881718314,477354509912488636398,1629215154
18088287,45103429048983156677,474438644031434400480,1629216080
18088719,44889261459461402742,476709011661310850094,1629216973
18088732,44736281154498092147,478344072235943914507,1629216999
18089655,46715162371384019634,458139362636212295155,1629219157
18089655,45909535548226054745,466203046024445052339,1629219157
18089656,45553846696046557787,469854157949448735704,1629219159
18089657,44732418252225381820,478508125779448735704,1629219161
18089657,44993265332226661818,475742263855303382418,1629219161
18089823,46117717927836178737,464176561696124389851,1629219505
18089823,45629337334379333078,469159692480388578857,1629219505
18089823,45536213236020133746,470122037279141836601,1629219505
18089825,44715562202674040810,478776005109141836601,1629219509
18089827,44863405163730903174,477202963367807953690,1629219513
18089877,45116132706494628398,474537784887001782049,1629219617
18090022,45311741876266885166,472495341470996480873,1629219915
18090103,45273953260863630741,472890903807860280212,1629220081
18090213,45235403168560601055,473295119117945551406,1629220464
18090808,45211563622558865283,473545433221992257446,1629221974
18090809,45203165724830431323,473633673775748417606,1629221976
18091137,44929323275707056909,476529138687447750557,1629222656
18091786,44835631826751622671,477527931289340038287,1629223994
18093236,45170837407395992808,473994824986466378481,1629227262
18093238,45076380280474226064,474991065363240427570,1629227266
18093238,45037523870330133621,475402100029680712235,1629227266
18094171,45054717926354959969,475221218253552428356,1629229581
18094447,45140141239283468057,474324601304880212953,1629230277
18094774,45298173834230098996,472674763194263442249,1629231079
18095135,45578302656414250646,469778318577978667326,1629231953
18095420,45863789825870732688,466862819599027060681,1629232551
18095877,45765895480270318485,467864455249027060681,1629233757
18096160,45811853348000791332,467396506245810737944,1629234467
18097057,45929834930177657957,466199481032520665697,1629236445
18097296,45942582140550586554,466070517459129388807,1629236939
18097606,46052539927654014376,464961030239612313262,1629237721
18097800,46163404105611436155,463847740370718035341,1629238235
18098978,46022821812043094564,465268883004203067700,1629241177
18099630,46042213667215111314,465073510754167789525,1629242649
18099650,45986905444125826492,465634535432890996980,1629242693
18100308,45996305444125826492,465539661803966445875,1629244177
18100374,46050437516839357758,464994061916071688938,1629244313
18100590,46127863665161817750,464215901624067352455,1629244885
18101163,46272963665161817750,462764594411854671173,1629246197
18101522,46360674393315926331,461891701998255373863,1629247195
18101676,46440559063268068504,461099559040644132306,1629247511
18102533,46733964183673273630,458213314580174778157,1629249424
18103117,46574878436822825862,459783142639287013320,1629250875
18103118,45905388024741389909,466508859572645282261,1629250877
18103120,46004609716161606357,465505715896379931133,1629250881
18103391,46414776969053797502,461404275485510152618,1629251439
18103393,46170595710654043123,463851835252872913929,1629251443
18103394,46143558547256331472,464124440469775231655,1629251445
18103667,46055596220536382197,465013546549458689767,1629252007
18104243,45989657021190622770,465682281382315478650,1629253323
18104688,46661657021190622770,458995567323200587080,1629254497
18104688,46406890887105876242,461522959035534089558,1629254497
18104692,46150539184329066018,464094287629300846066,1629254505
18104693,46120255273928503448,464399942495728778985,1629254507
18105957,46195461309242119276,463646165598207042615,1629257447
18106940,46112565849204413002,464482159235015860761,1629259653
18108885,45968458536570954140,465942653842149696289,1629264261
18109352,45857041439718567853,467078143326884667508,1629265351
18110103,45812317407995246238,467535497949184116519,1629267157
18110480,45732377972135281761,468355201331503793940,1629267935
18110763,45621855154636725866,469493245704137508101,1629268645
18110763,43613442953965198894,491178607340257479660,1629268645
18110763,44598745595940877387,480359027641560487793,1629268645
18110763,44845876130785965023,477719828318003515606,1629268645
18110763,44956398948284520918,476548895279495667644,1629268645
18110764,45012795012426056352,475953621061919576955,1629268647
18110765,45325276690998611939,472682076268555029354,1629268649
18110768,45442838299316535885,471462896539174391864,1629268655
18110814,45831128299316535885,467480455327009839801,1629268751
18111333,45974710912576026973,466024843646141187153,1629269949
18112918,46050145258452895759,465263738801656619902,1629273475
18113886,46146714991522917489,464293011305344886174,1629275625
18114155,46347629041144366712,462286342321989357292,1629276179
18114589,47015377239065937909,455740017877599934753,1629277203
18114589,46525816503234598401,460549901650275170352,1629277203
18114592,46337795264157167195,462424261961186878019,1629277209
18116370,46253471143176778900,463269838541692853417,1629281005
18116943,46336512602779421659,462442080995176079853,1629282336
18117102,46444416620273153707,461370907952338097209,1629282662
18117720,46490708359620364056,460912888421408937300,1629284066
18118824,46615947307289645282,459678299411466147094,1629286732
18119110,46710133893530261967,458754176513008586677,1629287324
18119250,47036087460012850229,455584545070383976696,1629287613
18119501,46936033890187783348,456558637177502440014,1629288131
18120101,46744207727839722023,458437873681683627422,1629289751
18120453,47016448659206895117,455791282921991998694,1629290479
18120492,46914124539404553380,456788397940813278229,1629290557
18121010,46715420881069553536,458737190009124866746,1629292009
18121035,46595777963463273395,459918623341691879396,1629292063
18121765,46462342679556994062,461243438894072814460,1629293606
18124504,45983932962781704803,466056583631382096853,1629300540
18124784,47752425419854758269,448846228304127789645,1629301116
18124784,46791434644071146269,458092257912042322509,1629301116
18124784,46444965216303577844,461519810055582494223,1629301116
18124786,45780113823070573841,468242497248195223585,1629301120
18125204,45709682052650216279,468966159757568828013,1629301986
18125206,45567131494704198945,470437670979975649957,1629301990
18126686,45493039163445786747,471206155708962332850,1629305183
18126735,45402418781797650866,472149483640023832947,1629305285
18126908,45327334743864719429,472933945436153048344,1629305639
18129155,45345104403443538913,472749169735480165148,1629310665
18129183,45528804403443538913,470847416777028369615,1629310721
18129951,45605069891634837895,470062375561665132819,1629312306
18129951,45790197576653932549,468167613109552567327,1629312306
18129969,45942933838120880933,466615854057024805173,1629312342
18130144,45660086278856927314,469515066500390409216,1629312704
18130867,45761089216274632263,468481864547490763894,1629314322
18131157,45849140390209433930,467584860512019101925,1629314922
18131340,45991285788447715009,466144016787149611598,1629315684
18131435,46181170907785882009,464233078678369754178,1629315886
18131438,46395568953870254262,462094222513036400832,1629315892
18131492,47057685899984312910,455611638318056848776,1629316032
18131549,47364070667779260947,452673200225035876381,1629316150
18132711,46102101389106478065,465101670739857920865,1629318715
18133186,46182848952771663967,464290907511969976200,1629319825
18133485,46265926170166346233,463459702108472252193,1629320439
18133874,46399789099074789362,462126625181064664184,1629321241
18134080,46237445021078004260,463754078182729201061,1629321669
18134359,46303452669433369241,463094956434145626977,1629322243
18134820,46304058281687421347,463088917770714977417,1629323449
18135809,46216301051635795206,463970894147467130068,1629325491
18136818,46134040358330467600,464800680816133232311,1629327697
18136905,46042963570619509000,465722861523890552070,1629327879
18137669,45877527594207179878,467407327924928518926,1629329583
18138724,45957711631066661221,466594268160885019555,1629332141
18138820,46040632980563931640,465756426445163547317,1629332341
18138934,46100143407575079481,465156985386940844383,1629332793
18139582,45956089140769560541,466619457023816647637,1629334418
18141235,46070550135767354359,465463623310284385942,1629338344
18141449,46132350135767354359,464841945244035349321,1629338828
18141499,46613767356746140531,460055409112413014939,1629339128
18141505,46131545035974433250,464878931422413014939,1629339160
18142671,46998329030273801636,456330478626991445658,1629342076
18142673,46509558455373788721,461140501640586236260,1629342080
18142732,46456384181353839603,461669914241564107330,1629342254
18142732,46402436440989197038,462208269413374261434,1629342254
18144127,46510194741511291129,461140595913091733334,1629345844
18144182,46868489460280549604,457625817705349287205,1629345958
18144515,47672361210138857700,449931896218638038726,1629346650
18144517,48486378440169112509,442400462384785001327,1629346654
18144754,49502845454586428317,433343123638164460861,1629347272
18144755,49552090990974684648,432913752103514136355,1629347274
18145027,50383258913159107688,425793087126824516832,1629347838
18145029,51201447756672419113,419009086223100888045,1629347842
18146176,51591507756672419113,415850580662297066553,1629350465
18146461,51475620987732614975,416789599735733552475,1629351179
18146946,50972678556959270715,420914396316078096703,1629352309
18147135,50789099413515801270,422440385476729733154,1629352695
18148244,50952699413515801270,421088061108507483845,1629355213
18149674,51271411125233431303,418478310918551647008,1629358503
18149674,51175580920756304547,419264301658255418380,1629358503
18149674,51157617375308789110,419411965606112354206,1629358503
18149887,50807233060334438806,422313079445293320020,1629359052
18150157,51018346132960471205,420570775850936100449,1629359740
18150190,50666271014360270249,423502076240603711693,1629359806
18150489,50582214684461524788,424207959640392117430,1629360424
18151509,50585086690443845321,424183947167530959879,1629362700
18152162,50772295834791565483,422624558234103285232,1629364145
18154668,50773481134769001517,422614721719203848153,1629369697
18154691,54662287425302919457,392632694840933324265,1629369747
18154692,52410232697053330418,409554790855617115443,1629369749
18154693,52000843446617313101,412788812329646159510,1629369751
18154693,51837673371414113358,414092062447153559955,1629369751
18154693,50849228774924915624,422165708547568500115,1629369751
18159666,50760975907818931666,422901893024567452085,1629381196
18159889,50662063786053510982,423730047039164847894,1629381700
18160026,50562261848406497082,424568940062722605565,1629381982
18160398,50388249295456788331,426039573277783236758,1629383006
18160633,50068119216242136314,428771820462553495058,1629383493
18160634,49519223061306882094,433538845612553495058,1629383495
18161367,49353171808728559222,435001898230464573886,1629385333
18162186,49226161505628369323,436127640501668090418,1629387494
18162373,49068209755618771013,437535770278782758194,1629387892
18162620,48950971950933360839,438586823636429740525,1629388648
18163069,49172616428247531293,436615807370171689894,1629389717
18163071,48973509073121313357,438396259808089749635,1629389721
18163235,48397178604014817664,443632544102715801387,1629390061
18163237,48563901965618821160,442114075160753968716,1629390065
18163247,48588392314929401037,441891901481806795699,1629390085
18164400,48701185923482775233,440871527978683611134,1629392822
