block_number,reseve0,reserve1,timestamps
20748801,11513998,12103460,1635530447
20749104,14032808,9936308,1635531069
20749129,13258556,10518299,1635531123
20749140,12666763,11011195,1635531145
20749184,12099934,11528574,1635531237
20749330,11629647,11996177,1635531665
20749577,11875727,11748332,1635532175
20749628,11508207,12124650,1635532277
20751410,12113241,11520773,1635536083
20752777,12496894,11168116,1635539033
20754182,12213188,11428327,1635542059
20754209,12847193,10865952,1635542113
20754333,13555869,10299516,1635542369
20754392,13345649,10462242,1635542491
20754860,13086436,10725411,1635543545
20757550,13316155,10540931,1635549314
20757570,5111079,27513749,1635549392
20758884,4896232,28724695,1635552174
20759853,5259001,26748784,1635554226
20761597,4932695,28523595,1635557952
20762652,4806287,29276040,1635560131
20762743,6252157,22521306,1635560317
20762785,7909459,17813521,1635560405
20762819,9211130,15302695,1635560477
20762843,10102005,13956875,1635560525
20762985,10573675,13336073,1635560817
20763010,11009364,12809827,1635560871
20763036,11491826,12273578,1635560923
20763356,12019316,11736475,1635561583
20765937,11400432,12375519,1635567033
20766210,11909494,11913788,1635567600
20770288,11207455,12662318,1635576392
20770524,11719585,12110580,1635576880
20776414,12039980,11789248,1635590041
20777602,15045894,9439615,1635592493
20777679,14408595,9858390,1635592651
20777711,13015461,10916777,1635592715
20777735,12600042,11277783,1635592767
20777799,12220854,11628763,1635592899
20778744,12084168,11760694,1635594985
20779445,12575285,11302715,1635596436
20779634,12799799,11105046,1635596954
20780066,12424108,11441861,1635597846
20783229,12133941,11716302,1635604627
20785131,11990314,11857070,1635608687
20785925,11413356,12458262,1635610526
20786876,11739582,12113075,1635612734
20790071,12071019,11845555,1635619787
20800311,11753633,12166386,1635641548
20802545,11975286,12006332,1635646156
20804649,8087998,17794231,1635650624
20804901,8540543,16854036,1635651144
20804919,9376795,15355049,1635651180
20804933,9790595,14707933,1635651212
20804938,10246881,14054879,1635651222
20804964,10701675,13459301,1635651274
20804997,11199212,12863074,1635651344
20805034,11656298,12360123,1635651418
20806625,12145363,11863844,1635654852
20819472,12468472,11557302,1635684095
20820560,12129259,11881492,1635686467
20820995,9278119,15543629,1635687365
20821016,9727986,14826877,1635687407
20821028,10370597,13910720,1635687431
20821050,11049759,13058120,1635687475
20821109,11529696,12516124,1635687597
20822077,11990238,12036770,1635689721
20824581,11878909,12149918,1635694959
20825151,14176344,10185841,1635696259
20825201,12237665,11804328,1635696363
20828411,11843228,12198653,1635703111
20828691,11413376,12659463,1635703819
20828826,11863565,12180459,1635704097
20834915,12069939,11972810,1635719620
20835491,12577219,11554888,1635721064
20835600,12040215,12071798,1635721418
20839355,12450756,11674908,1635730481
20840206,12931543,11242096,1635732239
20840498,12408756,11717157,1635732839
20840808,10256130,14183834,1635733561
20840837,10778101,13498889,1635733669
20840964,11374194,12793458,1635733931
20841161,11780138,12353873,1635734337
20841517,11271855,12912625,1635735069
20841569,11664846,12478858,1635735177
20841740,12028085,12103104,1635735531
20843133,12562197,11589990,1635738533
20843539,12106128,12027929,1635739373
20845215,11902018,12234820,1635743021
20846882,12483479,11666572,1635746651
20847505,12020578,12117193,1635747937
20853369,11301245,12890783,1635761059
20853521,11866583,12278406,1635761377
20855893,11460083,12715244,1635766709
20856093,11877834,12269336,1635767121
20859828,10776265,13527304,1635775244
20859864,11260472,12947293,1635775320
20859902,11641774,12524463,1635775396
20859955,10954416,13312702,1635775506
20859976,11520313,12660627,1635775552
20860050,11080876,13164224,1635775704
20860099,11585321,12592677,1635775806
20860660,11989984,12168906,1635776961
20871292,11373032,12895553,1635800298
20873262,11926814,12298504,1635804747
20879511,11477676,12781211,1635818329
20879522,3705103,39674348,1635818351
20879838,3810983,38575299,1635819003
20880629,4141323,35506776,1635820633
20880911,4532864,32448177,1635821217
20880987,7070959,20823446,1635821373
20881039,7624237,19316530,1635821519
20881131,8047308,18303890,1635821707
20881197,11001111,13400082,1635821843
20881220,11907958,12382434,1635821893
20881225,11691877,12611966,1635821903
20881656,12156621,12198127,1635822789
20882366,12581048,11787812,1635824381
20883068,12317429,12040856,1635825829
20884511,12127825,12229668,1635829063
20884963,9509849,15606517,1635830123
20885045,9868335,15041221,1635830291
20885065,10665549,13920062,1635830335
20885081,11055448,13430558,1635830367
20885090,11885320,12495410,1635830385
20886819,12106223,12268078,1635834609
20888422,32106223,32535469,1635838683
20889845,12109268,12271164,1635842129
20895392,12627627,11833799,1635854358
20895819,12243297,12206394,1635855240
20906840,12014830,12503993,1635879818
20906853,12160575,12354577,1635879844
20915014,11225013,13387383,1635897962
20915584,11710807,12833640,1635899266
20915884,12157231,12363743,1635899882
20916851,6783648,22187000,1635902004
20916893,7650652,19679367,1635902092
20916949,9742981,15463138,1635902208
20916991,12242981,12313130,1635902292
20916994,11430415,13191081,1635902302
20917006,12305415,12255719,1635902326
20930631,10748629,14036128,1635933257
20930684,11159774,13520508,1635933363
20930697,12347274,12223699,1635933413
20931942,10860184,13902533,1635936116
20931946,10636150,14196250,1635936124
20931966,11220990,13458444,1635936164
20931982,11699418,12909668,1635936200
20932011,12126878,12455933,1635936258
20943390,10697532,14125236,1635965024
20943481,11697532,12921010,1635965210
20943493,11319983,13353255,1635965238
20943550,11804038,12807246,1635965352
20943664,12064373,12531692,1635965588
20945080,12369050,12223913,1635968902
20946112,12269851,12323038,1635971304
20952336,11813540,12865837,1635985540
20952355,12159118,12501240,1635985616
20952383,10932341,13908294,1635985728
20952384,11454894,13275638,1635985734
20952409,12192328,12474946,1635985784
20954804,11706427,12994305,1635991135
20954825,12393927,12275545,1635991181
20954831,11762591,12936396,1635991193
20954870,11609056,13108001,1635991271
20954882,11088456,13725271,1635991299
20954918,10380575,14664054,1635991371
20954952,9736173,15637537,1635991443
20955373,10176969,14962172,1635992310
20955399,10996318,13850419,1635992366
20955468,11549915,13188454,1635992508
20955494,12042520,12650527,1635992560
20958239,12429034,12258269,1635998741
20964473,11785039,12995184,1636013281
20964492,12472539,12280907,1636013323
20965858,11474899,13351836,1636016651
20965905,11933516,12840192,1636016749
20966275,12231891,12527896,1636017641
20966489,10844644,14135288,1636018209
20966491,10381542,14767736,1636018213
20966514,10809980,14184125,1636018259
20966528,11319265,13547771,1636018291
20966553,12356303,12413862,1636018341
20971407,5034142,30524164,1636028631
20971407,10415636,14776009,1636028631
20971410,10864439,14167378,1636028637
20971445,11941272,12893291,1636028707
20971452,12510022,12308796,1636028721
20971454,12311219,12508158,1636028725
20973983,12699443,12193428,1636034072
20974265,12442010,12446477,1636034804
20974410,11835034,13086733,1636035106
20974487,12218849,12676852,1636035264
20974878,12686906,12210519,1636036070
20975394,12561620,12332671,1636037200
20980059,12350592,12544027,1636047279
20983006,13864364,11178081,1636053620
20983698,13305743,11648788,1636055178
20983753,12796801,12113467,1636055292
20984147,12665414,12239507,1636056104
20984699,12188024,12720357,1636057488
20985008,12368771,12535023,1636058134
20987004,12169815,12807276,1636062381
20988210,12446386,12523521,1636064968
20989728,12849145,12132110,1636068295
20989866,12505587,12466411,1636068579
20990687,8960568,17413269,1636070529
20990719,9392270,16615185,1636070593
20990730,9842764,15856904,1636070619
20990746,10215532,15279956,1636070651
20990772,10772218,14492567,1636070703
20990788,11177722,13968330,1636070739
20990796,11584458,13479317,1636070755
20990809,12238751,12760752,1636070781
20994248,12479428,12515374,1636078072
21002462,11516684,13564753,1636095399
21002484,11908340,13119914,1636095443
21002498,12410169,12590913,1636095475
21004589,12782736,12225006,1636099877
21004596,12583967,12418688,1636099905
21007483,12443686,12559110,1636106147
21007749,11532189,13554766,1636106835
21007770,12305333,12705520,1636106877
21010782,12744321,12269137,1636113932
21011446,12468529,12541336,1636115367
21018777,10390049,15057720,1636131573
21018779,9860696,15868503,1636131577
21018796,10536594,14853434,1636131611
21018804,10992117,14239668,1636131627
21018811,11410468,13719100,1636131641
21018822,12153537,12882680,1636131667
21019480,12384835,12642794,1636133287
21020435,12520897,12505816,1636135375
21020592,13021055,12026835,1636135785
21020674,12591858,12438010,1636135957
21020802,11980218,13074933,1636136221
21020813,12541468,12491487,1636136243
21038868,13145551,11919104,1636176059
21038890,12494152,12542392,1636176103
21040627,13156690,11912589,1636180069
21040642,12591928,12448490,1636180103
21041399,12479880,12560593,1636181661
21043455,12194165,12855780,1636186157
21043640,12557112,12485284,1636186653
21057150,13227161,11854618,1636216662
21057163,12760504,12289452,1636216692
21057614,12551470,12494739,1636217622
21062148,11416878,13740184,1636227689
21062205,11932036,13148665,1636227803
21062212,12354702,12700142,1636227821
21062328,12455749,12597420,1636228057
21065971,12557615,12562634,1636236083
21067493,11963044,13188884,1636239351
21067521,12381336,12744604,1636239415
21067579,11986045,13166179,1636239647
21067598,12446463,12680548,1636239697
21078180,13113561,12104896,1636262945
21078208,12579994,12619861,1636263005
21081474,11995364,13236779,1636270132
21081497,12561959,12641458,1636270178
21082795,9331894,17030236,1636273070
21082795,8422294,18875021,1636273070
21082797,9817349,16199786,1636273078
21082805,10563427,15058812,1636273110
21082805,11459839,13884140,1636273110
21082806,11202124,14204520,1636273114
21082821,11639176,13672680,1636273166
21082849,12126913,13124358,1636273222
21082916,12627783,12605293,1636273360
21085147,10627173,14985433,1636278097
21085150,10921185,14583185,1636278103
21085167,11172996,14255481,1636278137
21085168,11495975,13856143,1636278139
21085172,11390898,13984347,1636278147
21085184,12048258,13223518,1636278175
21085185,12615663,12630479,1636278177
21086530,9787763,16290683,1636281217
21086541,10787763,14784687,1636281239
21086565,11787763,13533892,1636281287
21086602,12627074,12636826,1636281365
21091893,12026719,13269535,1636292699
21091909,12462130,12807258,1636292735
21092843,12605193,12662333,1636294660
21099444,11930066,13381056,1636308855
21099450,12280513,13000317,1636308867
21099541,12674192,12597682,1636309057
21101199,12580225,12692063,1636312605
21105022,13046206,12240043,1636320744
21105036,12681064,12593547,1636320776
21106069,12446487,12831610,1636322906
21110386,11446023,13956560,1636332205
21110393,11886958,13440353,1636332219
21110402,12372650,12914269,1636332241
21110888,12731834,12551001,1636333241
21111928,12222368,13075740,1636335539
21111946,12574568,12710571,1636335579
21112336,12306051,12988750,1636336383
21112360,12641797,12644797,1636336431
21126534,13657747,11706810,1636367935
21126536,13086238,12219615,1636367939
21126554,12573310,12719615,1636367975
21128161,11866007,13480081,1636371817
21128182,12246349,13062640,1636371859
21128201,12611521,12685508,1636371901
21139871,12106184,13216621,1636397952
21139895,12606184,12693920,1636398000
21142898,12621203,12678860,1636404923
21144060,12635849,12664209,1636407621
21144397,11893325,13457240,1636408325
21144421,12569344,12735523,1636408373
21144448,11277013,14199390,1636408431
21144448,10410928,15384192,1636408431
21144450,10919402,14669860,1636408435
21144464,11540214,13882928,1636408463
21144493,12087647,13255991,1636408521
21144518,12434588,12887211,1636408575
21144667,12542335,12776831,1636408883
21145098,12548372,12770703,1636409906
21146150,12670176,12648298,1636412280
21146690,12778071,12609279,1636413574
21147057,11251579,14325117,1636414328
21147081,11713098,13762308,1636414380
21147111,12132846,13287569,1636414440
21147185,12550738,12846430,1636414592
21147655,12646191,12749755,1636415692
21152779,12006447,13431150,1636426772
21152801,12235333,13180634,1636426816
21152813,12450486,12953536,1636426840
21153222,12645846,12754014,1636427686
21153940,12720180,12679705,1636429166
21156283,12313737,13099487,1636434401
21157207,12674673,12727541,1636436309
21158466,12611413,12791576,1636439291
21161934,12219478,13203096,1636446574
21161942,12671853,12733120,1636446590
21162223,13144278,12276797,1636447168
21162270,12701856,12705701,1636447266
21166896,12747368,12660474,1636457323
21167610,11875487,13592785,1636458926
21167616,12368772,13052247,1636458942
21167628,11647621,13862796,1636458966
21167632,12818972,12599521,1636458974
21167651,10355237,15606241,1636459012
21167661,10742381,15045436,1636459032
21167667,11184944,14451838,1636459044
21167675,11777903,13726333,1636459060
21167686,12387035,13053267,1636459086
21167704,12887035,12548278,1636459132
21167746,12682501,12751257,1636459298
21168085,11758778,13755960,1636460040
21168089,12509369,12932899,1636460056
21168357,12653172,12786353,1636460684
21172274,13060647,12388596,1636469238
21172381,12864261,12578290,1636469460
21173926,12646356,12795675,1636472646
21176263,12677869,12763965,1636477483
21178310,12735407,12706471,1636481707
21179534,12729841,12712044,1636484233
21179561,12720332,12721576,1636484287
21179666,13173143,12285554,1636484505
21179791,12733643,12710866,1636485019
21181133,12724459,12788029,1636488171
21181491,11885141,13693826,1636488907
21181495,12289044,13245059,1636488915
21181759,12789044,12728724,1636489459
21182100,12743793,12774058,1636490165
21185015,11796189,13803304,1636496923
21185080,12669758,12854237,1636497057
21186075,12714972,12808665,1636499241
21186426,11894053,13695370,1636499963
21186448,12322565,13220499,1636500011
21186653,12822565,12706469,1636500433
21186933,12775063,12753859,1636501009
21188440,12778170,12750768,1636504310
21190138,12736144,12792969,1636507939
21194300,12755843,12773272,1636516729
21194479,12765378,12763760,1636517105
21196215,12726651,12802717,1636520799
21202310,12771378,12758015,1636534083
21204653,13176827,12434775,1636539058
21205153,12873295,12728850,1636540226
21207246,12818669,12783257,1636544922
21208922,12834472,12767565,1636548765
21210179,12783526,12818601,1636551359
21213023,12805826,12796346,1636558080
21213750,12825826,12776452,1636559585
21213836,12845141,12757298,1636559765
21215122,12796798,12805637,1636562724
21216100,12760829,12910266,1636564946
21216203,12825338,12845524,1636565160
21216440,12848986,12821954,1636565646
21216631,13754358,11980323,1636566040
21216635,13017869,12660153,1636566048
21216897,12884247,12791847,1636566720
21217234,12824717,12851404,1636567414
21220260,12345201,13352085,1636574286
21220361,12845201,12833854,1636574503
21220415,11878985,13880879,1636574611
21220426,12762175,12922954,1636574637
21220595,12796312,12888583,1636574985
21220754,11432322,14430950,1636575315
21220763,12109837,13625862,1636575333
21220766,11918140,13845687,1636575339
21220766,10986681,15023068,1636575339
21220781,10183716,16211171,1636575369
21220786,9501084,17379414,1636575379
21220787,9089502,18168740,1636575381
21220797,8755246,18864470,1636575401
21220802,7907475,20893042,1636575415
21220811,7424556,22256089,1636575433
21220827,7104747,23260929,1636575465
21220831,7730949,21382005,1636575473
21220832,7154785,23109049,1636575475
21220864,7510235,22018455,1636575543
21220886,7880995,20985563,1636575587
21220891,9972747,16594350,1636575597
21220900,10354097,15984933,1636575615
21220920,10744147,15406303,1636575655
21220945,11163522,14829213,1636575709
21220971,11601279,14271272,1636575761
21220996,12727287,13012119,1636575815
21221000,12211788,13563056,1636575823
21221018,12738162,13004208,1636575859
21221970,12840068,12901307,1636577968
21222885,12885653,12855804,1636580200
21223726,11960491,13853213,1636582128
21223757,12790282,12956985,1636582194
21224096,12814860,12932209,1636583020
21224117,12853560,12893389,1636583062
21224528,12862004,12884950,1636584040
21225320,89303,1861331415,1636585800
21225322,393808,423071552,1636585804
21225339,1272385,131214606,1636585838
21225340,1316662,126814886,1636585840
21225341,771158,216791762,1636585842
21225341,597433,280021553,1636585842
21225347,885035,189209882,1636585858
21225349,1056649,158556910,1636585862
21225357,1475705,113628300,1636585878
21225363,1913122,87708440,1636585890
21225364,1536854,109246754,1636585892
21225369,2159181,77826552,1636585902
21225370,1648415,102013897,1636585904
21225381,1807073,93081772,1636585926
21225435,1891939,88918404,1636586038
21225446,2508555,67111282,1636586060
21225446,2127380,79172198,1636586060
21225456,2336398,72108677,1636586080
21225473,2973473,56695631,1636586118
21225486,3194544,52783100,1636586144
21225487,3558673,47396800,1636586146
21225496,4401870,38339773,1636586164
21225496,5070221,33299035,1636586164
21225498,5328361,31690422,1636586168
21225510,5678664,29741021,1636586192
21225526,8077895,20926230,1636586224
21225527,10552870,16029660,1636586226
21225533,10192084,16598796,1636586238
21225538,12334670,13722664,1636586252
21225601,12746904,13280163,1636586386
21227574,13019089,13003336,1636591088
21228276,13039861,12982685,1636592664
21228307,13070063,12952775,1636592770
21229223,13042518,12980213,1636594874
21233503,12995736,13027080,1636605254
21233761,13071144,12952151,1636605786
21239606,12619578,13417013,1636619159
21239936,13002799,13022736,1636619843
21240934,12271587,13801041,1636622177
21240950,12864352,13166936,1636622209
21250861,9067100,18768454,1636645034
21250873,9495723,17923704,1636645058
21250878,9967593,17077618,1636645068
21250889,10863851,15672609,1636645094
21250948,12457393,13673032,1636645216
21251075,12953920,13150454,1636645478
21251652,12229768,13931465,1636646668
21251669,12729768,13385843,1636646702
21251779,13329347,12785450,1636646930
21251864,12884009,13228713,1636647104
21254699,13459553,12664665,1636653298
21255007,13030394,13083034,1636653934
21258794,12135423,14050794,1636663119
21258804,13135423,12984073,1636663159
21258810,12941673,13179044,1636663183
21260276,13088561,13031580,1636666686
21261026,12976614,13144340,1636668418
21267443,11040221,15456722,1636685779
21267451,11451112,14903706,1636685795
21267456,12951112,13182137,1636685809
21267456,12332646,13845194,1636685809
21267464,12786667,13355011,1636685825
21274550,13101460,13035066,1636702306
21275901,11647024,14667734,1636705350
21275901,10712977,15950438,1636705350
21275904,11288157,15140011,1636705360
21275909,11921611,14337835,1636705370
21275916,12312718,13883726,1636705384
21275940,12945930,13206584,1636705432
21280128,12234995,13976285,1636715118
21280142,12869799,13288870,1636715146
21280665,13566061,12608776,1636716352
21280676,13050113,13108776,1636716374
21287977,11609304,14740578,1636731964
21287986,12158496,14076663,1636731982
21287993,12885580,13284622,1636731996
21288087,2737108,62688703,1636732240
21288087,8482666,20268996,1636732240
21288087,10920533,15754758,1636732240
21288088,11213662,15344127,1636732244
21288128,11760284,14632968,1636732406
21288193,12909174,13334225,1636732540
21289585,11903017,14464754,1636735538
21289610,12956731,13291642,1636735592
21291197,10420248,16536813,1636739002
21291199,9631081,17895911,1636739006
21291207,10593018,16275243,1636739026
21291214,12107425,14244868,1636739040
21291219,11052971,15607920,1636739050
21291231,11645367,14816213,1636739074
21291240,12273587,14060009,1636739092
21291246,12713971,13574412,1636739104
21291310,13081663,13193984,1636739336
21292734,5509224,31383710,1636742434
21292734,10803982,16026912,1636742434
21292736,11553015,14990733,1636742442
21292742,12261964,14126466,1636742454
21292761,12727484,13611271,1636742492
21293039,13273309,13053159,1636743064
21300249,13036954,13290520,1636758621
21310742,13105900,13220812,1636781884
21313688,13168632,13158020,1636788906
21318369,10886903,15924039,1636799017
21318371,14146157,12263641,1636799021
21318373,13643677,12716656,1636799025
21318374,13330802,13016016,1636799027
21319187,13267510,13148299,1636800837
21319552,13232884,13182808,1636801595
21320418,13199858,13215891,1636803507
21322205,13046024,13372197,1636807514
21325401,13365456,13053540,1636814738
21325701,12726154,13711265,1636815510
21325714,13099488,13321635,1636815536
21348295,11566513,15092540,1636869996
21348297,12784500,13658569,1636870000
21348301,13369855,13062290,1636870008
21353955,13352356,13149798,1636882211
21354309,13189668,13312483,1636882943
21356323,13210908,13291144,1636887099
21356560,10950926,16042339,1636887717
21356564,13680618,12849105,1636887725
21356569,13230642,13287420,1636887735
21356807,13235685,13282373,1636888231
21357457,17266159,10188978,1636889571
21357458,14580600,12071304,1636889573
21357461,13503996,13036583,1636889579
21358361,13419905,13118518,1636891440
21361313,13408664,13129549,1636897784
21362202,11880416,14823563,1636899803
21362203,14143522,12457624,1636899807
21362204,13456006,13096045,1636899811
21365256,13367021,13254048,1636906642
21365327,13266314,13354965,1636906788
21365668,13190820,13431629,1636907490
21366681,13375849,13246379,1636909708
21368769,13353382,13268734,1636914541
21371881,13272373,13349965,1636921473
21371920,13265553,13356850,1636921555
21376234,13279263,13343102,1636931280
21380146,13264199,13358302,1636939390
21383816,13301519,13320935,1636947038
21388169,15308590,11579015,1636956074
21388172,13530460,13105272,1636956080
21389999,13306678,13326331,1636959872
21391020,13264875,13368455,1636961978
21393029,13867379,12789296,1636966380
21393040,13468895,13168813,1636966402
21394567,13383956,13252639,1636969810
21397083,13374338,13262199,1636975184
21397885,13247552,13389508,1636976912
21398604,7905845,22463560,1636978526
21398614,9541675,18621985,1636978546
21398619,10907069,16296925,1636978556
21398624,11829732,15029359,1636978566
21398626,12348334,14399975,1636978570
21398632,13255884,13416855,1636978582
21398634,13039070,13640623,1636978586
21398710,18083071,9844014,1636978742
21398715,16541608,10764109,1636978752
21398718,14416103,12355941,1636978758
21398718,13270046,13426264,1636978758
21399922,13536135,13235573,1636981301
21400265,13468480,13302259,1636982031
21403221,13415301,13355149,1636988523
21405631,13407124,13363319,1636993886
21405964,12145279,14755892,1636994576
21405971,13437579,13340658,1636994590
21406143,15011323,11945819,1636994942
21406144,13839568,12960280,1636994952
21406165,13269553,13518685,1636995078
21406752,13412014,13375518,1636996584
21407940,13373816,13413836,1636999306
21407991,13318613,13469601,1636999408
21408867,12577206,14266003,1637001347
21408869,13566518,13228577,1637001351
21409393,12412666,14461975,1637002559
21409397,13386003,13413329,1637002567
21409793,12495898,14371661,1637003515
21409797,13323253,13481713,1637003523
21411965,13415415,13462172,1637008376
21413920,13483220,13394675,1637012812
21413999,13436320,13441571,1637012974
21414681,13395881,13482271,1637014562
21414771,13405255,13472872,1637014822
21414820,13456699,13421521,1637014924
21421315,15700121,11508627,1637029737
21421317,13575076,13315611,1637029741
21421818,12677418,14261296,1637030771
21421825,13677418,13221507,1637030793
21421866,13526666,13369302,1637030957
21423290,13501952,13466226,1637033982
21425391,13447895,13520520,1637038574
21425480,13416998,13551750,1637038794
21431052,13033829,13951344,1637050782
21431057,13533829,13437409,1637050802
21431626,13463197,13508118,1637052068
21432518,12720277,14299426,1637053920
21432521,13378144,13598262,1637053926
21432825,11950803,15227255,1637054550
21432825,10905364,16691404,1637054550
21432827,14509022,12555055,1637054554
21432831,13453707,13542843,1637054562
21433256,4639500,39349210,1637055568
21433256,7758992,23557329,1637055568
21433258,11437130,15996815,1637055572
21433258,11691096,15650336,1637055572
21433259,13092954,13979151,1637055574
21433308,13592954,13466432,1637055676
21433708,13584817,13474523,1637056500
21435138,13568850,13563300,1637059891
21435255,13736400,13398352,1637060129
21435904,13618858,13514339,1637061599
21436122,13545831,13587416,1637062049
21437634,11958923,15395846,1637065613
21437638,12883295,14294277,1637065621
21437641,13391086,13753802,1637065627
21438424,13625282,13518095,1637067369
21439442,14400211,12792702,1637069601
21439446,13720159,13428692,1637069609
21439514,13691339,13457045,1637069803
21439675,13070531,14098135,1637070213
21439683,13570531,13580197,1637070233
21440210,12891565,14297584,1637071347
21440214,13522342,13632553,1637071355
21441189,12298719,14992963,1637073621
21441192,13099730,14078769,1637073627
21441211,13585470,13576848,1637073665
21441306,12645921,14588597,1637073910
21441308,11753506,15699608,1637073914
21441310,12570475,14682136,1637073918
21441315,13380420,13795901,1637073928
21441329,13495145,13678969,1637073956
21441375,11788013,15665909,1637074052
21441378,13115389,14084678,1637074058
21441387,13615389,13568940,1637074076
21441435,12305666,15017462,1637074176
21441440,13510241,13682163,1637074186
21441460,11768397,15713358,1637074226
21441462,12685657,14580338,1637074230
21441465,13440288,13764016,1637074236
21441489,11791578,15694306,1637074288
21441492,13108143,14122246,1637074294
21441506,13608143,13604857,1637074322
21441540,11912487,15547238,1637074394
21441544,12688415,14599165,1637074402
21441548,13487628,13736530,1637074410
21441586,11897632,15577800,1637074486
21441589,13248498,13993711,1637074492
21441642,11967211,15496477,1637074602
21441645,13394232,13849910,1637074608
21441695,11922769,15564357,1637074776
21441698,13375647,13878262,1637074788
21441892,13566942,13683157,1637075246
21442009,12074825,15379108,1637075488
21442016,13406266,13855863,1637075502
21442037,13665278,13594012,1637075544
21442044,12062808,15405328,1637075558
21442048,13505351,13764255,1637075570
21442153,12058890,15420243,1637075784
21442155,13408735,13872091,1637075788
21442179,11920776,15608827,1637075840
21442180,13317561,13976125,1637075842
21442197,11964208,15561818,1637075876
21442199,13491338,13805012,1637075880
21442226,11947904,15593714,1637075934
21442228,13491928,13813904,1637075938
21442250,12009943,15523621,1637075986
21442252,12800248,14567870,1637075990
21442253,13538997,13775236,1637075992
21442470,12034567,15502448,1637076566
21442474,13324931,14005286,1637076574
21442510,11977449,15585645,1637076650
21442514,13279111,14062025,1637076658
21442546,12020737,15538519,1637076722
21442549,13300473,14047500,1637076728
21442562,11992310,15584462,1637076758
21442565,13293493,14063166,1637076764
21442587,12033220,15540473,1637076808
21442589,13392260,13967686,1637076812
21442615,12040098,15541046,1637076864
21442617,13410103,13957618,1637076868
21442634,11977651,15631885,1637076906
21442638,13325745,14054757,1637076914
21442671,12041030,15558839,1637076980
21442676,13336746,14051334,1637076990
21442711,12067636,15533510,1637077064
21442714,13439073,13952611,1637077070
21442755,12072574,15536665,1637077156
21442757,13363350,14040036,1637077160
21442778,12680748,14798083,1637077202
21442781,13608358,13792197,1637077208
21443017,13615754,13784728,1637077797
21445425,13651557,13748684,1637083250
21445614,13659074,13741141,1637083734
21446703,13740109,13734961,1637086189
21447456,13716703,13758469,1637087743
21447719,12897330,14635182,1637088445
21447721,13739870,13740271,1637088457
21449290,13749198,13730978,1637091911
21451072,13834980,13646095,1637095971
21451193,17240278,10957213,1637096217
21451198,15560493,12143625,1637096227
21451202,14694510,12861432,1637096239
21451207,13637362,13861432,1637096249
