block_number,reseve0,reserve1,timestamps
16673042,100000000000000000,3609970000000000,1625840319
16673141,1364838490302673538,49270260048379423,1625840615
16673321,5613026739813862934,202628581399258504,1625841071
16673424,5614643874213862934,202570395180139437,1625841363
16673428,5645304016390732106,201473500224511986,1625841379
16673993,5670185734718752008,200592041681010744,1625843015
16674211,5685380476235592323,200057543634945373,1625843476
16674344,6685380476235592323,235245609670484932,1625843750
16674390,8596414513318979343,302491201563538909,1625843846
16674922,2149117251747279293,75623279772600560,1625844942
16675382,2166087531679048761,75032570377335351,1625846018
16675740,22550550290943,781143756662,1625846759
16683195,22738718442872,774698843925,1625865497
16692326,21567680956632,816888413687,1625887430
16700909,21541635876379,817879050807,1625906412
16712800,1000021541635876379,37968178180773621,1625934316
16712800,1031699507701649365,36805769111735143,1625934316
16712822,2031699507701649365,72480661691386125,1625934360
16713010,3031699507701649365,108155554271037107,1625934876
16713027,6134239608390262017,218838339087162905,1625934914
16713030,6172859107663528048,217473294008178572,1625934920
16713053,6174735720463528048,217407398200309967,1625934966
16714134,6148474184932569516,218338788954554333,1625937745
16714151,46854324586855,1663846375520,1625937779
16714297,2220046854324586855,78836200171986752,1625938083
16714726,46854324586856,1663846375521,1625939124
16753530,46874151035245,1663144725661,1626032161
16757106,492855693446686042,17487044116308788,1626041616
16757106,544938292736385583,15820252033542779,1626041616
16757694,547002340736385583,15760734615779602,1626042956
16759092,550833942074251183,15651429547363411,1626046565
16760634,553054374074251183,15588779118825131,1626050173
16760646,555228985966219183,15527906499064741,1626050215
16760915,564620545766165069,15270386603096772,1626050886
16762117,566777531366165069,15212445765444325,1626053762
16763437,572294820308732416,15066223780355697,1626056854
16763700,574572199508732416,15006685611004374,1626057396
16765055,577084547361540208,14941548882877329,1626060574
16771536,579352825761540208,14883224640377543,1626075355
16772935,580141649408790975,14863048418616160,1626078583
16777792,582485566208790975,14803418348860472,1626089766
16778994,590752903135664819,14596863603308894,1626092562
16779107,601207390138024658,14343784794603663,1626092924
16779140,602667894295733931,14309128125641978,1626092994
16779158,606040316016330066,14229739927909639,1626093030
16779160,617819843098435894,13959230151750422,1626093034
16780156,626846293136023171,13758814650941795,1626095214
16780475,660315723119969933,13063407903691259,1626096001
16782511,663693593519969933,12997120099275568,1626100607
16782614,666219120721889933,12947997404083456,1626100949
16783834,685795680081398363,12579464240018343,1626103750
16784047,689089382481398363,12519516567157653,1626104189
16784076,691511201854454363,12475801634892942,1626104251
16785589,694814374654454363,12416668308188324,1626107780
16785629,697261904586998363,12373213595238246,1626107864
16786240,706089032645674087,12218988901002228,1626109262
16787139,709428191045674087,12161647917185492,1626111379
16787163,711878887240618087,12119905707678936,1626111427
16789845,721834840801274699,11953235724456288,1626117355
