block_number,reseve0,reserve1,timestamps
22787410,13291405,181713873739690672982913,1640087448
22793903,12964803,186305286978608557083219,1640101113
22797088,12085067,199908256407333264794507,1640107811
22798098,12315644,196176535626311309446648,1640109896
22798621,12774593,189148946121883350572840,1640111102
22802021,12922153,186995431970493840713522,1640118666
22807301,14362354,168294885198463011713927,1640130477
22807332,12700375,190384341428442543536554,1640130539
22807801,12482090,193723779792317216108001,1640131505
22808853,11771428,205454420949883569205793,1640133942
22808901,11261475,214786009126314959060856,1640134042
22809404,11755906,205778482909698183069592,1640135076
22810772,11200779,216007858492472447287991,1640138156
22810845,12112087,199800622713088776870837,1640138306
22811372,11581326,208984848462048760126301,1640139392
22811938,11852534,204216907073092379074753,1640140560
22812803,10626374,227852084102020714956500,1640142485
22813565,11054319,219056704896272378128743,1640144053
22813707,11548618,209707661113546146644038,1640144349
22814584,12109556,200021393738588093679757,1640146539
22815123,14320043,169223826344666514611578,1640147659
22815124,12687518,191063677955440328923130,1640147663
22815165,12113436,200145862492730500768806,1640147827
22819370,12321817,196771069236544182343454,1640157036
22821338,11715953,206977259220581997807601,1640161354
22822563,11336127,213933068649120346689199,1640164009
22823512,12256466,197913401625930648403370,1640166098
22824801,12868631,188525500817622929038445,1640169015
22832809,12178179,199246278351994194265228,1640187107
22837747,12379566,196014566844357028211591,1640197681
22839275,12875358,188488399338689016664555,1640200834
22840083,13695144,177237385055127477916841,1640202630
22840115,13106989,185214561968098325903777,1640202694
22840187,13665758,177663254721268674175749,1640202842
22840216,12566918,193244716757787448508218,1640202904
22840251,13371582,181648589349400950907102,1640202974
22840930,13216112,183791874365943640390774,1640204376
22844827,12948092,187607745047382377404570,1640212929
22850394,12628623,192367982075378861721741,1640225101
22879462,12954377,187544796890195162048893,1640288836
22883550,13224449,183725980646388452707864,1640298228
22896677,12167683,199730653005668916204877,1640328158
22898923,12866682,188910817612013455739029,1640333517
22945962,13104646,185490537995831969455070,1640436803
22950241,12592679,193054528382617878766336,1640446399
22953111,12367821,196574993900475100221099,1640453036
22958449,12497592,194539882126276652465052,1640464835
22970872,12351346,196850266267894270677093,1640491352
22991961,12351409,196849266267894270677093,1640538001
22992994,12532247,194017166758193671140602,1640540131
23002233,12833689,189473377588901665114217,1640560978
23010679,12636197,192443595075348133889911,1640579958
23011963,12511218,194371767104546185283402,1640582737
23037257,12411218,195942576972003134022647,1640638767
23039243,11895799,204457888134413948933680,1640643102
23040118,12124622,200610596698781911339687,1640645032
23055171,11377777,213818447214969166071024,1640678009
23055575,11602648,209686622245153253205965,1640678841
23055914,11461369,212279110286133704402688,1640679539
23056998,11621727,209358723623406605249405,1640681903
23073749,11056976,220084206583882724118017,1640717683
23074088,11288320,215587032833637322680955,1640718383
23077748,11421499,213080660260475735458174,1640726593
23083749,11770891,206774260665722833280531,1640739632
23096534,11639571,209114157045194964297921,1640766684
23121968,11288113,215644570900376582372585,1640823713
23125853,11289480,215618537648464366890939,1640832460
23128605,11688676,208275992699355370644848,1640838932
23131379,16665702,146207680632045772873047,1640845362
23132116,16041871,151910468028156598897277,1640847012
23132261,14824924,164418005243816675495807,1640847310
23132399,14262748,170918165089137378417934,1640847594
23133799,14004046,174085102600334431695229,1640850994
23134351,13343953,182722592972591946278694,1640852136
23137649,13066665,186611831839014847581662,1640859321
23138443,13551046,179960705639728208061805,1640861089
23143531,13064992,186675895597871004491593,1640871710
23147570,12544311,194447634495479075865285,1640880363
23151716,11880119,205351501139100037970306,1640889356
23155347,12909735,189018916427263032320541,1640897046
23195801,12251658,199202299480702258096389,1640983462
23291018,12289221,198595242574808621200108,1641193103
23292458,12829573,190254908671680956106443,1641196327
23295211,13128631,185933785051109540913190,1641202903
23297227,14061048,173638676529010693578480,1641207320
23300329,13473885,181228252759994025134811,1641213999
23306989,12379256,197301487229335515807946,1641228976
23310738,13346624,183040806652665497074641,1641237261
23416427,12331889,198147723793321952603201,1641504061
23457956,11808049,206964608825676665441513,1641598128
23461829,11810148,206927935645229279235008,1641606888
23471925,12045356,202899168428683768520769,1641628739
23479692,12493220,195646565496139881698249,1641645541
23484647,11982629,204008348012912539143269,1641656403
23485015,11661179,209648931210565150987857,1641657291
23485280,11177510,218748096288903188531557,1641657837
23497008,11441939,213707533763159780398767,1641683851
23507248,12122942,201736568135263215029963,1641708603
23508103,13040298,187584437097179625149548,1641710497
23510848,12519185,195416168537813766405821,1641716543
23521717,11079585,220883525994644529730113,1641740385
23534800,11144292,219604837280644779226442,1641768918
23535047,11165881,219181507217985697255296,1641769428
23543708,11803356,207377564570245327403065,1641788197
23550100,11709165,209050786661593265500465,1641802575
23572185,12083992,202585201778574156742251,1641854180
23583486,12073772,202757201778574156742251,1641880283
23663912,11018776,222228672956592340717929,1642060606
23665914,11318561,216359884655833314204592,1642065246
23684178,11600339,211119780133859281910560,1642106856
23778081,11396212,214912707104936010227312,1642316560
23796919,11721876,208959293138698889383402,1642358610
23799259,12065258,203029564167868474567851,1642363566
23799516,12165258,201365600548139044600694,1642364224
23805744,11945166,205086968406803990470161,1642377678
23810654,12865441,190457808849004456851350,1642387967
23810687,11884545,206224629501416389895798,1642388033
23820564,10933209,224222949625871035683724,1642409827
23828721,11103125,220801704392531879494928,1642428317
23844667,11149413,219887760779634176941645,1642462696
23897048,11682220,209887760779634176941645,1642575031
23923179,11138614,220161903276157905681910,1642631764
23932422,11784552,208128554443568056115184,1642652637
23968325,11181492,219387489279996139361211,1642728594
24019159,10466515,234419149064955839653316,1642840412
24026113,10639258,230624264977671505268087,1642856027
24049696,10233297,239800802100840895644396,1642906692
24050158,11458132,214235622228927642013579,1642907644
24050191,10732638,228760887303844195067115,1642907714
24050191,11452253,214426864858471179450029,1642907714
24052291,11027007,222720923537203947625286,1642912046
24077350,10568280,232417453857308353928500,1642967828
24161074,10163391,241704368721269582217687,1643146870
24185984,10309151,238297043883999989523912,1643200736
24199573,9771836,251439492758681474057872,1643231085
24203772,10117565,242872409642731532391605,1643240289
24214253,9981598,246190722597045388738284,1643262187
24217461,10098920,243339136402279255876852,1643268931
24240341,9926326,247582946373456067041540,1643318965
24252811,10334677,237828467229378085008691,1643345768
24252835,10203960,240884327209721570816184,1643345912
24254383,10118459,242925929947255821939658,1643349344
24260579,9906429,248141003584952762405228,1643363021
24275772,10016396,245424821452456751515819,1643396727
24279457,10149055,242226355105497784448681,1643405353
24292926,10044428,244757089339212062956923,1643434924
24301858,10133691,242607548324696447250977,1643455652
24305270,10214392,240696480253548159303972,1643463456
24316779,10306878,238543076576140801597123,1643488557
24330156,10172658,241699931027229671540496,1643518462
24344759,10096657,243524783130706905009320,1643550380
24362763,9972607,246563129488031491867272,1643590528
24378996,9152347,268727340253927184829987,1643626176
24379348,9276585,265139023403222028019161,1643627032
24379618,9402957,261586207289211369726542,1643627588
24380753,9225860,266622669115558152846770,1643630216
24380796,9175352,268094779364512373590384,1643630302
24383468,9277141,265161965496229390404602,1643636656
24384164,9364096,262706989847665127983647,1643638220
24384968,8755886,281010338718811927400442,1643640402
24385453,8931949,275487466407689710608413,1643641400
24387154,9168164,268410383855710909651129,1643645296
24387560,9317820,264112098792730566905982,1643646132
24393368,9427852,261038799106764794097253,1643658768
24396579,9292823,264843228859752184773241,1643665648
24398120,9397503,261901857993730167256425,1643668826
24405090,9311297,264333902372109455154232,1643683723
24415268,9392363,262059207510491639856240,1643706428
24421303,9466493,260013188491646531325506,1643719902
24422993,9590271,256667234746004531062128,1643723518
24425391,9504982,258977264072476960417526,1643728592
24446379,9580439,256943590789078738325705,1643773952
24465295,9473795,259844645047272433534930,1643814397
24468518,9371521,262688959995953692395810,1643821173
24471911,9284102,265169905591445421746079,1643828438
24473512,9196824,267693967393749170426936,1643831740
24475697,9120997,269926149263693198048173,1643836374
24476797,9585147,256892597239533630201099,1643838771
24480753,9656867,254990378502941248933044,1643847575
24487319,9520636,258650022380428420203062,1643861887
24491739,9436792,260955016846018537860588,1643871387
24498303,9335756,263787708351945225093552,1643886075
24500696,9194109,267863932925214609745142,1643891528
24503651,9325041,264114006513045279749763,1643898135
24514610,9406742,261826901808035994137958,1643922319
24516279,9491523,259495142638393459140000,1643925798
24520286,9610585,256289878076827055795836,1643934581
24528559,9731318,253119601842592209511735,1643952550
24533818,9802917,251276361002767344301556,1643963653
24557484,9875643,249431427545747058951038,1644015842
24559016,9966157,247172791800931425324878,1644019154
24592913,12254470,201130166832409695956436,1644096327
24592948,10197661,241819255162354261922257,1644096397
24593015,12106168,203793439099260291189587,1644096535
24593046,10092237,244583304491320918198115,1644096601
24593139,11526041,214238990844081069031075,1644096791
24593198,10440299,236585888349508308592697,1644096913
24593233,10094088,244724831492210097378553,1644096987
24593397,11527568,214373752177077260457191,1644097323
24593423,10091341,244975820807360788711896,1644097389
24593506,12021878,205735417047688889491114,1644097559
24593536,10121993,244467900191518675413964,1644097623
24593611,10723876,230785873759209649109438,1644097777
24593643,9690687,255465556746142178171574,1644097841
24593733,10034021,246749623337756562607748,1644098029
24594199,10163481,243615894776046962966078,1644098989
24601127,10071951,245836446319303526783308,1644114693
24603929,9944200,249004179777440380981334,1644120989
24612868,10014376,247264474655050181355200,1644141989
24620630,9818969,252200086421780256738729,1644159311
24621146,9695206,255429207611393723653424,1644160375
24628141,9769837,253483813441378083215739,1644175538
24634484,9853043,251349586198058865210273,1644190084
24636906,9758979,253779572777964057804884,1644195592
24645033,9832577,251885658887928505839229,1644213250
24661439,9931349,249387976785331028675789,1644248885
24671630,10027386,247006567730439010807215,1644271205
24678501,9856662,251297764891791630601245,1644286405
24692662,9656332,256526873329868403385446,1644317683
24695715,9567307,258921076008046759314075,1644324541
24696996,9693110,255570593708471144668647,1644327567
24698685,9790984,253023411213986889403308,1644331240
24708390,9949082,249014560030091331290208,1644352469
24713103,10145311,244212330362018961109384,1644362449
24715814,10230895,242175510608223877876638,1644368667
24719070,10102874,245253532559206356948772,1644375511
24723367,10090569,245553532559206356948772,1644384501
24723537,10066047,246153532559206356948772,1644384853
24724099,9458223,262019980709074687088605,1644386147
24724100,10057366,246454826547483002007093,1644386149
24734700,10141366,244419537444757344209332,1644408794
24738806,10231266,242278260503132916665684,1644417394
24741682,10468881,236795329662417588835766,1644423597
24741859,10330922,239967023087865842435080,1644423964
24747297,11031572,224768786428949155599829,1644435569
24747329,10493845,236321094221774895941006,1644435637
24748519,10388035,238735451155820245946664,1644438217
24757163,10312110,240498492405375602073783,1644456963
24772974,10432808,237724396643365427856270,1644491475
24776112,10419605,238026549537307824168985,1644498300
24788004,10188692,243437345272094566030133,1644524276
24795563,10022707,247481039252012013793539,1644541410
24804157,10094899,245716491147975075192183,1644561754
24820675,9654863,256949130440194151603421,1644599957
24824825,9545536,259900891101719603366427,1644608649
24828594,9453060,262451063397278568466082,1644616568
24846248,9537370,260137904478746022609533,1644654945
24869299,10625162,233577021760743360080433,1644704756
24869301,10086908,246078586497811208291213,1644704760
24869329,9573104,259325769704675861714057,1644704820
24891007,9683059,256389756302205112802455,1644751983
24893457,9888295,251083910902072077541797,1644757373
24908966,9719284,255463233866945313884413,1644792755
24913690,9604348,258529585007476191598146,1644803872
24935864,9722254,255403576531704231053877,1644852044
24965569,9822461,252805731909915455798167,1644918031
24986149,9672395,256739790367345813107031,1644963263
24987254,9506177,261242488134336405642699,1644965569
24987869,9354243,265498426964643163367425,1644966839
24989307,9092363,273168374502798605769129,1644969957
24989423,8965793,277036301645282155877146,1644970197
24989917,8836577,281099578514545689935581,1644971217
24991084,8973325,276828448476049314775625,1644973629
25095831,8830959,281304709930947278417775,1645223699
25147615,8557181,290331844481072172505939,1645346541
25175806,8658453,286946100198818848880272,1645408739
25183428,8972035,276946100198818848880272,1645426076
25191613,8632703,287864980696851247591963,1645443981
25223112,8042822,309041275725571836374567,1645517799
25232676,8125981,305888025500014434598711,1645543211
25243465,8549878,290765557974490271414705,1645573724
25277579,8205252,303014661867100585565029,1645667988
25281570,7897565,314855554866579631533307,1645678468
25299716,8157404,304855554866579631533307,1645731477
25339408,8426027,295164943925417327137016,1645839081
25399895,13679801,182015556568779189747047,1646001299
25399926,12953238,192255761015594675909696,1646001361
25399929,7590509,328494081678682367351953,1646001367
25399960,8115411,307306826645321224609651,1646001433
25432356,8483953,293995764791952151505330,1646078555
25436326,8947337,278812996888261506426972,1646088073
25449148,8072877,309105126437836923856578,1646119267
25465635,8340285,299223313103237666828718,1646157403
25471227,8397812,297179669834218272963282,1646170573
25476443,8446053,295487343177292739063727,1646182554
25482151,8510449,293258136586858556191121,1646195774
25517897,8232976,303171450715609756891008,1646278727
25532357,8295620,300888881635863449017579,1646311781
25578509,7827771,318926496502660566638238,1646414843
25579695,8296823,300947369897171824816643,1646417415
25586815,7956604,313854400315952661666061,1646433926
25590613,8348826,299151902176861399485187,1646442533
25610093,8247424,302841054849927953771912,1646487300
25610570,7622948,327724608570336937864709,1646488414
25611131,7798934,320351060972881927276019,1646489696
25611680,8460364,295375339842420238263160,1646490830
25612511,7705841,324384272307484226616602,1646492546
25613112,8624928,289910012335488333492570,1646494026
25613195,8351443,299432287368191619658554,1646494214
25613805,7499175,333564643183599234542611,1646495470
25613886,7772865,321853511840143161633041,1646495636
25615093,57432550,2378128007401992012076651,1646498382
25615093,59011207,2314694529425241088894486,1646498382
25620116,7986861,313281873591994228454808,1646509772
25620736,8019859,311996715154424611776943,1646511149
25753554,8286220,301996715154424611776943,1646804658
25793117,7997085,312948311575575306824321,1646891680
25859041,8343260,300000935695172208620268,1647077975
25868393,8525689,293600492638297856913659,1647100595
25893747,8647503,289476890322520878002246,1647164320
25893935,8957852,279476890322520878002246,1647164836
25913484,8647128,289549772699508431492855,1647215661
25997241,8813688,284094002759668131566483,1647417509
26013555,8385244,298653472505442261229618,1647457438
26014437,8754519,286092151772525947671148,1647459666
26022046,8804794,284463450552436735958931,1647478304
26031246,8404360,298057782920107204712243,1647500738
26043990,8804940,284536504207978598740780,1647531977
26046996,9123386,274633695797445687748506,1647539329
26048062,9488995,264082641874984088044881,1647541867
26050812,8993738,278668604243447900728778,1647548685
26051585,8635468,290264879951782171451433,1647551189
26054309,8635629,290259484577531936062479,1647558034
26093387,9010701,278212124814376003420417,1647650102
26096187,55663868,1718663508162899907206069,1647656898
26096654,57171089,1673486149532676162614751,1647658120
26096682,58678313,1717604925864595225701355,1647658176
26098635,58795068,1721022525193316908882273,1647662718
26109545,9255002,270908193091984927543934,1647689071
26132971,8548898,293351461169411361551805,1647744917
26145622,8584701,292131676718795813516049,1647772331
26170376,8687219,288694447140278024550159,1647827105
26185427,8749073,286659521472233955623857,1647860516
26200427,9077782,276309516551539877383766,1647893825
26231190,9119565,275047333144556029607807,1647961371
26231480,8077748,310627973326232640028446,1647962095
26231483,8706963,288242798250625653778174,1647962101
26231511,8237043,304736446217279752493031,1647962161
26231513,8748504,286971067817637380540870,1647962165
26231555,9055360,277274761573210101098982,1647962253
26231999,8711428,288254677238325973465079,1647963165
26232029,9179761,273590375678533844480691,1647963229
26264071,9217792,272464961996762632459372,1648033106
26281882,9247633,271588379467541336478860,1648071851
26295319,9602216,261588379467541336478860,1648101549
26330017,9172255,273887584687159551757129,1648178153
26332064,9250291,271583926176431849172035,1648182691
26346525,8797886,285591368083916731217112,1648214496
26361185,9161684,274283597912719778332297,1648248986
26471995,8427227,298260162272507629023415,1648495943
26472043,8110610,309938514317785248944335,1648496043
26473140,9509341,264466293218353513711011,1648498305
26503390,9837424,255671790696795477218207,1648564314
26586419,9499918,264782444461275844953781,1648750726
26600909,9171227,274300643045872630239557,1648781902
26605001,9539717,263735812671225253788488,1648790618
26620524,9612440,261746457778820997789700,1648825227
26621190,9995420,251746457778820997789700,1648826746
26626532,10324699,243740989967832459952670,1648838838
26630042,11324699,222276917570400858690986,1648846590
26630042,10813918,232807470465022659259339,1648846590
26631843,11757799,214169983808378245192872,1648850564
26632023,12233410,205867485842017258144786,1648850936
26632370,12527308,201051864151252872581344,1648851778
26632409,12897002,195305485413996000483172,1648851860
26632442,12452971,202290378381463328135905,1648851926
26635831,12565403,200485717695964525840566,1648859616
26636388,12971203,194231814613119211241887,1648860894
26652373,13391522,188153187478164069442511,1648895761
26653911,13446643,187384207039525577693780,1648898998
26658471,13061348,192928471056258795857128,1648908543
26660906,13086477,192559113963800043338232,1648914150
26676692,12703410,198383140558637114813473,1648948486
26693947,12732596,197929762472487062081826,1648985395
26706726,12254773,205670418354053458720077,1649013743
26753252,11648179,216413202908325490102073,1649118212
26764535,11081612,227511010458728996838388,1649142949
26787655,540557648,11097917607581366145926012,1649192683
26787656,536699505,11177936687286772866444904,1649192685
26787731,533321449,11248950751416806821860378,1649192839
26788313,10935027,230644351884302940281645,1649194039
26788775,10379856,243017587177187540356359,1649194998
26788778,10747994,234717919094721510977400,1649195004
26790093,518636109,11326131024620182261929534,1649197974
26790208,525886109,11170448090080952854988890,1649198212
26790211,525043657,11188425438855977265817670,1649198218
26790246,532290334,11342848607697292335289547,1649198288
26793068,529501476,11402770603875937186517752,1649204359
26794534,529563052,11401448701161529919786655,1649207383
26814811,10827697,233119418892003260345541,1649251586
26823556,10649881,237023418892003260345541,1649270910
26942865,10264717,245944042526266881513477,1649537368
26951409,10622102,237693145694017641206278,1649556398
26965119,9957007,253618045067900175450770,1649587143
27007499,9627710,262318675067900175450770,1649678799
27030447,9320268,270997675098242761210766,1649728740
27066646,9119820,276971965098242761210766,1649807207
27188233,9835766,256867251212093209456181,1650074856
27188267,9346472,270354898580609054406156,1650074924
27208680,8993817,280987645024721213985262,1650120178
27371291,8685634,290987645024721213985262,1650478825
27465684,8390057,301269858081687142325852,1650682517
