block_number,reseve0,reserve1,timestamps
19375690,528076442314,1151319854617056140442849,1632292177
19375694,527847894032,1151819854617056140442849,1632292185
19375694,527391391034,1152819854617056140442849,1632292185
19375697,526736234818,1154258050233138038122849,1632292191
19375741,526736296042,1154257916473056310583647,1632292279
19375750,526281715777,1155257916473056310583647,1632292301
19375758,526168193576,1155507916473056310583647,1632292317
19375787,525714594390,1156507916473056310583647,1632292375
19375815,525261777782,1157507916473056310583647,1632292435
19375827,524204330602,1159849916473056310583647,1632292459
19375848,521514853422,1165849316473056310583647,1632292501
19375872,521470155423,1165949548356734104833647,1632292553
19375875,520935408451,1167150012124089693333647,1632292559
19375884,520490796089,1168150012124089693333647,1632292577
19375898,519936098186,1169400012124089693333647,1632292605
19375962,519493191818,1170400012124089693333647,1632292831
19375979,519382583388,1170650012124089693333647,1632292865
19376009,519140251341,1171198109932130642173647,1632292929
19376009,518698701273,1172198109932130642173647,1632292929
19376015,518258343231,1173197109932130642173647,1632292941
19376021,517818293700,1174197109932130642173647,1632292953
19376029,517159620463,1175697109932130642173647,1632292969
19376036,516721436795,1176697109932130642173647,1632292983
19376044,516283996149,1177697109932130642173647,1632292999
19376047,515847296680,1178697109832130642173647,1632293005
19376060,515411336417,1179697109832130642173647,1632293031
19376075,515411458311,1179696831672607436666556,1632293065
19376078,515362676746,1179808831672607436666556,1632293071
19376099,514927536121,1180808831672607436666556,1632293113
19376102,514493130790,1181808831672607436666556,1632293119
19376115,514059458891,1182808831672607436666556,1632293145
19376165,513626518567,1183808831672607436666556,1632293249
19376178,513194307968,1184808831672607436666556,1632293275
19376183,512394482491,1186663831672607436666556,1632293285
19376214,511964345128,1187663831672607436666556,1632293412
19376219,511534930414,1188663831672607436666556,1632293432
19376232,511277528439,1189264063556285230916556,1632293484
19376234,510808107233,1190360259172367128596556,1632293492
19376238,510380632033,1191360259172367128596556,1632293508
19376250,509953872783,1192360259172367128596556,1632293556
19376251,509868409090,1192560722939722717096556,1632293560
19376259,509017315718,1194560722939722717096556,1632293588
19376266,508552040000,1195656918555804614776556,1632293602
19376272,508128336559,1196656918555804614776556,1632293614
19376277,506440563784,1200656918555804614776556,1632293624
19376296,505979991675,1201753114171886512456556,1632293662
19376303,505770192809,1202253114171886512456556,1632293676
19376315,505770614761,1202252114171886512456556,1632293700
19376320,505351957094,1203251114171886512456556,1632293714
19376322,505308300788,1203355382323160203276556,1632293718
19376330,505224583390,1203555382323160203276556,1632293734
19376334,504766222636,1204651577939242100956556,1632293742
19376354,504557430415,1205151577939242100956556,1632293782
19376367,504140364254,1206151577939242100956556,1632293808
19376378,503723988050,1207151577939242100956556,1632293830
19376388,502897444280,1209141577939242100956556,1632293864
19376403,502545225848,1209991577939242100956556,1632293924
19376414,502131483226,1210991577939242100956556,1632293968
19376429,501718422330,1211991577939242100956556,1632294028
19376434,501306041475,1212991577939242100956556,1632294048
19376474,501100105666,1213491577939242100956556,1632294158
19376515,500997201324,1213741577939242100956556,1632294244
19376524,500586006505,1214741577939242100956556,1632294262
19376535,500175487124,1215741577939242100956556,1632294284
19376558,499765641518,1216741577939242100956556,1632294330
19376574,499007155645,1218596577939242100956556,1632294362
19376578,498884658937,1218896693881080998081556,1632294374
19376581,498680710288,1219396693881080998081556,1632294380
19376597,497866581491,1221396693881080998081556,1632294413
19376602,497460920847,1222395693881080998081556,1632294423
19376603,497055516646,1223395693881080998081556,1632294425
19376605,496611873915,1224491889497162895761556,1632294429
19376621,496409781702,1224991889497162895761556,1632294461
19376625,496409904173,1224991588181853805010068,1632294469
19376629,496006213079,1225991588181853805010068,1632294477
19376675,495603179018,1226991588181853805010068,1632294573
19376725,495301333777,1227741588181853805010068,1632294677
19376729,494818960123,1228942051949209393510068,1632294685
19376732,494417855286,1229942051949209393510068,1632294691
19376746,494017401177,1230942051949209393510068,1632294719
19376754,493617596213,1231942051949209393510068,1632294735
19376764,492877670814,1233797051949209393510068,1632294755
19376785,492479710493,1234797051949209393510068,1632294837
19376791,491685716600,1236797051949209393510068,1632294861
19376810,491289680880,1237797051949209393510068,1632294937
19376832,491091902648,1238297051949209393510068,1632295027
19376843,490993073354,1238547051949209393510068,1632295049
19376852,490795534171,1239047051949209393510068,1632295067
19376853,490598154113,1239547051949209393510068,1632295069
19376859,490400932988,1240047051949209393510068,1632295081
19376880,490006966530,1241047051949209393510068,1632295123
19376885,489613633504,1242047051949209393510068,1632295133
19376891,488828860700,1244047051949209393510068,1632295145
19376921,488437418829,1245047051949209393510068,1632295209
19376928,487656414698,1247047051949209393510068,1632295223
19376943,487266850368,1248047051949209393510068,1632295253
19376963,486877908882,1249047051949209393510068,1632295297
19376986,486489588747,1250047051949209393510068,1632295343
19376987,486296049038,1250546051949209393510068,1632295345
19377009,486102276099,1251046051949209393510068,1632295389
19377026,485328727052,1253046051949209393510068,1632295427
19377047,484228747007,1255901051949209393510068,1632295469
19377048,483461153463,1257901051949209393510068,1632295471
19377050,483461538960,1257900051949209393510068,1632295475
19377058,483078655266,1258900051949209393510068,1632295491
19377063,482696378462,1259900051949209393510068,1632295501
19377071,482696379462,1259900049346910297748866,1632295517
19377071,482696378468,1259900051949209393510068,1632295517
19377132,482505467312,1260400051949209393510068,1632295643
19377136,482124098139,1261400051949209393510068,1632295651
19377142,481743332258,1262400051949209393510068,1632295663
19377150,481553175218,1262900051949209393510068,1632295679
19377150,481173311594,1263900051949209393510068,1632295679
19377157,480794047692,1264900051949209393510068,1632295705
19377169,480415382093,1265900051949209393510068,1632295730
19377169,479908150400,1267242051949209393510068,1632295730
19377189,479719441273,1267742051949209393510068,1632295770
19377228,479342468339,1268742051949209393510068,1632295867
19377241,479154204405,1269242051949209393510068,1632295893
19377242,479134583010,1269294186024846238920068,1632295895
19377252,478946482549,1269794186024846238920068,1632295915
19377257,478570724795,1270794186024846238920068,1632295925
19377265,478195557065,1271794186024846238920068,1632295941
19377271,478195680478,1271793858784190426033640,1632295953
19377284,475586076629,1278793358784190426033640,1632295983
19377304,475141377075,1279993822551546014533640,1632296023
19377312,473718942115,1283848822551546014533640,1632296039
19377329,473277731048,1285049286318901603033640,1632296073
19377342,472910825205,1286049286318901603033640,1632296099
19377342,472544488658,1287049286318901603033640,1632296099
19377354,472178720083,1288049286318901603033640,1632296127
19377357,471886513343,1288849286318901603033640,1632296133
19377359,471521763792,1289849286318901603033640,1632296137
19377381,471157578526,1290849286318901603033640,1632296181
19377383,470793956236,1291849286318901603033640,1632296185
19377399,470430895616,1292849286318901603033640,1632296217
19377402,470068395366,1293849286318901603033640,1632296223
19377405,469706454189,1294849286318901603033640,1632296229
19377410,469525692953,1295349286318901603033640,1632296243
19377441,469164587961,1296349286318901603033640,1632296305
19377458,468804038817,1297349286318901603033640,1632296339
19377464,468480018814,1298249286318901603033640,1632296351
19377464,468120522248,1299249286318901603033640,1632296351
19377475,468030734506,1299499286318901603033640,1632296393
19377503,467994829074,1299599286318901603033640,1632296561
19377506,467963236858,1299687286318901603033640,1632296579
19377509,467783816597,1300187286318901603033640,1632296597
19377514,467604534072,1300687286318901603033640,1632296627
19377516,467317968028,1301487286318901603033640,1632296639
19377516,466960254681,1302487286318901603033640,1632296639
19377517,466603089368,1303487286318901603033640,1632296645
19377528,466212194429,1304583481934983500713640,1632296711
19377563,465500696544,1306583481934983500713640,1632296813
19377589,465216706390,1307383481934983500713640,1632296865
19377590,465039388764,1307883481934983500713640,1632296867
19377636,464685159118,1308883481934983500713640,1632296963
19377637,464331822939,1309882481934983500713640,1632296965
19377655,463944728325,1310978677551065398393640,1632297001
19377659,463733126748,1311578677551065398393640,1632297009
19377678,463556939732,1312078677551065398393640,1632297051
19377684,463134474040,1313279141318420986893640,1632297063
19377690,462958742221,1313779141318420986893640,1632297075
19377705,462783143911,1314279141318420986893640,1632297105
19377723,462307941985,1315634141318420986893640,1632297141
19377724,461957865944,1316634141318420986893640,1632297143
19377729,461611376707,1317625391318420986893640,1632297157
19377737,461576450869,1317725391318420986893640,1632297173
19377765,461193941658,1318821586934502884573640,1632297229
19377784,460845552596,1319821586934502884573640,1632297267
19377787,460497690278,1320821586934502884573640,1632297273
19377800,460150353509,1321821586934502884573640,1632297303
19377821,459803541099,1322821586934502884573640,1632297345
19377822,459457251861,1323821586934502884573640,1632297347
19377840,459111484611,1324821586934502884573640,1632297383
19377841,458505920915,1326576586934502884573640,1632297385
19377847,458333688610,1327076586934502884573640,1632297397
19377863,457989612279,1328076586934502884573640,1632297433
19377864,457646052940,1329076586934502884573640,1632297435
19377872,457303009428,1330076586934502884573640,1632297451
19377881,457251597369,1330226586934502884573640,1632297469
19377882,457080307354,1330726586934502884573640,1632297471
19377895,456738112419,1331726586934502884573640,1632297497
19377898,456396430241,1332726586934502884573640,1632297503
19377926,456055259668,1333726586934502884573640,1632297563
19377939,455714599551,1334726586934502884573640,1632297589
19377941,455374448745,1335726586934502884573640,1632297593
19377944,455034806107,1336726586934502884573640,1632297599
19377949,454695670500,1337726586934502884573640,1632297609
19377955,454526292573,1338226586934502884573640,1632297621
19377957,454153948585,1339327050701858473073640,1632297625
19377958,454154059140,1339326725646755868839032,1632297627
19377961,453849996216,1340226725646755868839032,1632297634
19377961,453849997809,1340226720956712372680136,1632297634
19377962,453512627958,1341226720956712372680136,1632297636
19377973,453344131428,1341726720956712372680136,1632297658
19377978,453007514080,1342726720956712372680136,1632297668
19378018,452604077712,1343927184724067961180136,1632297822
19378022,452153926689,1345269184724067961180136,1632297838
19378038,451819076516,1346269184724067961180136,1632297902
19378038,451651837718,1346769184724067961180136,1632297902
19378042,451032462675,1348624184724067961180136,1632297918
19378043,450699273355,1349624184724067961180136,1632297922
19378068,450366576682,1350624184724067961180136,1632297984
19378069,450034371563,1351624184724067961180136,1632297986
19378083,449702656909,1352624184724067961180136,1632298014
19378084,449371431635,1353624184724067961180136,1632298016
19378098,449040694657,1354624184724067961180136,1632298044
19378104,448710444896,1355624184724067961180136,1632298056
19378105,448545502477,1356124184724067961180136,1632298058
19378139,448215981525,1357124184724067961180136,1632298130
19378143,447886945105,1358124184724067961180136,1632298138
19378176,447492587176,1359324648491423549680136,1632298208
19378182,447164613193,1360324648491423549680136,1632298220
19378224,446183571599,1363324648491423549680136,1632298304
19378238,445857515774,1364324648491423549680136,1632298332
19378249,444356509543,1368947112258779138180136,1632298358
19378263,444033121577,1369947112258779138180136,1632298386
19378348,443710204678,1370947112258779138180136,1632298560
19378353,443548922645,1371447112258779138180136,1632298570
19378371,442583688332,1374447112258779138180136,1632298610
19378395,442393712753,1375039112258779138180136,1632298658
19378396,442073178628,1376039112258779138180136,1632298660
19378397,441756307746,1377029112258779138180136,1632298662
19378408,441436697664,1378029112258779138180136,1632298684
19378466,441117550417,1379029112258779138180136,1632298874
19378491,440798865000,1380029112258779138180136,1632298974
19378529,440480640410,1381029112258779138180136,1632299062
19378530,440401156215,1381279112258779138180136,1632299064
19378536,440242273936,1381779112258779138180136,1632299076
19378538,440242399712,1381778718672732501521006,1632299080
19378547,439924978987,1382778718672732501521006,1632299100
19378548,439766440555,1383278718672732501521006,1632299102
19378577,439449706587,1384278718672732501521006,1632299164
19378597,438817606783,1386278718672732501521006,1632299204
19378598,438502239659,1387278718672732501521006,1632299206
19378644,438187326183,1388278718672732501521006,1632299302
19378652,437872865376,1389278718672732501521006,1632299318
19378664,437558856262,1390278718672732501521006,1632299342
19378778,437245297869,1391278718672732501521006,1632299579
19378784,436619528691,1393278718672732501521006,1632299591
19378795,436307316649,1394278718672732501521006,1632299613
19378892,435995551463,1395278718672732501521006,1632300071
19378923,435654308062,1396374914288814399201006,1632300133
19378934,435343476464,1397374914288814399201006,1632300155
19378943,435033088762,1398374914288814399201006,1632300173
19378998,435043088762,1398342867350897187997358,1632300287
19379005,434733129781,1399342867350897187997358,1632300301
19379017,434423612827,1400342867350897187997358,1632300329
19379030,434114536955,1401342867350897187997358,1632300355
19379068,433805901222,1402342867350897187997358,1632300431
19379078,433744226863,1402542867350897187997358,1632300455
19379092,433436118056,1403542867350897187997358,1632300483
19379103,433128447324,1404542867350897187997358,1632300505
19379108,432791682187,1405639062966979085677358,1632300515
19379139,432484926717,1406639062966979085677358,1632300586
19379151,432178606438,1407639062966979085677358,1632300610
19379164,431872720424,1408639062966979085677358,1632300636
19379247,431158028625,1410981062966979085677358,1632300807
19379248,430549575489,1412981062966979085677358,1632300809
19379268,430245993745,1413981062966979085677358,1632300853
19379268,429942840455,1414981062966979085677358,1632300853
19379273,429337814971,1416981062966979085677358,1632300863
19379303,429186825210,1417481062966979085677358,1632300923
19379324,428885164384,1418481062966979085677358,1632300965
19379326,428583927951,1419481062966979085677358,1632300969
19379472,427982724051,1421481062966979085677358,1632301473
19379478,426785367232,1425481062966979085677358,1632301497
19379486,426725675735,1425681062966979085677358,1632301529
19379490,426427468656,1426681062966979085677358,1632301545
19379531,424985580115,1431536062966979085677358,1632301689
19379573,424704581994,1432486062966979085677358,1632301773
19379607,424409196245,1433486062966979085677358,1632301845
19379613,424400341040,1433516062966979085677358,1632301857
19379616,424105378833,1434516062966979085677358,1632301863
19379679,423810826960,1435516062966979085677358,1632301993
19379680,423737253064,1435766062966979085677358,1632301995
19379711,423445783986,1436757312966979085677358,1632302058
19379854,423152148667,1437757312966979085677358,1632302416
19379872,422187012657,1441053972350416571867358,1632302524
19379877,421895122523,1442053972350416571867358,1632302554
19379883,421603636328,1443053972350416571867358,1632302590
19379918,421458044522,1443553972350416571867358,1632302744
19379929,423958044522,1435066995926927865098962,1632302766
19379933,423635415597,1436163191543009762778962,1632302774
19379978,423313278072,1437259387159091660458962,1632302868
19379999,423019837110,1438259387159091660458962,1632302910
19380014,421792691888,1442456387159091660458962,1632302940
19380129,421501357705,1443456387159091660458962,1632303178
19380143,421428587183,1443706387159091660458962,1632303206
19380144,421457867788,1443606387159091660458962,1632303208
19380170,421166996607,1444606387159091660458962,1632303264
19380170,420876527244,1445606387159091660458962,1632303264
19380206,420586458867,1446606387159091660458962,1632303336
19380221,420049440544,1448461387159091660458962,1632303366
19380224,419904926781,1448961387159091660458962,1632303376
19380228,419760512570,1449461387159091660458962,1632303384
19380268,419373395877,1450803387159091660458962,1632303464
19380291,419085398106,1451803387159091660458962,1632303522
19380294,418797796213,1452803387159091660458962,1632303534
19380296,418537796213,1453708599258263300336062,1632303542
19380301,418250946295,1454708599258263300336062,1632303562
19380316,418251071358,1454708165584703831617439,1632303622
19380386,417678550320,1456708165584703831617439,1632303836
19380460,417392878345,1457708165584703831617439,1632303988
19380527,417107597461,1458708165584703831617439,1632304126
19380572,416579433842,1460563165584703831617439,1632304336
19380591,416011483809,1462563165584703831617439,1632304450
19380703,415927136730,1462860655512051638392596,1632304810
19380723,415643858262,1463860655512051638392596,1632304890
19380771,415389237878,1464760655512051638392596,1632305014
19380804,415106692487,1465760655512051638392596,1632305084
19380821,414768014935,1466961119279407226892596,1632305118
19380865,414204997447,1468961119279407226892596,1632305226
19380947,413924062653,1469961119279407226892596,1632305399
19381105,413786543955,1470451119279407226892596,1632305723
19381158,413506177167,1471451119279407226892596,1632305833
19381232,413226190625,1472451119279407226892596,1632305985
19381350,412667354618,1474451119279407226892596,1632306563
19381352,412416372266,1475351119279407226892596,1632306571
19381442,412360639966,1475551119279407226892596,1632306805
19381465,410419455185,1482551119279407226892596,1632306851
19381490,410049393459,1483893119279407226892596,1632306902
19381499,409774073933,1484893119279407226892596,1632306920
19381568,409499124429,1485893119279407226892596,1632307066
19381613,408950331955,1487893119279407226892596,1632307156
19381795,407857152410,1491893119279407226892596,1632307534
19381824,406498880232,1496893119279407226892596,1632307600
19381909,405958106510,1498893119279407226892596,1632308026
19382308,405823678052,1499391119279407226892596,1632308976
19382402,405461866229,1500733119279407226892596,1632309190
19382414,404923850411,1502733119279407226892596,1632309238
19382538,404655378647,1503733119279407226892596,1632309592
19382645,404387263185,1504733119279407226892596,1632310026
19382648,403852097798,1506733119279407226892596,1632310044
19383056,403585046994,1507733119279407226892596,1632311044
19383141,403227220049,1509075119279407226892596,1632311218
19383195,402695123227,1511075119279407226892596,1632311330
19383341,402562318899,1511575119279407226892596,1632311722
19383452,402052127581,1513499031601045180392596,1632311988
19383494,402163858493,1513079805829779277974140,1632312076
19383504,396932910199,1533079805829779277974140,1632312096
19383562,396894193672,1533229805829779277974140,1632312216
19383563,396894194791,1533229801519972980150687,1632312218
19383638,396894195910,1533229797210166706592840,1632312373
19383795,396121448567,1536229797210166706592840,1632312903
19383860,395645139639,1538084797210166706592840,1632313085
19383884,395516950868,1538584797210166706592840,1632313137
19384055,394239618283,1543584797210166706592840,1632313487
19384338,393901173631,1544915054710166706592840,1632314129
19384394,393647136237,1545915054710166706592840,1632314245
19384629,393393426795,1546915054710166706592840,1632315115
19384632,393142260348,1547906304710166706592840,1632315121
19384705,393143276430,1547910305300895407737164,1632315277
19384747,392890218132,1548910305300895407737164,1632315361
19384780,392890297159,1548909994683610000008889,1632315431
19384786,392639774814,1549901244683610000008889,1632315443
19384818,391757758169,1553401244683610000008889,1632315507
19384834,391508679748,1554392494683610000008889,1632315543
19384890,391257723859,1555392494683610000008889,1632315660
19384929,391009281625,1556383744683610000008889,1632315742
19385081,390761155178,1557374994683610000008889,1632316286
19385214,390511157827,1558374994683610000008889,1632316606
19385251,390261480633,1559374994683610000008889,1632316685
19385441,389763083781,1561374994683610000008889,1632317205
19385542,389514363377,1562374994683610000008889,1632317415
19385601,389390122413,1562874994683610000008889,1632317546
19385606,389144049104,1563866244683610000008889,1632317576
19385749,388896119058,1564866244683610000008889,1632317984
19385824,388401206469,1566866244683610000008889,1632318270
19385830,388030849308,1568366244683610000008889,1632318306
19385919,387786493003,1569357494683610000008889,1632318588
19386045,387542444726,1570348744683610000008889,1632318848
19386179,387086564183,1572203744683610000008889,1632319256
19386217,386473866170,1574703744683610000008889,1632319332
19386269,385776536378,1577558744683610000008889,1632319443
19386350,385535014407,1578549994683610000008889,1632319669
19386475,385048626922,1580549994683610000008889,1632319927
19386590,383838015103,1585549994683610000008889,1632320165
19386625,383573620850,1586646190299691897688889,1632320239
19386914,383332746262,1587646190299691897688889,1632320833
19387042,383272574991,1587896190299691897688889,1632321226
19387071,382791884237,1589896190299691897688889,1632321284
19387078,382312399521,1591896190299691897688889,1632321302
19387094,382110896330,1592738190299691897688889,1632321334
19387451,381871857520,1593738190299691897688889,1632322068
19387615,381633118046,1594738190299691897688889,1632322408
19387814,381394677345,1595738190299691897688889,1632322946
19387837,381335113830,1595988190299691897688889,1632322992
19387908,381097045807,1596988190299691897688889,1632323142
19387928,383097045807,1588675820469304702940265,1632323182
19388333,382774675091,1590017820469304702940265,1632324149
19388841,382558784431,1590917820469304702940265,1632325334
19389306,382319191770,1591917820469304702940265,1632326293
19389385,382079899481,1592917820469304702940265,1632326459
19389883,382320874897,1591916820469304702940265,1632327488
19389972,382320993369,1591916328652793755306498,1632327680
19390247,382325993369,1591895572273820535043059,1632328374
19390586,382086693481,1592895572273820535043059,1632329076
19391023,381847693413,1593895572273820535043059,1632330108
19391211,381608992603,1594895572273820535043059,1632330496
19391440,380894678761,1597895572273820535043059,1632330983
19391500,382784814178,1590028951676078854689136,1632331107
19391500,392784814178,1549666394487853095598259,1632331107
19391500,390806900329,1557533015085594775952181,1632331107
19394873,390986900329,1556818118344306768333172,1632338966
19394945,391167452825,1556101687258514284452945,1632339118
19394987,388452110461,1567011817258514284452945,1632339202
19395598,385727985569,1578111817258514284452945,1632340740
19396012,385827985569,1577704024468972394070168,1632341596
19396077,385887721301,1577460527183838954965827,1632341730
19396140,385888017333,1577459320673559915476025,1632341870
19396158,385888029201,1577459369188378663004986,1632341906
19396719,386807920138,1573719146840438397926121,1632343064
19396719,389298966173,1563679250540759192511551,1632343064
19396719,388372789795,1567419472888699457590416,1632343064
19399502,388374830109,1567411263206676345166255,1632349788
19401182,388127949425,1568411263206676345166255,1632353767
19401598,387881382885,1569411263206676345166255,1632354991
19401665,386933795133,1573266263206676345166255,1632355133
19401914,386688745273,1574266263206676345166255,1632355643
19402488,386444006068,1575266263206676345166255,1632357183
19404342,386694553794,1574248674251896039237580,1632361727
19404413,386572142249,1574748674251896039237580,1632361891
19404679,387778197801,1569865588103683564873567,1632362700
19404717,387790298875,1569816747092702183163857,1632362776
19404813,388038229152,1568816747092702183163857,1632362978
19404863,387791783283,1569816747092702183163857,1632363078
19405106,387644009178,1570416978976379977413857,1632363581
19405201,387644365145,1570415541216354186946448,1632363779
19405478,387694365145,1570213616060725140202346,1632364633
19405502,387448356572,1571213616060725140202346,1632364777
19405654,387819711763,1569713616060725140202346,1632365225
19405793,388118443637,1568509040996338894930612,1632365641
19405946,387748743349,1570009040996338894930612,1632365955
19406527,386593432336,1574715035729976654751378,1632367281
19406937,386594348614,1574711314650947268755794,1632368535
19407083,386472004733,1575211314650947268755794,1632368911
19407085,386349738379,1575711314650947268755794,1632368915
19407224,385243648140,1580249022887117783755794,1632369329
19407441,385000746080,1581249022887117783755794,1632369851
19407542,384758150594,1582249022887117783755794,1632370241
19407974,384515861102,1583249022887117783755794,1632371133
19408519,384032197326,1585249022887117783755794,1632372520
19409631,383561508928,1587200218503199681435794,1632375116
19410201,383585749090,1587100218503199681435794,1632376677
19410448,383344935753,1588100218503199681435794,1632377315
19410711,383104425043,1589100218503199681435794,1632378113
19411021,382624308772,1591100218503199681435794,1632378753
19411024,382265011904,1592600218503199681435794,1632378759
19411058,382025855980,1593600218503199681435794,1632378827
19411297,381786999563,1594600218503199681435794,1632379321
19412081,381548680500,1595599218503199681435794,1632381193
19412712,381306233044,1596616807457979987364469,1632382705
19412826,381068276717,1597616807457979987364469,1632382991
19413647,378236982503,1609611758338977403647533,1632384983
19414729,378002846020,1610611758338977403647533,1632387699
19415167,376863690613,1615494844487189878011546,1632388599
19415763,376399102433,1617494844487189878011546,1632390007
19416547,376088006558,1618836844487189878011546,1632391967
19416938,375856526185,1619836844487189878011546,1632393029
19417757,375740893037,1620336844487189878011546,1632394976
19418215,375431116234,1621677844487189878011546,1632395920
19419489,375373421776,1621927844487189878011546,1632399091
19419816,375142821264,1622927844487189878011546,1632399765
19420986,375143992951,1622922790804283209890609,1632402592
19421802,374913674580,1623922790804283209890609,1632404525
19422074,375811603228,1620054355918655732195823,1632405085
19422074,381811603228,1594671098904477796923391,1632405085
19422074,380890391744,1598539533790105274618177,1632405085
19422161,380652980649,1599539533790105274618177,1632405395
19422520,380393071936,1600635729406187172298177,1632406168
19423109,381304021515,1596823195350537014162056,1632407528
19423110,387304021515,1572158746276903341373758,1632407532
19423111,386369873384,1575971280332553499509879,1632407536
19426372,386125600390,1576971280332553499509879,1632414978
19427502,386076313098,1577173205488182546253981,1632417549
19427877,391076313098,1557068408194188088003225,1632418323
19428099,391951446903,1553602253439846890612858,1632418911
19428102,397451446903,1532166851185659529370739,1632418917
19428633,398401763041,1528523079297550951175508,1632420139
19428644,403401763041,1509633794252955100605217,1632420162
19428652,402433332060,1513277566141063678800448,1632420178
19429214,403393726108,1509685559139869469147651,1632421381
19429218,406893726108,1496738238089037396165855,1632421389
19429220,405922479352,1500330245090231605818652,1632421393
19432507,405922392362,1500330567582025657478922,1632429262
19433821,406237274172,1499171120506346047718651,1632432230
19433910,406252274172,1499115932860599788613018,1632432522
19440406,406252545983,1499114932860599788613018,1632446882
19440522,406252275802,1499115932860599788613018,1632447122
19440523,406261286072,1499082784445143661240570,1632447124
19440787,407233707124,1495513883282716787432705,1632447708
19440799,406267098019,1499082784445143661240570,1632447756
19440799,412267098019,1477330127472350117616958,1632447756
19442578,412602496923,1476132825882348541221792,1632451647
19442686,412655675913,1475943167070283630053401,1632451867
19443494,412377115063,1476943167070283630053401,1632453750
19446770,412377066047,1476943343153070563693563,1632461282
19447587,412126405171,1477844343153070563693563,1632463146
19447615,412117397088,1477876743153070563693563,1632463202
19448801,411839563334,1478876743153070563693563,1632465906
19448906,411844063334,1478860632733335640776115,1632466124
19448949,411848549883,1478876743153070563693563,1632466210
19449739,411853192735,1478860121678284315167395,1632467971
19450512,411857821710,1478876743150819919441221,1632469823
19454901,412857821710,1475305414840266596971505,1632479188
19454955,412857667777,1475305966562561020931679,1632479317
19455797,412578850283,1476305966562561020931679,1632481060
19458569,412244637656,1477506430329916609431679,1632487191
19458741,412244220392,1477507930329916609431679,1632487543
19458769,412243602542,1477510151408945995427263,1632487603
19462757,412663807025,1476010151408945995427263,1632496351
19462865,412594133326,1476260151408945995427263,1632496575
19463198,412584647092,1476294196031078373127726,1632497292
19463377,412583430388,1476298562709833995863921,1632497666
19463420,413569704444,1472788447639498338056638,1632497756
19463421,418569704444,1455247489830325767037249,1632497758
19463421,418564441852,1455265841650472547157207,1632497758
19463421,417560303901,1458775956720808204964490,1632497758
