block_number,reseve0,reserve1,timestamps
14250830,4716100348545148762854,4980737299,1620495086
14252503,4718568981089092968403,4978139321,1620498575
14252506,4721579381909381826670,4974974858,1620498581
14252512,4724224028866448216531,4972198190,1620498593
14252512,4726312086376965794785,4970008089,1620498593
14252740,4727578701242812901023,4968680516,1620499065
14254964,4723824292183452102343,4972641415,1620503649
14255000,4721087804309618239498,4975532384,1620503744
14255050,4716565958886537786313,4980316858,1620503848
14255715,4716065958886537786313,4980846463,1620505254
14255736,4709237964691567924369,4988089997,1620505296
14256041,4706117004712406581083,4991407907,1620505928
14256087,4698924427821353543625,4999071174,1620506024
14256177,4696945298473701470940,5001183947,1620506208
14256178,4692695394527486846393,5005726860,1620506210
14256219,4685933028382543386996,5012972464,1620506296
14256645,4682290014973956407234,5016884498,1620507176
14256920,4679324736191890480749,5020073254,1620507742
14256967,4674175419436311207953,5025620271,1620507840
14257155,4668578985448962845685,5031662834,1620508228
14257232,4665803436042698674067,5034665029,1620508386
14257312,4661276671656093476214,5039569119,1620508550
14257483,4652074594311822942530,5049567679,1620508904
14257511,4649663953855695236592,5052193529,1620508960
14257658,4646961298907444842454,5055140707,1620509262
14257720,4642956890885329131927,5059513730,1620509390
14257940,4638179734918676277368,5064740525,1620509846
14259270,4642092683442547829062,5060484112,1620512652
14259411,4646367559690484259539,5055842184,1620512942
14259710,4648902433511345733640,5053093687,1620513556
14259738,4653453585804671326545,5048166492,1620513616
14260167,4649964441452329928309,5051965829,1620514502
14261417,4643634035637493696178,5058873614,1620517119
14261431,4641094828509411240429,5061649722,1620517147
14261477,4637478784993714244569,5065608386,1620517243
14261613,4635153398702437385437,5068157372,1620517525
14261740,4631242950594476850572,5072449611,1620517799
14263470,4641698577341904225606,5061057900,1620521507
14264196,4636607695227043593142,5066631539,1620523058
14264846,4630517899462633642735,5073314937,1620524527
14264878,4624799057326345212304,5079607273,1620524591
14264896,4622381437056872546530,5082272028,1620524631
14264977,4620888514241024996824,5083918956,1620524797
14264978,4615899990171834077983,5089429813,1620524799
14265289,4611867275125133205243,5093893510,1620525473
14265368,4607241042478875757305,5099023792,1620525635
14267458,4602075876237875063554,5104763931,1620529973
14267496,4599571830409614608723,5107551370,1620530049
14267711,4594365911168448220608,5113356199,1620530491
14267866,4590282095727180925710,5117919064,1620530813
14268156,4595886437904108091098,5111696842,1620531409
14268895,4600280751912033562470,5106828644,1620532935
14269037,4602941674278617472731,5103885281,1620533227
14269130,4615158035813868197534,5090415678,1620533424
14269172,4618813719400961805749,5086398810,1620533508
14269232,4621244722814827941293,5083731136,1620533632
14269268,4623892340821783609121,5080828945,1620533708
14269271,4629720264212098027605,5074452327,1620533714
14269322,4631754919563005718142,5072229887,1620533820
14269324,4636912048955439325394,5066605507,1620533824
14269324,4640600766655487433048,5062590240,1620533824
14269333,4643612793273645682691,5059316294,1620533842
14269415,4647362206552105248694,5055246759,1620534010
14269835,4642881957410531436292,5060139607,1620534878
14270078,4641534632999957494726,5061612862,1620535376
14270134,4639156453297891255690,5064215414,1620535492
14270225,4637507893027426746100,5066021079,1620535682
14270301,4635280237459649179332,5068463069,1620535838
14270357,4632759060156073865303,5071229659,1620535954
14270383,4630296944900729658873,5073934350,1620536006
14270399,4624587239334472242083,5080217688,1620536038
14270425,4621908578166615841807,5083170825,1620536094
14270441,4619027612173643915453,5086350825,1620536126
14270501,4615369326945599780300,5090394556,1620536250
14270684,4609672155555102614056,5096704791,1620536629
14270717,4606005088544407129177,5100774738,1620536695
14270731,4604198000512812600712,5102782750,1620536746
14270765,4602059365384637150227,5105161213,1620536814
14270767,4597281309759599762816,5110483085,1620536818
14270814,4594525523414846643987,5113557565,1620536916
14270848,4593153836450401381717,5115089259,1620536988
14270952,4588143657735791163622,5120691661,1620537200
14271023,4583034160414740162453,5126417756,1620537346
14271039,4577989653241899520848,5132083576,1620537378
14271047,4575221336200639918113,5135198176,1620537398
14271095,4570579835356282350141,5140428748,1620537494
14271096,4564279275422438972611,5147545980,1620537496
14271193,4562504331908187440112,5149554547,1620537698
14271212,4559805379497847174258,5152611744,1620537736
14271214,4557023639178462466382,5155766513,1620537740
14271271,4554983526771414257029,5158082656,1620537858
14271279,4550763892361649118177,5162879810,1620537874
14271333,4545744262006844451188,5168598066,1620537986
14271382,4543359428635392499331,5171319254,1620538088
14271383,4540575668278281590114,5174499254,1620538090
14271468,4535633668649794850065,5180154323,1620538264
14272704,4530853756008468443638,5185635672,1620540860
14272761,4524856070432716339792,5192529902,1620540974
14272810,4516924661269994870335,5201675063,1620541086
14272869,4512183985032200268816,5207156590,1620541208
14272921,4510203042343714047449,5209450526,1620541316
14272925,4503639122785747801359,5217065991,1620541324
14273082,4501625689680290582280,5219406439,1620541656
14273098,4499981890418807392030,5221318774,1620541692
14273108,4493386965872083217291,5229005140,1620541712
14273108,4490415597967103969891,5232475654,1620541712
14274529,4493214137101040504817,5229226447,1620544833
14274554,4496695017267186672662,5225190651,1620544883
14274670,4499033398209718000325,5222482992,1620545169
14274802,4502756250301071236349,5218178018,1620545455
14274848,4505492956827641881226,5215017919,1620545551
14275245,4509381821770843683950,5210533999,1620546387
14275883,4507764632558681890260,5212408936,1620547750
14276061,4502859162449030476134,5218104485,1620548130
14276097,4501489085072225038605,5219697451,1620548219
14276104,4496850779224377373843,5225097542,1620548233
14276174,4494309562500579715986,5228060858,1620548377
14276177,4486770256843984445644,5236872219,1620548383
14276179,4484442997432769995583,5239598139,1620548387
14276228,4474714531958032674735,5251023813,1620548489
14276247,4470990366448154053785,5255410878,1620548527
14276278,4465080412118374369001,5262387840,1620548589
14276355,4463407449036131315955,5264366210,1620548761
14276971,4466435939363148361941,5260807381,1620550076
14277202,4467813767189974834643,5259189868,1620550565
14277243,4469676564697562272715,5257004604,1620550647
14277247,4474797030789242028088,5251007092,1620550655
14277736,4477176236891063269766,5248225034,1620551696
14278209,4481926849516920608696,5242678856,1620552674
14278329,4484321881034760982840,5239887190,1620552918
14278348,4487414650381434253707,5236286637,1620552960
14278383,4491256345152432935314,5231821090,1620553030
14278388,4493259858706040934225,5229495253,1620553040
14278390,4494931179795330305028,5227556635,1620553044
14278412,4498567712713226320667,5223343473,1620553092
14278431,4501767293058685145251,5219642170,1620553130
14278681,4510552510351910729567,5209506297,1620553646
14278685,4512656314073988943424,5207084904,1620553654
14279557,4522144499142048372854,5196192312,1620555481
14279559,4525006211361215503496,5192915980,1620555489
14279954,4521557186235181126560,5196889034,1620556381
14280198,4514340672995447235090,5205221650,1620556893
14280198,4512203346754230497864,5207694662,1620556893
14280473,4506560582177776465429,5214234953,1620557463
14280756,4504665649642510838487,5216434973,1620558060
14280846,4501426483998190537675,5220199944,1620558252
14281395,4495760749286356839680,5226798441,1620559382
14281395,4493115585349014546241,5229884794,1620559382
14281690,4490954535579919381712,5232408990,1620559992
14281712,4487565451319786312419,5236372483,1620560036
14282304,4491864668557891554695,5231375710,1620561286
14282604,4494578397172842701597,5228226590,1620561902
14282756,4500032931410559782320,5221908394,1620562232
14282916,4506442521824678003756,5214503435,1620562577
14282920,4508665700710764794695,5211939925,1620562585
14283402,4509884995924955343585,5210535048,1620563581
14283441,4512049089422600022161,5208043437,1620563659
14283876,4510342542963241501087,5210019897,1620564634
14283884,4506109860136994085864,5214928503,1620564650
14284031,4499752377232385601193,5222318594,1620564958
14284111,4501582567705828435941,5220201744,1620565129
14284131,4504007552703526410570,5217399583,1620565169
14285389,4500673072792608136449,5221276706,1620567919
14285419,4498268304232925647941,5224076393,1620567979
14285479,4494572879355875879647,5228384538,1620568103
14285508,4492426812490781992988,5230889693,1620568201
14285549,4491148669910407301290,5232382839,1620568285
14285549,4487666897732024662231,5236454617,1620568285
14285613,4483053155219923287337,5241859940,1620568417
14285615,4479736746114627521785,5245752236,1620568421
14285658,4471535076774641062817,5255402923,1620568530
14285996,4474446737939871655469,5251993323,1620569279
14287655,4472618081450288884322,5254147093,1620572784
14287657,4464380851996397131284,5263870691,1620572788
14287702,4456115299729397288236,5273663911,1620572882
14287830,4448606803212520193057,5282591748,1620573161
14287929,4443193120961963765514,5289047539,1620573363
14287964,4442589493133540794539,5289768340,1620573437
14287977,4438187546295326837562,5295030701,1620573463
14287996,4434634054093159133338,5299286400,1620573501
14288039,4432120566934816056694,5302300706,1620573626
14288060,4426027565465396431584,5309621975,1620573668
14288090,4422431574546495840574,5313952354,1620573732
14288239,4418017168239269493515,5319277940,1620574038
14288519,4411333175743180646928,5327361890,1620574632
14288721,4409256973252105137462,5329877952,1620575101
14289670,4412905858261402974525,5325484064,1620577062
14289805,4419344997886176146386,5317747893,1620577340
14289852,4422101887357158189195,5314442567,1620577434
14290222,4417159777916898994126,5320406487,1620578224
14291092,4418728502594457167780,5318523316,1620580052
14291108,4419108080034241822676,5318067855,1620580084
14291485,4423976157183757233636,5312233470,1620580862
14291692,4427261713204363244709,5308302978,1620581288
14291705,4428702571639007500356,5306581125,1620581314
14291754,4431839405248749463042,5302836414,1620581424
14291756,4434062179283941815861,5300186099,1620581428
14291824,4437237767607820417842,5296404298,1620581568
14291828,4441175013139580874563,5291722938,1620581576
14291943,4444317211710903833605,5287992828,1620581814
14292013,4447872015584501490590,5283779256,1620581958
14292630,4444016169038372013551,5288377517,1620583269
14292715,4440069435452654344307,5293092448,1620583443
14292730,4438140041202473839041,5295400440,1620583473
14292734,4436206878012652225067,5297714957,1620583481
14292735,4432210136050920571713,5302506542,1620583483
14292746,4429510533895480730066,5305747923,1620583509
14292758,4423845589782282691131,5312562629,1620583533
14292758,4422469382232153989060,5314220795,1620583533
14293652,4426210321371801395144,5309742792,1620585377
14293955,4431309765945008699509,5303650778,1620586005
14294700,4433632851566288083280,5300880163,1620587569
14295030,4438510087672616057839,5295072771,1620588309
14295098,4442564063208604790690,5290255338,1620588449
14296099,4439446836985656193938,5293981150,1620590544
14296112,4434398131523626282840,5300026655,1620590570
14296150,4429615750169531671994,5305765983,1620590650
14296180,4426970902398981983327,5308945396,1620590710
14296644,4425724612958948288242,5310444900,1620591670
14296656,4418207601529712428848,5319507125,1620591694
14296658,4417803040110076916805,5319995726,1620591698
14296658,4412421122214445734759,5326504156,1620591698
14296660,4411068524494192127230,5328142375,1620591702
14296883,4407567187380597526029,5332387746,1620592160
14297507,4403444881538596434568,5337394707,1620593448
14297674,4398431851340541147877,5343496207,1620593794
14297746,4395947880648991448977,5346524684,1620593942
14298714,4393862160299518373027,5349070260,1620595938
14299409,4396311804239823370258,5346098672,1620597427
14299528,4403080032299628095749,5337905492,1620597673
14300350,4403718272171302819695,5337134180,1620599366
14300778,4407592697526286821023,5332456718,1620600250
14300780,4412390624311304625818,5326675710,1620600254
14301011,4416962984177911169464,5321178158,1620600732
14301155,4418683541729198055832,5319112399,1620601028
14301239,4420086225281664389292,5317429479,1620601200
14301929,4420237098123839548993,5317248528,1620602627
14301960,4422078851033772857005,5315040587,1620602693
14301994,4425799926182255053684,5310585261,1620602761
14302045,4429417566048897146370,5306260947,1620602867
14302172,4435008303675762000267,5299591957,1620603129
14302414,4438395372122339195964,5295559809,1620603629
14302538,4442123747549848104139,5291128449,1620603891
14302868,4443974848898369897037,5288931082,1620604578
14302875,4445612508073705105753,5286988607,1620604592
14302875,4447243549870428812311,5285055401,1620604592
14303748,4441411544362835875061,5292016075,1620606394
14304406,4442720082435953871794,5290462064,1620607774
14304513,4444720710254665597968,5288087898,1620607996
14304563,4449895636468530255750,5281956639,1620608096
14304729,4451702722746207553864,5279818957,1620608440
14305542,4453039576213418795065,5278238649,1620610118
14305547,4456566506603577710362,5274073969,1620610128
14305651,4459936224706579092214,5270101073,1620610340
14305656,4462785921873839434067,5266745957,1620610350
14305702,4466772590636470838643,5262059389,1620610546
14305704,4470632647469617361779,5257529613,1620610550
14305704,4474381471002841417888,5253137840,1620610550
14305704,4476042674790921347935,5251194078,1620610550
14306343,4473506514423598394694,5254180090,1620611888
14306757,4469445907450203517979,5258968012,1620612750
14306912,4468083976769711362758,5260575838,1620613068
14307515,4475190964902106653890,5252246615,1620614310
14307680,4478837825697224855932,5247982832,1620614655
14307979,4479002471913162653982,5247790498,1620615273
14308021,4485790019567293815924,5239873737,1620615357
14309224,4490636788397527089494,5234235261,1620617862
14309244,4493432678187384648871,5230988196,1620617902
14310126,4493175765187199493919,5231288196,1620619722
14310235,4490735818334479262887,5234139059,1620619948
14310348,4487884353645706677404,5237474678,1620620182
14310367,4487477134760207104016,5237951386,1620620220
14310405,4487069866049322067230,5238428239,1620620300
14310426,4485439949319575466165,5240337504,1620620342
14310572,4483398933283982738159,5242730286,1620620642
14310610,4481764672405451382503,5244647783,1620620722
14310662,4480537966251168501788,5246088012,1620620854
14310747,4477619228733785016502,5249517966,1620621028
14310748,4474716098930819223166,5252934024,1620621030
14310749,4471064422062686804546,5257237191,1620621032
14310749,4470412366867649172375,5258006320,1620621032
14311064,4471634730607218727851,5256573305,1620621682
14311948,4473263248438521224636,5254665358,1620623589
14312008,4474076950176001899251,5253712557,1620623713
14312025,4476109583310295755280,5251333963,1620623747
14312369,4478951383467114923875,5248012092,1620624455
14312411,4482862971868950017428,5243446588,1620624543
14312430,4485464033443225623939,5240415099,1620624581
14313723,4484186631759716355955,5241912418,1620627251
14313982,4481714636713665164932,5244812418,1620627785
14314245,4479670085646733445376,5247213388,1620628357
14314268,4479074351157104844156,5247913388,1620628403
14314647,4490036558366804629476,5235139206,1620629185
14314746,4493265720856791477761,5231388163,1620629387
14317179,4494475144432868119518,5229984665,1620634442
14317189,4496370915589915249593,5227786199,1620634466
14317272,4498382645107529521523,5225455283,1620634636
14318305,4502681798228314805305,5220480981,1620636766
14318313,4503485851369253616053,5219551712,1620636782
14319180,4506297172160045531490,5216305180,1620638700
14319293,4508703330956067809294,5213529743,1620638930
14319358,4509504657535952542912,5212606092,1620639064
14319378,4509678226135576569533,5212406071,1620639108
14319418,4514469941507364777555,5206890138,1620639188
14319446,4518044562094764463566,5202782861,1620639248
14319497,4522371706314687795478,5197819599,1620639354
14319514,4522633566185885723121,5197519549,1620639388
14319756,4525023453026284420795,5194782715,1620639914
14319894,4527410108276080416912,5192052461,1620640198
14320783,4526609825412178465624,5192973153,1620642169
14321139,4524606597698441116400,5195279212,1620642901
14321765,4524781316658979630652,5195079205,1620644193
14321944,4525803204217324790819,5193909719,1620644563
14321944,4528334555101449435076,5191015016,1620644563
14321989,4530403096069758159322,5188651953,1620644657
14321995,4531594583000287855256,5187291799,1620644669
14322044,4532785265130958061649,5185933277,1620644767
14322522,4533578606375709399007,5185028501,1620645883
14322542,4535164218387652615339,5183221117,1620645923
14322579,4537144228070388897618,5180965943,1620646001
14322608,4540337105534558343030,5177333482,1620646059
14322608,4548405669996989867908,5168176747,1620646059
14322609,4550580798062924081572,5165713823,1620646061
14323105,4545819192249927779821,5171141031,1620647085
14323402,4542638738881967244959,5174772414,1620647699
14323925,4542376191158109916946,5175072414,1620648790
14324026,4538687475385830096882,5179290993,1620648996
14324324,4536939322426970500128,5181292659,1620649612
14324595,4533973023712096215751,5184692659,1620650170
14324695,4529901942303114219370,5189366230,1620650378
14324721,4529501832250070615210,5189826008,1620650430
14324791,4527900119093759201476,5191667397,1620650574
14325020,4527639274782378633765,5191967397,1620651048
14325265,4525983788531906250782,5193872197,1620651554
14325318,4524781376356342001399,5195256566,1620651664
14325472,4518357836185384646678,5202664646,1620651980
14325653,4516185496204727372768,5205174721,1620652354
14325701,4510914965815628277147,5211274721,1620652454
14326032,4511315826430793192110,5210813054,1620653136
14326032,4511838599002817357812,5210211105,1620653136
14326064,4513440662712376193544,5208367267,1620653200
14326284,4520632067952882076264,5200106633,1620653656
14327402,4522239386313528615056,5198263927,1620656059
14327407,4526218375402268705391,5193707842,1620656069
14327508,4558121100632905924273,5157464878,1620656279
14327510,4541088462180123053903,5176867619,1620656283
14327511,4538158722577996293048,5180219752,1620656285
14327512,4533571325897934060130,5185477247,1620656287
14327517,4556768591157293835728,5159158190,1620656297
14327519,4540504162841909952144,5177694292,1620656301
14327519,4538097725194975900202,5180448153,1620656301
14327522,4537940100997994833372,5180628636,1620656307
14327654,4536745137724389772061,5181997302,1620656579
14327687,4534269591563600556107,5184834997,1620656649
14329143,4535811624567601479508,5183077603,1620659699
14329197,4571086823049098121020,5143198727,1620659820
14329199,4546992661950812718785,5170534144,1620659824
14329202,4578570229374197899654,5134980155,1620659830
14329204,4554139888587895211018,5162609257,1620659834
14329204,4550126987416362707798,5167176026,1620659834
14329206,4550035394534996368158,5167280355,1620659838
14329206,4543527026411786807597,5174704490,1620659838
14329330,4538023494168783223078,5180999047,1620660100
14329419,4537227044351292111856,5181911239,1620660286
14329456,4535556864591869965429,5183825175,1620660360
14329788,4534360095957912125724,5185197476,1620661044
14329888,4533961228014867873145,5185655008,1620661252
14329968,4526739204115479537291,5193953170,1620661416
14330252,4524540868540248344564,5196484346,1620662004
14330601,4520739493453778105706,5200867086,1620662722
14330730,4518736149593529814718,5203179785,1620662988
14330866,4517932540960297374215,5204108064,1620663269
14330944,4514218055185339528915,5208403105,1620663433
14331507,4512113647472782309215,5210839565,1620664591
14332417,4514513355899640837476,5208078027,1620666517
14333236,4512491604752432885907,5210418446,1620668226
14333236,4510851639296898316260,5212318446,1620668226
14333236,4509299088694242622762,5214118446,1620668226
14333296,4507605630229575131795,5216083228,1620668350
14333298,4504485874828201932384,5219706698,1620668354
14333298,4501518201645203263664,5223158199,1620668354
14333355,4501113225806893092018,5223629553,1620668488
14333355,4498880678805373497625,5226229553,1620668488
14333368,4497441124200546139445,5227907414,1620668514
14333399,4495552695514818407485,5230110088,1620668580
14333834,4497944124309183113679,5227337726,1620669628
14333883,4498346792482385407298,5226871207,1620669774
14333987,4501437898079806158265,5223292712,1620670168
14334016,4502216276078859711966,5222392378,1620670246
14334905,4503255367367458581601,5221190966,1620672109
14335092,4504058205964219683229,5220263092,1620672495
14335211,4505964843490503406526,5218060833,1620672741
14335559,4508386039948084214673,5215266914,1620673461
14335565,4508732964189391233491,5214866830,1620673473
14335789,4508993238167786737504,5214566714,1620673933
14335848,4509900994962971762151,5213520270,1620674055
14336095,4510334912923245931869,5213020207,1620674565
14336134,4511724490591369097066,5211419451,1620674647
14336179,4513175511904211920393,5209748964,1620674737
14336182,4515048583918854388797,5207594177,1620674743
14336232,4518643256628802098754,5203463849,1620674867
14336292,4523605658860146463169,5197772748,1620674991
14336473,4525764246403220446664,5195301077,1620675365
14336499,4526957490190013846093,5193935775,1620675417
14336565,4530635725526699900731,5189731674,1620675553
14336727,4531825678644176442295,5188373057,1620675937
14336740,4534937012787231270618,5184824085,1620675989
14336740,4538897732121827496495,5180313281,1620675989
14336822,4539513183065081810306,5179613060,1620676211
14336864,4539601095393655987227,5179513055,1620676299
14336904,4539996519018880956680,5179063285,1620676387
14336904,4544491246206945184709,5173956287,1620676387
14336944,4547903115114093287910,5170086385,1620676467
14336961,4549935199066337508380,5167784255,1620676505
14337002,4558532988558343546855,5158066551,1620676587
14337013,4562812431456456377145,5153243322,1620676609
14337027,4566505288031455348343,5149088473,1620676672
14337036,4570344666755427648129,5144775879,1620676690
14337129,4571503951159243441664,5143475132,1620676880
14337155,4575739696020509949805,5138728108,1620676993
14337180,4578487904353585711204,5135652867,1620677043
14337239,4580581948826902023950,5133312109,1620677186
14337244,4582431742134563560989,5131246156,1620677196
14337255,4587863648880845684011,5125189104,1620677218
14337271,4591840859234534135669,5120763242,1620677250
14337281,4595223869914898256119,5117004630,1620677274
14337295,4598311221142688916659,5113579323,1620677302
14337341,4604666473775165064020,5106542825,1620677394
14337368,4612041968158340552088,5098400994,1620677452
14337492,4614035005425716527032,5096205339,1620677716
14337493,4616673019802322174073,5093302047,1620677718
14337755,4615517394924344283466,5094581136,1620678298
14337755,4614253193916226651799,5095981136,1620678298
14337784,4613170145016671630774,5097181136,1620678356
14337811,4609208972401616182158,5101574855,1620678414
14337811,4605243956327608067971,5105980418,1620678414
14337822,4604468130006398563240,5106843335,1620678436
14337825,4598094617010149629713,5113943335,1620678442
14337887,4593616823971111978114,5118943335,1620678585
14337961,4591663675073989641819,5121127324,1620678737
14338010,4587761064099221789634,5125496755,1620678839
14338069,4587369972416946826072,5125935039,1620678961
14338071,4585016909187458086438,5128573621,1620678965
14338072,4584482172350636503692,5129173621,1620678967
14338116,4582528251438282459258,5131367204,1620679079
14338136,4580486731313807905245,5133661133,1620679159
14338336,4585667280267914408384,5127878881,1620679655
14338342,4591956217196775843206,5120877009,1620679667
14338372,4594669435842677024562,5117862124,1620679731
14338404,4597261830722335758630,5114984816,1620679795
14338467,4600331349280444466657,5111582133,1620679935
14338834,4596395219764704336870,5115972615,1620680725
14338893,4595003426339704546371,5117526869,1620680847
14338903,4593065934254055116833,5119692090,1620680867
14338906,4589425866420565641796,5123764953,1620680873
14339049,4587104915709282091398,5126365240,1620681177
14339056,4584714138692961400621,5129046514,1620681191
14339060,4580082679966261362673,5134248701,1620681199
14339100,4572092147129742429342,5143248701,1620681283
14339478,4571699421725174389793,5143691854,1620682218
14339488,4569574704784023189189,5146090715,1620682238
14339512,4568393817688536095119,5147424934,1620682286
14339514,4567597593290315584776,5148324934,1620682290
14339536,4563274822721743291178,5153216595,1620682338
14339609,4562921704791936767224,5153616595,1620682490
14339651,4560069049058416863577,5156850259,1620682578
14339685,4557700847502510810962,5159537844,1620682646
14339816,4555813143129054554656,5161682135,1620682916
14339844,4552401185905968618140,5165562380,1620682976
14339922,4550209679779479430250,5168057743,1620683136
14340378,4548326683893006187348,5170203744,1620684151
14340387,4543208094841862175100,5176046263,1620684169
14341151,4543648390028255223445,5175546191,1620685870
14341330,4547042422717075214212,5171694608,1620686358
14341549,4547748312786009368681,5170894279,1620686902
14342074,4548101197480708708628,5170494276,1620688027
14342114,4549676305682202034464,5168709608,1620688111
14342257,4550117847228726107926,5168209544,1620688425
14342435,4552879879589891055033,5165083619,1620688878
14342582,4556333088213090570462,5161180779,1620689236
14342684,4556725771790298815862,5160737340,1620689448
14342684,4557169723744896215387,5160236098,1620689448
14342714,4561740912192444770128,5155080673,1620689508
14343204,4562305631598185326915,5154444495,1620690530
14343695,4563104861482444179393,5153544400,1620691583
14343722,4565451321860761904927,5150903626,1620691637
14343773,4573987761501638994770,5141319274,1620691743
14344029,4575546512675982812184,5139573034,1620692271
14345002,4575935983013257727145,5139136904,1620694342
14345002,4576471937504509744405,5138536861,1620694342
14345094,4578806222367677853118,5135925080,1620694534
14345156,4579253451311362925561,5135424989,1620694662
14345218,4579342896782327961809,5135324983,1620694790
14345236,4584477900111655729967,5129590222,1620694826
14345290,4586558767688103796857,5127269967,1620694938
14345608,4589622720160883998024,5123857353,1620695594
14345625,4593929855993601306737,5119067771,1620695628
14345651,4597032510614860688871,5115623140,1620695680
14345661,4598189784402706141471,5114339500,1620695700
14345723,4602041585816950269317,5110071749,1620695828
14346072,4603822046584327795989,5108101431,1620696550
14348096,4606762996792715661194,5104850204,1620700844
14348284,4608298810973264052514,5103154006,1620701228
14348309,4610216667535309957693,5101037453,1620701282
14348352,4614992600433651562400,5095774346,1620701372
14348358,4617131052566462275203,5093421285,1620701384
14348414,4620189399954632432364,5090059789,1620701496
14348414,4622249779152678493681,5087797687,1620701496
14348415,4624576024618865657082,5085246107,1620701498
14348470,4628805299768451043974,5080613715,1620701612
14348593,4630326236089325441080,5078949877,1620701866
14348676,4633364093363010944983,5075629856,1620702040
14348748,4633638837862144589670,5075329808,1620702188
14348769,4634783600535153100498,5074079993,1620702230
14348792,4637806042613792637491,5070783147,1620702276
14349254,4637898152889217660509,5070682742,1620703232
14349262,4640833344806130974762,5067485298,1620703248
14349307,4641590481865335809520,5066661169,1620703338
14349318,4647222246775705997096,5060539503,1620703364
14349450,4648143950593040222126,5059539034,1620703636
14349489,4649651473084147782931,5057903537,1620703714
14349514,4650028146886204903814,5057495053,1620703768
14349534,4652305862627957242714,5055026386,1620703808
14349650,4655448421307292042769,5051624331,1620704048
14350818,4652038207903381180297,5055338607,1620706458
14350902,4650520567450570331355,5056993319,1620706630
14351108,4648526820572350253851,5059168783,1620707058
14351248,4647767758769416135029,5059997520,1620707346
14351313,4645487107971794000906,5062489145,1620707480
14351510,4643658076059141489307,5064489145,1620707886
14352080,4642134382103880102960,5066156471,1620709062
14352428,4640525475951990042641,5067918232,1620709778
14352611,4640251616115496109074,5068218232,1620710156
14352715,4638366648377630786584,5070284083,1620710376
14352838,4634550101627854878512,5074472020,1620710630
14352895,4634276947646597711708,5074772020,1620710744
14353207,4635415764058006206202,5073529004,1620711396
14353288,4636174557141871246512,5072701121,1620711582
14353394,4637312120910064564543,5071460486,1620711798
14353474,4638448934084595525974,5070221277,1620711974
14354489,4635568389926461356967,5073381395,1620714127
14354632,4631191737841812841767,5078190360,1620714429
14354793,4628499739329854130717,5081152792,1620714773
14354818,4628227300605360237709,5081452792,1620714827
14354987,4627844373255856833648,5081874518,1620715179
14355196,4627078211432178090852,5082718518,1620715630
14355232,4622272800387275839143,5088018518,1620715712
14355292,4620053958378376638976,5090469459,1620715836
14355294,4616566900642333403765,5094326042,1620715840
14355311,4614641473594977214079,5096458010,1620715874
14355347,4613871022568763054502,5097311607,1620715950
14355380,4612715139290727047484,5098592767,1620716016
14355506,4610786060537511875484,5100732355,1620716300
14355525,4605315323776100590123,5106809839,1620716353
14355706,4604058047534910651546,5108208603,1620716737
14355818,4601902412761736083503,5110608603,1620716975
14355840,4598911838240876196357,5113941923,1620717023
14355860,4596582745701246818058,5116540959,1620717063
14355947,4594255152059253265063,5119140959,1620717249
14356042,4593181674575535831240,5120340959,1620717457
14358174,4595499077481176387833,5117766633,1620721972
