block_number,reseve0,reserve1,timestamps
16356488,787032290507179417536,4684190197093284068,1625124594
16356490,789032290507179417536,4672352473350263847,1625124598
16356490,807251802943107090894,4567207651382713462,1625124598
16356494,852800027782781083605,4323964983173351297,1625124606
16356498,833579728982271440602,4423964983173351297,1625124614
16356500,860908101983995174822,4283940112238806467,1625124618
16356501,810908101983995174822,4548879542091473393,1625124620
16356530,820021122062139250101,4498477125188951583,1625124678
16356533,785215568961894210782,4698477125188951583,1625124684
16356533,756573860669835126729,4876883160981505680,1625124684
16356535,689736986388064861688,5350884762283971350,1625124688
16356537,698850207344573041382,5281314194384072396,1625124692
16356540,699850207344573041382,5273790451777768845,1625124698
16356544,718075919424716502297,5140326112643948735,1625124710
16356544,727188727706896710464,5076100648198700337,1625124710
16356544,677188727706896710464,5452020577474303729,1625124710
16356550,695414248851918756944,5309550663322033421,1625124722
16356561,740976483024932758870,4983988717404690457,1625124744
16356570,715223222574136199876,5163988717404690457,1625124762
16356578,760786728534924560716,4855589912842301248,1625124778
16356587,770786728534924560716,4792781208566625013,1625124796
16356595,779899338562372296736,4736946761604356001,1625124812
16356595,789011916768424517359,4682400321061425687,1625124812
16356630,797011916768424517359,4635540357221299426,1625124886
16356641,802219189434855149180,4605540357221299426,1625124908
16356644,838665868332758519472,4405967549721504423,1625124914
16356645,823753685433381628762,4485967549721504423,1625124916
16356645,860199855271812473603,4296445815643056552,1625124916
16356656,864755399253502409100,4273879621369863872,1625124938
16356663,892089066423955213800,4143308524791548722,1625124952
16356667,853086382351110085097,4333308524791548722,1625124960
16356672,859464713827864160843,4301245575133838271,1625124974
16356672,895912023497223041378,4126766835375078134,1625124974
16356680,923185088962079468413,4005207377199084500,1625124990
16356686,879070055286221264426,4206808514476941867,1625125002
16356692,881070055286221264426,4197287780850892413,1625125014
16356697,822461219398352410197,4497287780850892413,1625125024
16356701,842461219398352410197,4390835040416573207,1625125032
16356722,816505377393905612080,4530835040416573207,1625125074
16356742,821505377393905612080,4503340850225168809,1625125118
16356753,817421574638159269623,4525907044498361489,1625125140
16356758,820421574638159269623,4509406824501044833,1625125150
16356766,769389497128373026094,4809406824501044833,1625125166
16356782,752236086201795872507,4919406824501044833,1625125198
16356784,747690129227104937609,4949406824501044833,1625125202
16356790,765876416466227695081,4832223827855010013,1625125214
16356801,788608876257652230032,4693335889918743241,1625125240
16356801,756469677767543788521,4893335889918743241,1625125240
16356804,774655514276956895520,4778796348642517766,1625125246
16356818,779655514276956895520,4748240856256291675,1625125274
16356829,780621353141224370200,4742383606256291675,1625125296
16356831,798813566071933496279,4634697019757816834,1625125300
16356836,721238409467941264373,5134697019757816834,1625125310
16356838,739424677592990021784,5008777900975312656,1625125314
16356843,711115106853397672661,5208777900975312656,1625125324
16356847,684896229645050681494,5408777900975312656,1625125332
16356849,627099597050249617966,5908777900975312656,1625125336
16356852,645286644134789404566,5742727831464884756,1625125342
16356858,593746242023608699791,6242727831464884756,1625125354
16356864,645597283725626191359,5742727831464884756,1625125370
16356868,623932973898223143832,5942727831464884756,1625125378
16356870,681423484584399590938,5442727831464884756,1625125382
16356872,690516969829650937243,5371264222531927290,1625125386
16356878,665800153614608772058,5571264222531927290,1625125398
16356883,642794041057863409229,5771264222531927290,1625125408
16356886,679169102473003260126,5463043583315865411,1625125414
16356889,689169102473003260126,5384007951278438131,1625125420
16356891,693715931926088342201,5348824666269897233,1625125424
16356897,688581972453716181283,5388824666269897233,1625125436
16356899,706784785823910922922,5250444422287973594,1625125440
16356916,729538020755152719962,5087166644363437208,1625125474
16356925,756841640673421252989,4904174123924836826,1625125492
16356926,784144937101825206283,4733909215557573774,1625125494
16356944,834144937101825206283,4450951413420781167,1625125534
16356959,786375120500881264155,4722146304898759452,1625125564
16356966,832375120500881264155,4461923504809133336,1625125578
16356972,962084539976524234497,3861923504809133336,1625125590
16356979,1053101165171433345192,3529063143896715534,1625125604
16356980,1032260574950142623228,3600526752829673000,1625125606
16356984,978093015406585116928,3800526752829673000,1625125614
16356995,953090398939404764553,3900526752829673000,1625125640
16356995,929335967341985597926,4000526752829673000,1625125640
16356998,883117477220676016868,4210526752829673000,1625125646
16357001,843186286788814402310,4410526752829673000,1625125652
16357007,848186286788814402310,4384604540883431630,1625125664
16357020,811290959989444545420,4584604540883431630,1625125690
16357020,821290959989444545420,4528948044958926351,1625125690
16357021,694355651101823883086,5359377318320866957,1625125692
16357036,712550952319321988865,5222923375853432062,1625125722
16357037,725287587603572949685,5131474965437822618,1625125724
16357040,735287587603572949685,5061892813185353326,1625125730
16357048,755287587603572949685,4928245493686350388,1625125746
16357058,758471195789144045733,4907621466103714390,1625125776
16357060,759324584042073935638,4902122426094113504,1625125784
16357060,757783394372538505285,4912122426094113504,1625125784
16357062,767783394372538505285,4848333895887505746,1625125792
16357062,771844239522932089574,4822901850131784841,1625125792
16357068,821844239522932089574,4530309246137559427,1625125816
16357075,831844239522932089574,4476009642887324056,1625125844
16357081,931844239522932089574,3996957610292064211,1625125868
16357088,924450692468662001777,4029020559949774662,1625125896
16357088,913062687897310606548,4079422976852296472,1625125896
16357090,862724431035942613624,4318165431674324926,1625125904
16357092,844885456838684504153,4409613842089934370,1625125912
16357094,823557753133888943655,4524153383366159845,1625125920
16357101,809330410990582743979,4603923472682885513,1625125948
16357104,729088775398697552719,5112144111898947392,1625125960
16357108,719328881054301256327,5181714679798846346,1625125976
16357140,729328881054301256327,5110877199172370610,1625126066
16357140,731151697792475679713,5098173524373630422,1625126066
16357146,767607765558194729470,4856737474414275468,1625126078
16357148,723077369901272167391,5156737474414275468,1625126082
16357149,733077369901272167391,5086601935115042110,1625126084
16357168,732072939613481829831,5093601935115042110,1625126122
16357175,718018745770841845850,5193601935115042110,1625126136
16357175,728018745770841845850,5122474171679264387,1625126136
16357221,687855058995601556693,5422474171679264387,1625126232
16357221,692855058995601556693,5383459346547750539,1625126232
16357221,696503702713900664650,5355342186733228387,1625126232
16357245,632902589913291326153,5895126064682168135,1625126280
16357284,669558474548265222108,5573304766204304072,1625126362
16357296,662265885030104626922,5634860288250471487,1625126386
16357297,666849175089383948846,5596246981918300804,1625126388
16357297,656941906738458505323,5680897315673077570,1625126388
16357301,635198734110048213582,5875942427683988859,1625126396
16357323,645198734110048213582,5785139599049058947,1625126444
16357327,647029267570063729425,5768821617663790674,1625126452
16357330,669910827854928720621,5572351995409268510,1625126458
16357341,688224523296596191695,5424504416998585152,1625126480
16357346,686961917574172592986,5434504416998585152,1625126490
16357358,699071285566902174694,5340645035716498864,1625126514
16357367,709071285566902174694,5265548941751362046,1625126532
16357380,727396500309172183871,5133282551223800468,1625126562
16357394,737396500309172183871,5063874967594435158,1625126590
16357399,752296459538134089313,4963874967594435158,1625126600
16357406,761464570392363242866,4904286552577655306,1625126614
16357410,731714303840521163498,5104286552577655306,1625126622
16357411,691210862868988973104,5404286552577655306,1625126624
16357411,706210862868988973104,5289835954434265408,1625126624
16357411,668416965997344481934,5589835954434265408,1625126624
16357413,680629138752854108951,5489835954434265408,1625126628
16357425,693295148925241647693,5389835954434265408,1625126652
16357433,692015074660886190587,5399835954434265408,1625126668
16357458,633529169927177399078,5899835954434265408,1625126722
16357472,611929306247857635201,6108714836962213468,1625126750
16357479,621080232368348505160,6018975770008050147,1625126764
16357481,631080232368348505160,5923881615297474793,1625126768
16357486,582096301689690095171,6423881615297474793,1625126778
16357491,592096301689690095171,6315707751117507927,1625126788
16357492,597096301689690095171,6262978243343232883,1625126790
16357500,591485560500904510324,6322566658360012735,1625126806
16357502,601485560500904510324,6217760927523720086,1625126810
16357502,606485560500904510324,6166652860220163780,1625126810
16357507,616512679342096273051,6066652860220163780,1625126824
16357509,596893848955067804704,6266652860220163780,1625126828
16357509,598717685127051777436,6247620243446948244,1625126828
16357512,616953760254177861907,6063489184183180367,1625126834
16357523,617868800785092854738,6054536283637017224,1625126856
16357524,637868800785092854738,5865251574258413401,1625126858
16357527,623842821356738075163,5997517964785974979,1625126864
16357531,642080178554815615308,5827663735496985066,1625126872
16357539,702520574868636359590,5327663735496985066,1625126888
16357550,707099156668974665200,5293269072468507012,1625126910
16357570,708099156668974665200,5285816145043964855,1625126960
16357573,706350726257726531106,5298939499241784014,1625126972
16357573,702633606403665660128,5327056659056306166,1625126972
16357576,642508390344232959111,5827056659056306166,1625126984
16357583,641410946555485957990,5837056659056306166,1625127012
16357585,585769994915670591830,6393173667582976701,1625127020
16357588,595769994915670591830,6286180781408153196,1625127032
16357595,641369730925022532701,5840495250533099619,1625127060
16357598,641026937233655935861,5843627894635027058,1625127072
16357604,681026937233655935861,5501372782086401430,1625127096
16357610,726633580237431928947,5157054044913231456,1625127120
16357617,723791739651209963240,5177363235468995485,1625127148
16357621,701942431426248932159,5339003544730401133,1625127164
16357624,668331888262859503243,5608311013906634446,1625127176
16357631,682022209082025384406,5496065624666088859,1625127204
16357646,75184506365148382,50006536065624666088859,1625127238
16357676,75335610297670827,49906536065624666088859,1625127298
16357708,76880645036746319,48906536065624666088859,1625127383
16357716,76930645036746319,48874845241047144932194,1625127399
16357744,1076930645036746319,3501132394202471297881,1625127455
16357761,1076643342911946987,3502069482153847201353,1625127493
16357766,1076603250362050669,3502200291143655731258,1625127503
16357896,77359382594552274,48875913137988329365571,1625127771
19005911,200678702573215048,18875913137988329365571,1631402085
19037969,273208181614429266,13875913137988329365571,1631482976
19038280,980216472759857828,3875913137988329365571,1631483746
19456572,1322078665218002646,2875913137988329365571,1632482794
21186697,1323078665218002646,2873746001615140971305,1636500525
21187582,1343078665218002646,2831079062758483751727,1636502532
