block_number,reseve0,reserve1,timestamps
16569511,36689011,127885144616408319779,1625590654
16569518,36862301,127285750545282878600,1625590668
16569635,37863179,123930897845071374994,1625590910
16570020,38857636,120768491061900924020,1625591704
16570548,38556911,121713262591245195753,1625592792
16570787,39384332,119163712842091645500,1625593286
16572196,39836662,117814667861773727155,1625596576
16572207,39682780,118272906153434131914,1625596598
16573657,39204806,119719196057528689048,1625599846
16573693,39036070,120238247892971011161,1625599918
16574402,38745355,121143138823311520637,1625601640
16574836,38568226,121701178389151977375,1625602660
16574872,38355822,122377154230572968056,1625602736
16575124,32992524,142330770226122615402,1625603256
16575124,37880993,124011269407913607695,1625603256
16576788,37674702,124692348565363507281,1625607072
16577454,37479826,125342637961429811456,1625608450
16577855,37738028,124487604122305034243,1625609404
16579790,37950139,123793893460049511822,1625613526
16580323,38450837,122186650969272033227,1625614630
16580323,38326310,122584845660557979677,1625614630
16581629,37175404,126391347200390683219,1625617450
16581858,36986619,127038409065284826629,1625617924
16581917,36699075,128036774831342237474,1625618046
16586731,36934657,127222546464134334991,1625628614
16591497,36324365,129366468949402553284,1625638981
16591671,35885272,130954165556502428348,1625639453
16592197,4659053,17002025103277764043,1625640541
16594449,4629283,17111692484628301248,1625645623
16594905,4594062,17243279906027933080,1625646819
16599896,4727874,16756669848258160786,1625657369
16601607,4822874,16427571103853905790,1625661027
16605381,4878874,16239573682023122942,1625669600
16611336,4807951,16479847683579131168,1625682650
16614119,4718955,16791583048031530901,1625688660
16614545,4748047,16689005254591252490,1625689540
16617240,4691840,16889538936196110840,1625695356
16629088,4623376,17140398196503322565,1625721456
16630617,4600375,17226357018093580087,1625724738
16633673,4537208,17466904681790121830,1625731299
16633733,4308309,18397710296389864967,1625731423
16634272,4245827,18669267754893259441,1625732533
16636063,4064546,19504433713388783830,1625736483
16636070,3895606,20352825379498730325,1625736497
16637700,3930606,20172132933009692873,1625740156
16638408,3868061,20499293136943955392,1625742256
16641185,3849340,20599293136943955392,1625750286
16643892,3791939,20912057084475714355,1625757794
16644831,3711899,21364342879574889464,1625760436
16644907,3688873,21498104595510873979,1625760656
16650452,3785873,20948899691924777809,1625776255
16650515,3874253,20472411527734197479,1625776511
16651695,3450865,22991739344671901716,1625779741
16654217,3375886,23503930837942727217,1625787093
16655935,3327004,23850302715684301069,1625791674
16656677,3269842,24268503388655216909,1625793718
16661598,3324756,23868850483925308983,1625807188
16661654,3401411,23332513924691331402,1625807370
16661731,3455665,22967274814162127664,1625807528
16662442,3524114,22522492929297157038,1625809506
16663591,3467549,22891001763883545513,1625812852
16670468,3411029,23271448081270906959,1625832639
16671778,3474062,22850457267552581796,1625836649
16673527,3431981,23131480090265561470,1625841667
16675729,3393161,23396916563667736248,1625846737
16675863,3297433,24078198084058085375,1625847013
16678000,3269140,24287216585889898219,1625852052
16687654,3213442,24709452658479754713,1625876628
16696214,3098137,25631850107344179848,1625896346
16698723,3082634,25761150107344179848,1625901648
16699129,3072243,25848548088361181652,1625902612
16708846,2933916,27070913362906266390,1625924250
16709499,2868382,27691271334117531385,1625925950
16709642,2869478,27680726343302485570,1625926256
16709642,2839904,27969860465789847636,1625926256
16710105,2782385,28549815679383159512,1625927466
16710175,2727124,29130075971344217046,1625927610
16710312,2595439,30612503701392450851,1625927892
16710440,2540731,31273653924779240846,1625928156
16710582,2420369,32833547311701215365,1625928448
16710651,2317822,34290581366778872431,1625928590
16714349,2199948,36133411579068479084,1625938191
16715514,2137161,37198167788581054511,1625941166
16715941,2067502,38455242177614675014,1625942304
16716874,2011421,39530663712080671027,1625944614
16717387,1978935,40181554932136482572,1625945966
16722130,1707312,46593446104174348393,1625957051
16728707,1604083,49600941511775342415,1625973409
16731448,1526322,52135549926390365577,1625979836
16732739,1488065,53479954956409928302,1625982646
16743318,1441355,55218296120536297905,1626007439
16743319,1395184,57051142795742469872,1626007441
16745617,1396017,57017202581576308487,1626012693
16756956,1289922,61720931607417800344,1626041052
16763640,1254714,63458097793537181808,1626057272
16770261,1254713,63458194101150883516,1626072469
16778274,1301631,61177424371751556338,1626090887
16792834,1298456,61327478485004538066,1626124376
16815764,1380838,57678951133863626537,1626177904
16818209,1341086,59393826688565642544,1626183603
16820655,1302136,61175822626905333332,1626189689
16820666,1222968,65147957891600654268,1626189711
16821701,1190542,66927723589960538419,1626192489
16821831,1152900,69119531306427796490,1626192773
16823645,1082778,73609331324726513473,1626197521
16824068,1013734,78637870799906406292,1626198805
16824634,979672,81380296107418409189,1626200354
16834696,950182,83913693193405815412,1626225669
16854234,896937,88910158857487749125,1626274983
16888333,866964,91993336027957006326,1626355344
16896611,753388,105903532385899930802,1626376226
16922046,751254,106205370440549816813,1626436053
16957128,743845,107266417367957816813,1626518598
16979770,712262,112037248827412723491,1626570629
17000799,700789,113877151080662723491,1626620721
17035637,684399,116612580285398505467,1626703385
17058333,668975,119309470847715712363,1626756448
17096763,680975,117213220656109605528,1626842377
17105656,689867,115706881954169786434,1626862784
17109498,732867,108937109216496548641,1626871865
17128584,746867,106901097874557193604,1626916477
17130956,730502,109303157841268874419,1626922551
17170631,739792,107935724847418137607,1627021366
17189809,734602,108700711529654758987,1627068091
17195871,748602,106673827203039763361,1627081036
17221877,775890,102932976191229287304,1627139233
17228747,751622,106266447882445855150,1627156113
17260847,749561,106559647209048293133,1627231651
17272168,82577,11739281563718079845,1627259488
17417898,70588,13739201343141402193,1627627671
17469316,69571,13940711281997470535,1627758707
17569168,62252,15584699406393710043,1627985581
17877502,69316,14000741692607348557,1628710661
18129142,60192,16129465920271167840,1629310635
18137450,60208,16125192444229993650,1629329001
18969226,51933,18702600294255002857,1631313404
19580291,44852,21664542749109688902,1632762563
19995698,37592,25861622637242678216,1633723090
22146084,30953,31426199817683427868,1638666534
23687854,23222,41921708855553026380,1642115332
24240380,18501,52652728341462995039,1643319043
24733933,21299,45753893855600299551,1644407212
