block_number,reseve0,reserve1,timestamps
23500220,9852499,2038694022563725721698339,1641691033
23581660,10130568,1982898191509768247796951,1641876135
23606491,10434394,1925328855807204839878666,1641932270
23841210,10248102,1960433235909495949172172,1642455310
23973808,9862850,2037239990664738814457791,1642740838
24005812,9278674,2165888728057016551062408,1642811819
24050744,9043877,2222288788495025146616467,1642908852
24100832,8671862,2317909979024263365600481,1643018312
24133236,8790984,2286594153456262758405640,1643087171
24154642,11197585,1796314263534177901498906,1643133485
24154645,9086983,2214793487144895868193706,1643133491
24250771,9189428,2190175915618623263670730,1643341384
24283844,9272924,2170513591130459931222821,1643415299
24345214,9214491,2184319379988693810253322,1643551318
24349741,9148986,2200005974508055322292485,1643561212
24362775,9036086,2227576378068719551898860,1643590552
24387572,9121375,2206809430980103368949119,1643646156
24407651,9211737,2185226169367133410959965,1643689389
24465305,9116094,2208221939727253748005548,1643814417
24467321,9037833,2227401186843724750762391,1643818703
24496817,8965729,2245368361351924946131046,1643882627
24498750,8900911,2261768873156160436622166,1643886997
24519841,8976642,2242744333387318822920685,1643933535
24529916,9047139,2225320470216957545118801,1643955604
24547645,9216895,2184455403564067653303442,1643993953
24559474,9272642,2171361649411920209185466,1644020226
24566363,9355395,2152212016010989328033881,1644035518
24621231,9297542,2165644273544962323267286,1644160549
24642159,9423684,2136741553399165625847206,1644207066
24659130,9627447,2091650651718789129510087,1644243737
24666553,9737702,2068038211335392436492076,1644260214
24669353,9921269,2029887274253816971485581,1644266123
24692893,9811912,2052579195443431397306489,1644318161
24695610,9732855,2069302048066933627262476,1644324323
24735922,9823555,2050253157733907397573751,1644411314
24752591,9897142,2035054556113429194176960,1644447010
24763260,9829322,2049138203196870280806989,1644469925
24793995,9752464,2065335827824106010389672,1644537781
24796539,9596091,2099092779610765911144753,1644544062
24826651,9401227,2142732682244904761954206,1644612562
24826665,9463635,2128644530293778128893270,1644612590
24830459,9315083,2162693292553522613547549,1644620425
24912507,9244264,2179311435525210491667649,1644801260
24915500,9184060,2193640419910241574069382,1644808237
24956604,9333276,2158673070480665926935892,1644898242
24983736,9497308,2121499644115193302149592,1644957860
25085118,9200585,2190124945762085707921722,1645197295
25147868,8982466,2243467288473874400018763,1645347063
25213439,8719705,2311275754816943389553650,1645493412
25254508,8971578,2246576946874016517060267,1645605757
25279707,8671081,2324666739853390755994595,1645672930
25284251,8421906,2393652573644770156669746,1645687085
25299368,8668413,2325781770706493367097208,1645730689
25323645,8930924,2257618011869872389908598,1645796611
25491543,9190225,2194105333238519236232136,1646217324
25574605,8943776,2254746809149136410008405,1646405762
25697899,8694180,2319671802223893980696733,1646682777
25750504,8939282,2256255393619688414315949,1646798189
25912654,8637152,2335417386327925602022168,1647213565
26041528,8882892,2270997910842194901421992,1647525955
26308713,9172792,2199433064782597030099373,1648131159
26818175,8967704,2249884837430916429142991,1649259157
27003432,8721670,2313544094602366836820073,1649670060
