block_number,reseve0,reserve1,timestamps
22984689,300000000,1200000000,1640521408
22984979,403069515,893831876,1640522008
22985484,354361137,1017062393,1640523050
22990519,373026821,966315226,1640534862
23038039,573026821,1484409460,1640640490
23038313,1573026820,4074880630,1640641054
23038387,9573026819,24798650006,1640641206
23038389,9376866099,25318990009,1640641210
23273095,9494259171,25006857481,1641153021
23472130,9255584927,25653650981,1641629293
23472132,9445258046,25140006693,1641629297
23496452,9556726743,24847645652,1641682707
23686163,9645461682,24619735315,1642111462
23802355,9763794369,24322239795,1642370206
23837334,9863307747,24077575411,1642446934
24429202,9936128504,23901639114,1643736585
24575126,9873527614,24053638101,1644054872
24577362,9930417197,23916250149,1644059484
26041637,10079353481,23563899290,1647526181
26041765,10419085654,22797787991,1647526521
26041829,9931057515,23921479035,1647526705
26041834,10184003312,23329066169,1647526715
26815970,10326667475,23007725856,1649253993
