block_number,reseve0,reserve1,timestamps
15970914,6165288709095477893729514,2558488904892717884483578,1624262774
15970914,6341151977732015905244788,2487739659790892485092555,1624262774
15970950,1266291935340554503710081,12487739659790892485092555,1624262850
15970951,4758377386193919630372973,3330550403090210723764825,1624262852
15970951,4804350838188071331793141,3298774636490289559603229,1624262852
15970953,4834097839747682143521034,3278535891296672853159324,1624262856
15970954,4845555816675254039981427,3270806549289740240697498,1624262858
15970954,4891736339261189683635897,3240020205177895891796723,1624262858
15970957,4956374010807725812074586,3197891171199908431625907,1624262864
15970964,4964448254254871401688892,3192705657227940390994431,1624262878
15970965,4975953634514038444442926,3185345591299849464300383,1624262880
15971155,1204843450307688929733018,13185345591299849464300383,1624263272
15971155,3765648874871904548575183,4227360049841117658940642,1624263272
15971155,3808680420422137514512610,4179739815395427953047079,1624263272
15971157,3855236376974244522050484,4129414745876228009226411,1624263276
15971158,3987595875391559584086557,3992745472412397278215801,1624263278
15971159,4018512605588624229882948,3962118432172375729435174,1624263280
15971160,4028742934099181857643701,3952087392624078475294759,1624263282
15971165,4000399352329185558375501,3980172931690689729650815,1624263292
15971172,1141368017160765886184051,13980172931690689729650815,1624263306
15971173,3101311577810027174231185,5154861603203742793718442,1624263308
15971174,3134034238101488288063878,5101199135631650025129686,1624263310
15971174,3160990183929743770280432,5057827083191360626265884,1624263310
15971175,3179995144696131195125717,5027689567947000660076372,1624263312
15971176,3189185185215722106451164,5013244983390006528632087,1624263314
15971177,3220337969795197562172580,4964892129799099804179787,1624263316
15971179,3232858830511102120900389,4945720569257514303457944,1624263320
15971199,3234421236057337482721539,4943338674573430718145654,1624263360
15971205,136364923939612735477661,117588318131811296765681002,1624263376
15971205,294523688210376205295746,54531423341228983296714651,1624263376
15971205,1648284646798273938602177,9768013445268788608287741,1624263376
15971205,1675088956581089214291793,9612169831954709748869936,1624263376
15971207,1552628041119207786112627,10372594774177551557853064,1624263380
15971207,1571484571167156926869577,10248501038159306782628596,1624263380
15971210,1581493949209081268250571,10183830971060519498109241,1624263386
15971211,1686257688527724616283868,9552910902109640240919072,1624263388
15971211,1678557380357507018336003,9596866327072291610653671,1624263388
15971212,1669588782002244925319037,9648573327485076579578807,1624263390
15971214,1696855902407813405021208,9493986135195475874636080,1624263394
15971225,1698004682185832592677552,9487582264834550303275549,1624263416
15971225,1699534234833285428160753,9479069191035602147666479,1624263416
15971226,1699999021165133784693271,9476485349444308444440170,1624263418
15971228,1700209257521445359860452,9475317066438369508343506,1624263422
15971851,1715510770301464931572853,9391053186707448949394156,1624264708
15971891,1728892842133962152186134,9318580422903951289816414,1624264788
15971962,1831678864177968101617484,8797142324964620447626574,1624264934
15972171,1932790495095526846446580,8338238925278213005994372,1624265497
15972508,2032582318184726119678459,7930032084548029417312281,1624266191
15972631,2130331301575141199004583,7567208934456253359202973,1624266446
15972685,2226105210019038933672192,7242579073254365746430581,1624266558
15972730,2235860837946484797756663,7211072255001382774174114,1624266648
15972745,2261753134870009913663138,7128765534275889586980605,1624266682
15973038,2276079298674289589336746,7084029218657754169047794,1624267284
15973376,2371065719770324653671590,6801055805911944764644238,1624267984
15979647,2378327335490026116152253,6780352623439778666209363,1624282163
15979988,2430521279338259706454918,6635176196038282828345642,1624282869
15985512,2531513144491132016713448,6371235836045040809576622,1624295123
15986610,2536296063908533085553014,6359257005740505027724256,1624297771
15986623,2635327539007610636852006,6120976152743865691055771,1624297797
15986686,2637036031808170818619115,6117022361101428442657850,1624298002
15986728,2734930325200847085386826,5898702637112264367959317,1624298104
15986843,2830732226061367474694670,5699648551896371492980719,1624298377
15986920,2925953275160176050057491,5514699881432066785702925,1624298535
15987050,3019688421402070576343724,5344013915808789584960879,1624298803
15987176,3031662717550361041742555,5322969494066287742562759,1624299063
15987200,3123222910744452359247504,5167376137057105992170699,1624299115
15989798,3218941996263504278210922,5014165341404004068410682,1624304726
16007724,3125114944977181039122101,5165161383764071274374958,1624345086
16011511,3228560304207027226858548,5000146578789777433496350,1624353971
16018082,3343758371709502100044826,4828382205183301599235462,1624368574
16018084,3333994720004882366907562,4842564739832015614259899,1624368578
16042013,3239659969170415107957395,4983998326281556325518993,1624420399
16051557,3150196492667094474927823,5125966454522408215189452,1624442199
16054362,3163366215070200268571455,5104689792689681448481825,1624448523
16058354,3251372461493137450182091,4966922362924932501438004,1624457813
16058515,3162535147647941619500294,5106865714521625875415158,1624458158
16060501,3083206266438135447505499,5238657405186132072794085,1624462547
16076103,2997115136216776814878352,5389588882068819147376953,1624497871
16081584,3018201323687792370391629,5352047543180592922974924,1624509788
16085396,3047829763490114871949530,5300174005922455280489927,1624518206
16094715,2959853273660668943420376,5458186495948878483620707,1624539477
16094719,2967113520098574019829317,5444870798559632127402606,1624539485
16097953,3016367914527583879678808,5356223667690784841618440,1624546911
16111913,3101432359449054103037871,5209744670762972790773780,1624577916
16115196,3063272366308480370673326,5274839119815081479111864,1624585083
16132020,3154817737385700638654666,5122221632012134602793400,1624621946
16132080,3244466436596050106165099,4981101091046691391929505,1624622070
16132192,3331500766619406678813669,4851351730600423904845940,1624622302
16132449,3417412177726158694408916,4729748765208121307859989,1624622832
16132449,3420425547715761527664453,4725594380645048505339610,1624622832
16132590,3429540618140685246594604,4713072223771812889331285,1624623122
16132591,3513727931275617074486075,4600479846457503195262903,1624623124
16132701,3539076511978231127651019,4567627127486726941275118,1624623352
16132739,3621591053674975252474025,4463863159488063289062474,1624623440
16132739,3629629311259181061496767,4454006980946784920084692,1624623440
16139942,3634427910320997661520122,4448143896117889914414794,1624639832
16145496,3869115982979398855170192,4179094332423360680248475,1624652273
16146514,3869116982979398855170192,4179095412539426160731722,1624654579
16146599,3969116982979398855170192,4287107019087474485488970,1624654753
16146671,3672279094994136772320937,4634685450660679273963675,1624654901
16148200,3584986407967856348400408,4747877378019483226967229,1624658312
16150346,3591628841723762127892848,4739122847854603107668914,1624663778
16156932,3680113274057747403405463,4625509296552325903720275,1624680947
16163292,3662359387753671517517228,4647999680765884188967028,1624695766
16163293,3613569664241221992177587,4710944915372043830575454,1624695768
16177177,3758472538980031894168882,4529844670160773658873107,1624727428
16195016,3670011617753405094383549,4639359307817295015574337,1624767883
16196914,3757637500795508902875426,4531489208910467862158524,1624772179
16200083,3610317760213540915465043,4716953929442536224889368,1624779101
16204258,3568100901566215036312546,4772931656904510424065630,1624787839
16222177,3524613773552628798734265,4831997886647685427013316,1624826332
16225257,3615655832757448037070476,4710684231038696887352598,1624832940
16228907,3702650908741416666300394,4600329319195667914201870,1624840942
16228938,3787822053181867600187680,4497191892333186108846655,1624841008
16233030,3825607851223962124705676,4452904756403516145350104,1624849846
16234119,3460730261128173519979886,4923803669590622165969189,1624852206
16234119,3441698775048084226989892,4951112645462285816321094,1624852206
16234882,3435816031454304329432827,4959615361333050698731520,1624853780
16238030,3535718311432818407287267,4819889205249398560488818,1624860656
16238090,3526175139782398399088368,4832972910539641347583794,1624860780
16259561,3492329059776085035918919,4879952846616154325294883,1624908638
16269957,3490214447658737854350997,4882918354424154146207464,1624931870
16269960,3488215251726900099330048,4885725315479066562986739,1624931876
16270429,3446546675227088526378427,4944971227317196816861604,1624932970
16279255,3537381826665896454740549,4818362282556160453931377,1624952790
16279685,3445662068612512306178532,4947007756323084139146926,1624953678
16281565,3481452305409932248572655,4896302233425624147381468,1624957682
16284918,3484638476734294629282029,4891838729057365288592471,1624965297
16290070,3489702282359579267724800,4884761588365621565479434,1624976821
16290141,3492819716288397058104522,4880414877218126299115874,1624976967
16292853,3495589445654820855972478,4876559473611569603753628,1624983017
16292941,3535642304114248607233387,4821480145039928470779284,1624983201
16295207,3622415928799902744439089,4706321598097137261207807,1624988325
16296276,3656654276262434516154857,4662385867550505577244136,1624990579
16302631,3741803544685774576617343,4556598706930531174699876,1625004486
16303079,3653097616433896593286423,4667576731941884513328076,1625005410
16316763,3744317984526499396309707,4554196468057233238241255,1625035635
16338138,3780227982538614861012450,4511062770803391305251791,1625084206
16347560,3685003142535060334888760,4397428029041792721771354,1625104964
16349127,3719851607666668272893333,4356354299046422497529121,1625108210
16355741,3625581160256377090036843,4469966761228097313345499,1625122796
16357763,3535328705814144858967809,4584422706718965718643489,1625127497
16363045,3449593746361875128447836,4698705143375402748264008,1625139385
16363555,3455456959953736011176410,4690756266146885421047175,1625140437
16363983,3369254003488255467475940,4811131215355095853123488,1625141449
16364412,3286585436583365043339112,4932511325127232197647133,1625142349
16364779,3369872073181094358719842,4810960654015743696888484,1625143235
16368407,3459744408341020615149277,4686353545268035119144793,1625151348
16393652,3550542773504082385822362,4566859350306140220174787,1625206545
16405009,3539226659310948957415006,4581505093774664719580479,1625231033
16405811,3526096387168583771180763,4598616770354283500879801,1625232813
16406181,3511104411476027941005625,4618311371293873616202137,1625233705
16406391,3497166608933298141719489,4636772830982451553263817,1625234137
16413160,3512326801751292710033762,4616818994529220900662063,1625249125
16414708,3525594011915439698992117,4599497306271408390984125,1625252445
16419281,3537998195651406809646311,4583419726297309181047995,1625262009
16419743,3550489640194920543657909,4567342401476668927011829,1625262961
16423734,3553442829257694554585815,4563557960548875863086868,1625271350
16427291,3640727054433818448763348,4454469803194938334269373,1625278944
16427470,3628467186316317857520898,4469565857844113744709725,1625279314
16429148,3615352470537209983449933,4485828025021339271341839,1625282902
16430906,10642494814046808809786,13204909308856857487557,1625286654
16519667,9624568130203068264411,14605707307078222255710,1625481058
16543142,10574246438579199271274,13297544279074114427887,1625532329
16567422,11515907852464373180358,12213193620185846341967,1625586201
16568674,10520892534674971127207,13371734241636580794308,1625588928
16571519,11458971101052222096367,12280084902115733203005,1625595050
16572198,11917018788869645312158,11809443986846185503185,1625596580
16572295,10316087528772712090927,13647640588136930329591,1625596782
16574455,10681845143836873741479,13181685081325643032878,1625601746
17364643,9653047715544845675902,14590783055664412020350,1627490131
17389842,8094707303755523160417,17408157852867647062033,1627558195
17391273,9797865773100818287040,14389609853738193167464,1627562043
17438190,10815709334829031902852,13039115313388928228405,1627681439
17475304,9514669303822519395076,14827454647146352882178,1627772643
17703313,10798105035710491374551,13069760824926800596547,1628306225
17703327,11919887076919844814148,11843107692612256126798,1628306253
17723190,13278525066981867204969,10634603719410142020830,1628351157
17723190,15218052505782240550059,9282782053974196192558,1628351157
17723245,11111184403326491565718,12724168116606942695108,1628351271
17723345,9873852364592795387845,14323482596811762464832,1628351735
17823956,7931095577846466857487,17842640205858021663929,1628582043
17834499,7097887563377990700336,19943457495564769370073,1628605802
17834557,9136639098809059181490,15503648733369636720332,1628605918
17835583,8212150963100233088958,17254233638754817333761,1628608624
17873548,9218157456026977446028,15376259075590572545365,1628700623
17873568,10710893578830198996783,13238864021146617435710,1628700663
17873604,12676630348691906098546,11191149090305057094860,1628700739
17873629,14052668194702824623079,10098277783689428874352,1628700789
17873669,10269400104975385345075,13829698320418274539004,1628700921
17874795,9276946926147392813903,15313659375036582683970,1628703799
17877540,10410907383290946163032,13650149427363949677486,1628710768
17946902,11449270362581797018524,12415561213256777466597,1628879125
17986805,12644948596941130695035,11244763179496825317746,1628974908
17987303,10604435965805028276593,13414998706131841338975,1628976064
18035373,11793907932267016353797,12065682634757530421587,1629095350
18447286,68462563529988436880314,2083705094842917839085,1630058909
18447459,109930522038879258760084,1299160691767853816535,1630059409
18596452,172289241857086134211167,829840882475293246322,1630430361
19871508,241335336987580320448884,592932130183021005248,1633439233
19926758,368396457517103119816389,388830261941830314259,1633569075
19950653,270171664941621358796585,530620463809658166758,1633623416
19970844,265171664941621358796585,540655795361245576020,1633668495
19970847,260171664941621358796585,551077426852376615789,1633668501
19970849,255171664941621358796585,561908089298383177681,1633668505
19971316,205171664941621358796585,699256218270435891760,1633669489
19971317,285047574637463147672061,503734407978024138375,1633669491
21195828,247849882497777213103177,579563130018451480066,1636520001
21845225,203633526891085979602778,705786349169609462040,1637983056
22242164,175945827101229526912715,817186557289240119964,1638885431
22311771,150147789834846473102510,958016102744249014900,1639041198
23685364,119918196117936201234111,1200244398711545668949,1642109428
24552429,106236969475509259976103,1355277306797700350937,1644004502
