block_number,reseve0,reserve1,timestamps
16450925,880000000000000000,1000000000000000000,1625330593
16450927,881000000000000000,998868327587948654,1625330597
16450927,880005984240467181,999999999999999999,1625330597
16472779,1100033211240467181,800461609056332666,1625380212
16472781,1403869928240467181,627626836926536084,1625380216
16472781,1707465996240467181,516307025034152513,1625380216
16472782,4850474419574555748,182104611103845075,1625380218
16473373,8098844651574555748,109195560443040210,1625381564
16473375,5012994946312221053,176615339770143880,1625381568
16473377,7704890184384449486,115030939859848704,1625381572
16473385,5185511729383978638,171086836024425883,1625381588
16473387,7377909922381909302,120354463393254365,1625381592
16473396,5336731897069156875,166525810010198663,1625381610
16473398,6336731897069156875,140312791322591392,1625381614
16473406,7020807288069156875,126678382775829650,1625381630
16473408,5912074138097493271,150506762549350350,1625381638
16473408,7485664660097493271,118943164356692347,1625381638
16473413,7062132295314577595,126097924583723159,1625381648
16473416,5541331906912995303,160809220776425381,1625381654
16473416,6821413566912995303,130705930678801731,1625381654
16473427,6188776959305931880,144107313801411260,1625381676
16479909,6374537457352806888,139920112506703718,1625395556
16479940,7289646906352806888,122401268723474863,1625395622
16480002,7746949029352806888,115196326331331335,1625395750
16481269,7367988997673162496,121139082485773634,1625398363
16484552,7885995256604785344,113204144722534874,1625405521
16484572,7989907610120410336,111736233283100219,1625405561
16484731,8805184709729785312,101418682635507437,1625405890
16484773,9466103899182910304,94357439033241589,1625405978
16484871,9613046037854785312,92919380532407443,1625406310
16485338,10164956438245410336,87888601214748294,1625407272
16486903,9278936854195222766,96306089029577547,1625410502
16489550,9739416590523347758,91765752012030866,1625416101
16489653,10013739100288972750,89259200390555777,1625416311
16489721,10757699433764657230,83103625260969672,1625416451
16489788,10958901826342782222,81582359280038016,1625416589
16489826,11594582471472343566,77122237359756110,1625416669
16489915,11865731153112968558,75365052125011706,1625416851
16490001,12320679888112968558,72590192215527133,1625417031
16490138,11542206274798739174,77500829457638946,1625417367
16490164,11994202124408114150,74588679772917434,1625417471
16490333,12372145818408114150,72316775887506809,1625417843
16490424,13383839426408114150,66865464383883946,1625418029
16491135,13734211740861239142,65164652405471264,1625419495
16491632,14224659738908114150,62924367540290757,1625420521
16492103,13553114844709835357,66051596173294484,1625421623
16492945,13169131483834741396,67983312855898877,1625423359
16493306,13818207605202578452,64799096230616132,1625424101
16494632,13378738418076992594,66934043034930833,1625427112
16495457,13506515517686367602,66302701666965084,1625428814
16495975,13636917129014492594,65670572835669669,1625430010
16496887,13911300673936367602,64379109780724721,1625431890
16497093,14171829238389492594,63199078517644112,1625432318
16498071,14824555209210214258,60424401127850550,1625434462
16498111,15100769808819589266,59322407995756772,1625434542
16498193,88310805312925195825,346923348248608612,1625434714
16498389,15100769808819589268,59322407995756773,1625435118
16498701,14747030407598254908,60749665955581763,1625435845
16499150,14600496807337806932,61361196737348311,1625436901
16499916,15597562586308186964,57449732648098192,1625438481
16499929,15418552758309215745,58118732648098192,1625438507
16501004,16348078997944237540,54823543821942093,1625440853
16504622,16147514326966846394,55506543821942093,1625448976
16506124,16968808431183808570,52827685364014205,1625452206
16506905,16425760284624296608,54579464217712647,1625453944
16508054,16703858942695685172,53673464217712647,1625456314
16508171,16993459674180005303,52761464217712647,1625456556
16508403,17300291179475784731,51828464217712647,1625457032
16510092,17498044664024850000,51244464217712647,1625460646
16512212,17192147445770970808,52158992622394648,1625465060
16513309,17300637436005345816,51832885646664150,1625467424
16513784,19060613053186867965,47059894250577253,1625468530
16513873,424089424883826794834,1047059894250577253,1625468716
16513873,435502764883826794834,1019699480026721922,1625468716
16513994,421764027890761760317,1053015592003047419,1625468966
16513998,426004054010462117949,1042566038645676738,1625468974
16514178,436604054010462117949,1017328414613455942,1625469346
16514183,442604054010462117949,1003578187915002771,1625469356
16514183,439055768625151784716,1011713138331673323,1625469356
16514185,428401175046204372243,1036950762363894118,1625469360
16514185,439427795046204372243,1011006527180227557,1625469360
16514192,463427795046204372243,958797480825349879,1625469374
16514192,448327973210399122784,991187239460356412,1625469374
16514210,425593217824284593217,1044294772904295107,1625469410
