block_number,reseve0,reserve1,timestamps
21816377,228633618394668,117155675534827109,1637917607
21816494,230286082701934,116317505297299875,1637917849
21819213,232268582701934,115327644592028643,1637924121
21822156,231298576913366,115812753923992737,1637930699
21824247,230385165941706,116273299847188457,1637935402
21838122,231316303643032,115806653287380650,1637968194
21852958,231912658940785,115509751613446564,1638000040
21866113,233792259260785,114583861033516371,1638028941
21869253,234801246937915,114092942223817635,1638035812
21872500,235372327061867,113816948794146204,1638042925
21877496,236289203741850,113376622925068427,1638054296
21882204,237069943402975,113004357491737303,1638065189
21886496,237716622168396,112697862810040309,1638074812
21892980,238356792970792,112396088221261194,1638089236
21893543,239418792334953,111899017531829846,1638090398
21897169,213043574604386,125794023197992346,1638098930
21897169,221966968414122,120751484315920749,1638098930
21897169,223017517311706,120184369402330344,1638098930
21897182,224014628554286,119651014636309528,1638098956
21897222,212376985835016,126227271903232928,1638099040
21897223,210835044279215,127153212554632772,1638099042
21899532,205279740401161,130604601542819230,1638104251
21899534,207027462618465,129505319626560752,1638104255
21899783,206346168496142,129934194578907318,1638104897
21900593,196659543161025,136353466555735318,1638106821
21900596,195144631182770,137415166555735318,1638106827
21900787,181943899939871,147415166555735318,1638107221
21900787,178607416791957,150177247842346057,1638107221
21900790,177809216785510,150853434256638055,1638107227
21905916,178490849164745,150279067108105346,1638118629
21906289,163443006353224,164156567108105346,1638119544
21907540,163963571032669,163636948272334327,1638122409
21907979,167059640162852,160613240723812141,1638123323
21908351,167562320509967,160132848518418390,1638124087
21913092,167104678272526,160572716917349843,1638134049
21920185,167769906682416,159937928775122860,1638149582
21922992,168426084111212,159316682728888028,1638156780
21926388,169245079051563,158548034046844103,1638165965
21929175,168602975644446,159153661344681144,1638172615
21930765,169375014722556,158430379325482198,1638176286
21932370,169854130461346,157984824018792152,1638179852
21934781,169247792608663,158552514850866556,1638185211
21936369,168577556370088,159184790022459094,1638188750
21939505,168906385448256,158875814972998355,1638195778
21940115,166527738992119,161151991519603955,1638197426
21940309,165967797656051,161697321302060143,1638197954
21941382,166672647776051,161015554363446005,1638200597
21941956,167309985823362,160404026941856358,1638202137
21949072,166653920496195,161037388441131127,1638219533
21952175,166007986875810,161665867002186490,1638226691
21953103,165395832980728,162266016201404563,1638229027
21954464,164744587576030,162909393795038058,1638232092
21954723,164089294485033,163561932550968470,1638232627
21955305,164781819010085,162876588365312068,1638234213
21956979,165411337878177,162258568752109437,1638238009
21957897,166007179865288,161677922393165134,1638239953
21963298,167040635501284,160680627389386565,1638252263
21967047,167126706726547,160598124059346953,1638260318
21967060,167461738055597,160277786355164231,1638260344
21967262,168039101953684,159728735916205164,1638260760
21967334,111698563173,106174515881755,1638260909
22048581,89437207909,132681388979185,1638447951
22083051,96169870635,123418547823611,1638523283
22246245,88496983344,134151411810110,1638894238
22277748,101763399457,116708366909753,1638967193
22308181,110448514202,107556381959486,1639033281
22393977,118807604132,100010017417364,1639219249
22435054,128479719441,92502028188684,1639309999
22587880,134921120973,88098416137547,1639649349
22612656,143695368619,82734154659019,1639703967
22743935,152249380533,78098964921313,1639992630
22913231,162744059654,73076828785216,1640365024
23070138,172835596590,68822068944025,1640709587
23471916,199956916375,59511547063860,1641628721
24337212,212197865873,56088241559958,1643534040
24481015,223789221309,53191368065562,1643848115
24543262,245732791643,48454439272555,1643984292
24543293,271371261083,43889026143653,1643984354
24543467,379425265072,31417002683904,1643984714
24543526,456590489993,26120674117350,1643984836
