block_number,reseve0,reserve1,timestamps
20668587,267300380,3000000000000000000,1635340460
20668615,245575447,3266194824301730620,1635340520
20668619,228866058,3505375517734808674,1635340528
20668626,215643565,3720959396083307282,1635340542
20669107,205965742,3896324221716341286,1635341559
20669763,203489457,3943881696027734727,1635343189
21084146,207950702,3859520510763488165,1636276031
21128844,216462406,3708194432417125899,1636373374
21157208,208877125,3843261088165452499,1636436311
21513869,204885293,3918365648583649993,1637234494
21524129,173197104,4637428098004412398,1637257921
21524134,154311688,5206686954629796888,1637257931
21536301,160568403,5004387980021976320,1637286477
21536339,174400715,4608569592121418733,1637286557
21536388,185737159,4328078641661722851,1637286679
21536473,190986894,4209458092183331416,1637287089
21577784,186940943,4300837284167167969,1637375613
21652618,204282431,3936742776105900812,1637544529
21734895,193113167,4165120938619157993,1637733397
21817915,201320807,3995802002262964145,1637921177
22026916,194025378,4146497785080818077,1638396421
22042462,188273366,4273560225357101446,1638432103
22072993,182676196,4404895451818979995,1638500628
22174131,185665107,4334193007345531439,1638730942
22203881,198297199,4058868347719892593,1638800231
22327597,209006775,3851482650268537634,1639075395
22356166,222056971,3625771869155646717,1639137289
22356574,209445930,3844741740171078447,1639138129
22367878,230548670,3493781571033486414,1639162826
22367912,217685103,3700859269375707389,1639162894
22515607,236680868,3404651841742583464,1639489997
22530581,247699034,3253640062966040141,1639523804
22539720,271482153,2969386221045416448,1639544060
22540109,252217225,3196877199390717578,1639544862
22542700,269874617,2988298068108271606,1639550338
22543253,254787646,3165779312015018944,1639551480
22656603,248531103,3245714724951641573,1639801289
22657067,253661049,3180267556246132160,1639802421
22661473,250820386,3216394017044235875,1639812229
22685718,240267171,3358092253112881582,1639866582
22706235,244309126,3302698457887668329,1639910060
22738559,247714496,3257430085771636103,1639980959
22742641,251530379,3208158716395363095,1639989961
22765352,249019520,3240603864672205112,1640038478
22861534,241029383,3348353305308443548,1640248809
22868204,247092195,3266436410968439300,1640263751
22885156,240179147,3360736770127801578,1640301808
22921452,231279100,3490453280703523130,1640383021
22964061,227296824,3551790590219354379,1640477051
23085284,233243112,3461506164467775649,1640742937
23125436,241334257,3345789751753770612,1640831578
23234298,233152126,3463558642241040147,1641067914
23269960,197160318,4097737186176949872,1641146146
23269960,84959366,9525667031749607816,1641146146
23269996,76397451,10596427478070136223,1641146218
23270762,100405421,8068500344952456615,1641147816
23270828,155335135,5220850475611863358,1641147952
23270894,210298185,3859367027788342770,1641148088
23475114,215645080,3763954445890228163,1641635576
23568037,227878504,3562464149771848595,1641844845
23609692,238021716,3411087075524290851,1641939896
23630909,121424694,6696410181741358979,1641986886
23630909,53320528,15275201972644090881,1641986886
23630992,64099931,12712852145780013623,1641987222
23631074,71977743,11325175869668563667,1641987484
23638498,173621749,4703297766318110554,1642004544
23638500,151800026,5381445822456474417,1642004548
23638627,241666303,3384071123003304058,1642005010
23638822,228038804,3586910251388697676,1642005468
23651956,220197769,3715021081056054547,1642035034
23656853,58428357,14031674978255593426,1642045791
23657306,50082040,16377130941026995823,1642046725
23658299,98677475,8324226832371064194,1642048771
23658301,91870899,8942811967727753565,1642048775
23658305,78441470,10478456766187460245,1642048787
23658306,85657776,9598116823804340167,1642048789
23658362,259509810,3174481191873129194,1642048901
23658364,216371174,3809292452417698917,1642048905
23658416,253325991,3255023075722376019,1642049013
23716770,241514984,3414685160532293666,1642181907
23716922,255057226,3233897849233360397,1642182219
23832821,277588346,2972134540377222039,1642437368
23834963,259517735,3179711487807794503,1642441956
24041804,275622392,2994445374439463893,1642889872
24170357,287350486,2872580025780904161,1643166562
24211676,304800137,2708591493877328948,1643256745
24253994,306071259,2697376248887587450,1643348542
24273278,296643541,2783360339230881927,1643391067
24278232,290848208,2838987423145059764,1643402415
24279487,285608495,2891227608388141509,1643405413
