block_number,reseve0,reserve1,timestamps
19670008,52461270942368259,1735754504600131063961,1632982696
19670013,51933272410448577,1753454785905903054080,1632982706
19670015,52439471799950394,1736578937500589988308,1632982710
19670039,52101534513908711,1747876505615097045320,1632982762
19670924,52658676684494615,1729438422052102393276,1632984982
19689136,52014929730210773,1750906695388169893045,1633025918
19689790,46880156429764125,1943260184000573413122,1633027403
19689796,51535337407329738,1768204884944696592184,1633027419
19690252,51944323348415069,1754324283359792332884,1633028374
19696416,51829749703782228,1758214021214652357892,1633042308
19697983,51429701417198573,1771931521960261792591,1633045804
19698258,51036425467149426,1785626738877897821305,1633046381
19700137,51147488199927881,1781760998241088394697,1633050879
19702193,51301247885051290,1776436691557014424358,1633055581
19714224,51677990590058416,1763524688368656393298,1633083039
19722231,52460433311675149,1737299608672315590053,1633100305
19734584,52346161856593107,1741103538329939889706,1633126928
19753649,50366558508984160,1809741652430279291905,1633168065
19753703,49860748025656560,1828155750863131668156,1633168233
19753742,49972913777037379,1824064681217037459034,1633168315
19753987,51982779664079734,1753742335211744929218,1633168821
19753991,54415265053016946,1675570792763055188864,1633168829
19753994,53931849460373751,1690634884927160735125,1633168835
19753995,52419141199350773,1739569924616439791694,1633168837
19758937,52157162182315099,1748333862418383750713,1633180253
19775001,52279068357731491,1744269237901946652323,1633215980
19795229,52396545950517407,1740370141424330183334,1633263039
19796471,52829293416092865,1726156440088662967296,1633265738
19797283,53268203688795893,1711975868375099916289,1633267683
19849774,53716096795524229,1697743617468060879414,1633391335
19869854,54281259922466954,1680119607487291639431,1633435561
19890377,54797554062918607,1664336821898651380509,1633482799
19950624,53084669168728633,1718201631317531392432,1633623358
19958068,52278843752570674,1744765660955161625910,1633640043
20000993,53156549282844786,1716041600559154968232,1633734767
20040277,52204410040921627,1747434102236113464262,1633822793
20139113,50872025328732711,1793338707941884472084,1634046459
20237614,54270742802798195,1681346352097323679044,1634287174
20248397,52570691910719558,1735881972372592936224,1634314048
20414739,50865977114244540,1794233116211091042186,1634732217
20523296,52604112254831286,1735120399064361098710,1634994531
20622080,50490093766500566,1807988434563587765262,1635228837
20622170,51571943627159711,1770172779086610411968,1635229021
20622513,46223642041334848,1975606734071733527922,1635229983
20622520,47628988887603890,1917483969601968933031,1635229997
20622522,48612524505140046,1878803193614259213929,1635230001
20622528,50667352661770687,1802827165645343079802,1635230017
20622850,57128843240822694,1599463237067475457022,1635230687
20622851,54420057007898024,1679316900557115150599,1635230691
20622858,50891006708515701,1796119983745969426953,1635230719
20623828,51455120020725841,1776487170285119088862,1635233209
20643545,52921690397399566,1727400616638493631300,1635280109
20692988,55249160842857281,1654839892661752846654,1635400957
20693145,58530154425862940,1562338154754977227872,1635401411
20693158,56613912342929050,1615378590849992274233,1635401437
20694444,54825514458250768,1668230489844842630168,1635404664
20695388,56863691248477364,1608608739942246126706,1635406908
20697290,53620836562459305,1706186123446809213967,1635411636
20705694,55530109117018120,1647692871663588469966,1635430382
20709661,58485445825093581,1564670253361669715277,1635438913
20752090,56951674088482831,1606935353640040603769,1635537615
20778296,55663633769450218,1644231258736229425648,1635594061
20796946,57179990592743884,1600755222553382336322,1635634481
20815244,53396249889189676,1714528528886627346415,1635674587
20817097,54093684161526149,1692488437199412825453,1635678795
20886822,55579084260981855,1647387273000384568213,1635834615
20933966,54324799318828692,1685537631734380307461,1635940766
20936893,52323606098357410,1750197475394360986769,1635948134
20944545,53666575155452642,1706528103850589149589,1635967552
20949214,51062918308038731,1793804418651264282254,1635978514
20957728,52258956267293727,1752870407902784562035,1635997559
21032208,54156643746161648,1691626404194526539993,1636161366
21125200,55661690917045354,1646019713487457898044,1636365027
21168155,54347454749174999,1685943716448401194998,1636460268
21508746,56055626805146783,1634717729502878154546,1637222859
21723741,57756037633237274,1586729717088629116852,1637709391
21738438,59791150806360212,1532878674563788038313,1637740968
21773870,61797761953874378,1483249652033867730358,1637821087
21851985,59977099750750674,1528410596091692582499,1637997906
21895786,58334361907959461,1571581256435406255336,1638095511
21895788,58988034052806036,1554217547659757164094,1638095519
21987758,60571143292670134,1513714646440356382623,1638306983
22011731,62271575326506000,1472500702528646465710,1638359681
22069095,63916605177859757,1434713539626679057663,1638492134
22106262,65831647135503953,1393099312824169525171,1638576558
22124515,63224330869016313,1450722382759456384523,1638619254
22136861,67215858612582185,1364816234231524636990,1638647066
22192902,65319846994951277,1404551384223351977327,1638774115
22213835,69726398284072725,1316036412579601120491,1638822502
22357326,72378804267043831,1267948114488942156825,1639139937
22397896,69650690469960140,1317761192687971673207,1639228594
22468171,67636992088841507,1357111822764576888193,1639381973
22569904,68601633068500211,1338085258757127032932,1639611192
22590757,69342971845973307,1323822381626901301518,1639655872
22646186,68599158836680667,1338219631445657684783,1639778465
22647058,66189763888899056,1387079174581774257074,1639780433
22661470,66748236464148322,1375508215276019971863,1639812223
22661479,67309804316351045,1364066447551893193043,1639812241
22665326,68000123175875548,1350259936315677660512,1639820815
22723966,68897059598282075,1332733626896313557119,1639948219
22728105,69617011058225069,1318991946876963246768,1639957653
22783027,70274264485310918,1306692487048132042046,1640077894
22815610,71309168202158367,1287784641868066767864,1640148867
22860913,72205289421114157,1271849632702971663314,1640247465
22863731,71382151223847732,1286560007361329509224,1640253793
22866943,70669899804493312,1299565707503089419652,1640260929
22868195,69606799824648471,1319473611002545053172,1640263715
22912295,66840214485296946,1374252319267991203569,1640362805
22915175,67805656384386502,1354743076790391370974,1640369195
22922994,70515013853109332,1302840744373317912426,1640386585
22923001,68454141043219823,1342181947541821343185,1640386599
22928664,67054819545980299,1370275311321981784686,1640398973
22942060,68426280255144866,1342891774275771826588,1640428243
22957177,69049397080178780,1330809254440442074013,1640461978
22968806,69777604071428350,1316962009996717653973,1640486999
22974817,70781905822440350,1298331323409956882980,1640500244
22983319,65294131648103116,1407780489679148309584,1640518452
22983324,68149279716587303,1348970371183758564800,1640518462
22983619,74996004320111883,1226152584741627398458,1640519074
22983621,70672068511973570,1301398130179879454595,1640519078
22983805,79320265955951162,1159887571212941152691,1640519454
22983808,73860705432107713,1245880941458987478800,1640519464
22983808,71351752650990840,1289821869652707133588,1640519464
22994020,70553109575616349,1304466255019360354102,1640542503
23005462,73516070777397185,1252042973992010857793,1640568282
23005525,72741588857647895,1265413625757257318466,1640568412
23005526,71527774195502647,1286952104036258082394,1640568414
23013854,70496863760289455,1305828468973245537628,1640586895
23034128,69117486487250675,1331967296563717960677,1640631902
23045823,69511237397773271,1324444788673495826621,1640657810
23053104,70253537775603710,1310492216867423602577,1640673609
23093308,70864860922045152,1299220742064909042423,1640760019
23124592,72450191432947031,1270875061106108605519,1640829686
23146467,75895849340518694,1213342818579738345806,1640878089
23146470,72522489628386279,1269950884240510789851,1640878095
23165165,72238541849657589,1274957696086027733078,1640917804
23236340,70858046166717462,1299871870269406978184,1641072452
23272887,68243225544411871,1349827880163285807586,1641152589
23296503,64904471100020155,1419473386423370371204,1641205807
23403438,61625202629210955,1495235260536368317735,1641473688
23475131,60717903768157536,1517645575889155150469,1641635610
23516210,57920678739740764,1591159391543389897323,1641728419
23517168,59284427286227800,1554664465434285414005,1641730542
23552348,61283041754444322,1504109590878894333499,1641807595
23567289,60628193399780127,1520404443452300999205,1641843173
23599448,61967768926901361,1487633888289658974579,1641916060
23653319,61264509378976936,1504761924875059495355,1642038234
23799801,62137655080678230,1483679861205179712110,1642364810
23816028,63550920894602624,1450782100244649803843,1642399054
23829262,65717702931327506,1403087066750693815980,1642429563
23829318,63249457982833913,1458005850650645630256,1642429679
23859873,60665578252364651,1520292369898932616917,1642495646
23915213,63457303905229966,1453600834264067173101,1642614612
24217469,64031224699621071,1440610744506426753572,1643268947
24250098,63039834768077450,1463334542976870613004,1643339866
24275757,63766082012725577,1446717704962848035560,1643396697
24283364,64431740590258811,1431815721258344952254,1643414307
24323633,64913643698654780,1421217921789321861282,1643503984
24332927,65308608480266775,1412648497330432228090,1643524688
24335722,65814141672567342,1401829930504522483711,1643530712
24349733,65303454369653408,1412825534121231220225,1643561196
24360279,65965401567264104,1398690270732309405713,1643585148
24378533,66655856413940110,1384244950361038353237,1643625222
24413407,65922598324391962,1399688258462290645144,1643702334
24421303,65367984973157438,1411599619367957104748,1643719902
24426410,64620268948285718,1427982274967615329603,1643730694
24429223,63988096729053226,1442132517141872524701,1643736627
24453083,63437512513831730,1454686676068965200118,1643788310
24453115,62961128498514982,1465726419486231903188,1643788374
24453119,63456578724238345,1454316525105104739438,1643788382
24482143,63978306789185004,1442492204981170182632,1643850571
24511142,63308090236448191,1457809224070365253340,1643914901
24523950,62834019672546721,1468841209553817485112,1643942779
24531998,62297202893514243,1481536341661702910390,1643959901
24553960,62769399140456320,1470424352010521020892,1644007788
24559851,63324983985551898,1457561875990707091010,1644021260
24565689,63844828449469205,1445729268286556416529,1644034126
24573590,63173578499719442,1461137067230250396511,1644051576
24575126,62580431348716554,1475027625369239691347,1644054872
24575727,62100521394378757,1486460870305206843852,1644056110
24577374,61638949181661347,1497625459624494316238,1644059508
24628144,62114310852044207,1486198233187711045359,1644175550
24641453,61570782071717893,1499357432279944918360,1644205610
24661719,64617030398136558,1428875131943848489884,1644249516
24663523,63119811756469270,1462870414120462390333,1644253573
24718658,62757998698996261,1471329547027518435651,1644374663
24740598,63457346829326295,1455162489569646746541,1644421231
24775092,63973610498679492,1443454350675923554050,1644496036
24783275,64697517473471001,1427351308330103816299,1644513610
24802343,64022954940223903,1442435506178200705076,1644557886
24840760,63523859048530790,1453802571806857408803,1644642934
24879271,62890929187794391,1468477562981633433987,1644726466
24988858,63882414629713659,1445753409495553450670,1644968897
25429094,63881274058390683,1445779300443151207123,1646070473
25440940,64081549738335802,1441274283366248939511,1646099255
25456166,61695492777693576,1497182913188718984195,1646135438
25491803,64261183282237782,1437578613315833319966,1646217860
26041445,61745634194976354,1496322541679663952019,1647525733
26041640,59072079570776380,1564248670110364244837,1647526187
26042857,56396055584571445,1638696476894599478035,1647529337
26202277,53068661681513423,1741751565902926802669,1647898025
26202279,55957288850116446,1652094719757568547766,1647898029
26223837,59021735941360078,1566560893125983984063,1647945840
26295018,62134355178735096,1488307727825041309819,1648100751
26462881,58497000035046041,1581129464758379403128,1648476088
26473685,60711922751832073,1523612664787499924354,1648499431
26488380,58322671121662956,1586216926839088327345,1648531673
26531116,56034610190435814,1651181808576513337171,1648626927
26538192,51687896080980630,1790456421117055846693,1648642383
26538194,54156482103136307,1709076713376827471996,1648642387
26660037,56278564801885012,1644819019331657917144,1648912104
26694030,54152586901911556,1709587319392757193568,1648985569
26827769,56532155591248097,1637833670494574641002,1649280165
27088670,54580553243625963,1696572871548716878070,1649856084
27093366,52143492432571919,1776105184067280661177,1649866673
27300213,55400162278202907,1671992622396613677672,1650319765
27300214,53818550517561662,1721276751585708111464,1650319767
27355759,51719029644335536,1791361799303374527866,1650444281
27436486,53857780041588529,1720429855082391723750,1650618316
