block_number,reseve0,reserve1,timestamps
20075482,78015234528211436245669,564233556685916348,1633900168
20075884,78133235981508558044449,563383970226680243,1633901243
20091409,78333783871956020121104,561945926895153502,1633937836
20093452,78372121327378080158482,561671862886828235,1633942823
20094517,78473743774546115519771,560946684602343393,1633945401
20096498,78575275903496235918230,560224021293184738,1633950419
20097869,78746590327261601592471,559008893677751577,1633954279
20101154,78907059820852250659417,557875467742191404,1633961727
20104255,79048249393653402694901,556882019794062123,1633968787
20105327,79281811880304916422897,555246364754474611,1633971127
20121808,79426653574481786214265,554236854838935921,1634008403
20122657,79596693564074614314481,553056399976955402,1634010270
20128110,79704896267406973300439,552307852312273342,1634022218
20128216,79885487893083390142546,551063025204835496,1634022488
20132741,80133967858468410552061,549359395512390502,1634032398
20133289,80273642772496946266328,548406381199668520,1634033526
20138460,80043195381832126135539,549990014839696308,1634044915
20145746,79875601104687199096437,551147471375924022,1634061947
20145851,79732630540173564351144,552138721375924022,1634062281
20146506,79485596636436290190788,553859881079733563,1634063771
20149025,79239638338022613270865,555584224423602979,1634070029
20152214,78993211317936348767844,557322638792906683,1634077728
20152640,78787357098508761200326,558783183204066478,1634078774
20155415,78639818428139811310704,559834688664311510,1634085391
20155560,78517480335381635836460,560709591849673399,1634085689
20156468,78402144216582553756483,561536924606089139,1634087689
20164504,78644777168330015885319,559809665891544600,1634106492
20167920,78506183996669650391653,560800915891544600,1634114732
20170708,78264399836858027899996,562538625257434527,1634121523
20176286,78081993797662613374003,563856716601192032,1634135485
20179082,78569427930043558504910,560369054954026790,1634142358
20179168,78833151103381827421454,558500038745195583,1634142534
20179398,79016085218102553945585,557210897284547966,1634143010
20179489,79630247596879930325446,552926103236792587,1634143264
20179652,79541941708217694932509,553541797932117192,1634143662
20180331,79106076166446914748440,556600928086522317,1634145060
20180741,79271944184576144275836,555439787096637487,1634146036
20180881,79024776100669736694571,557182279704160250,1634146324
20181059,78830082141717095492181,558562545210263925,1634146692
20181184,77575074420935849614728,567626147674503472,1634146952
20181199,77198731146515796718976,570401647674503472,1634147012
20185597,77294427788193173949860,569697561115913362,1634156924
20185770,77458151878856688037652,568496990447329016,1634157282
20189731,77365137664502425496410,569182537125972909,1634167222
20191117,79030493088062429424252,557223769549197218,1634170757
20191169,78790102041897301863118,558928992228631159,1634170965
20192644,78729878903999647670626,559357822343360010,1634174529
20192647,78538891502959190224239,560722136887995033,1634174541
20193534,78366596196180525542901,561958639413029457,1634176737
20193935,78283762367304320115543,562555049857818502,1634177569
20194032,78229467158046902658685,562946666381870417,1634177865
20194102,77999327127079310532591,564612660272174595,1634178039
20194212,77812465163387989570304,565972623569717968,1634178267
20194351,77667841178517984423576,567029682880834343,1634178649
20194500,77581492631994504120124,567662688457794487,1634178991
20194625,77131628919064808897152,570983495578017150,1634179249
20194629,77425821007613755293539,568820434243996201,1634179257
20194674,77743818611621635789385,566500724448390353,1634179347
20194694,77607235531520077117088,567500724448390353,1634179391
20194739,77297899856612290818460,569778618793274067,1634179481
20194829,77028995762445347119259,571773670557129631,1634179697
20194873,76690301397761526902072,574306445031417583,1634179873
20194898,76389385257687700326746,576575583503372266,1634179939
20194927,74324658312430304719892,592640955753414078,1634179997
20194929,74024263983727668133675,595053160312525767,1634180001
20195074,73734954687153946026167,597394959114086957,1634180303
20195137,77123805910509206454342,571220481979556951,1634180433
20195138,76761193369081992049467,573926992476518604,1634180435
20195264,76167452687004290155173,578414331352019678,1634180695
20195264,75901585715475598372735,580446489140385738,1634180695
20195420,75775954376812723902310,581411725344112958,1634181015
20195613,76960646657660714411348,572488212539370867,1634181413
20195653,76826851115875196993517,573488212539370867,1634181497
20195768,76436527135647121160329,576425548515099548,1634181731
20195827,76387766758424038919814,576794603696134528,1634181853
20196018,75589935450277649534274,582900833301362762,1634182349
20196028,75680356159054488539250,582206486992874794,1634182389
20196049,76611960600438134951827,575147814768974457,1634182441
20196078,76343451904372480557351,577176762590510492,1634182499
20196097,75928457355340851743067,580340872023458520,1634182541
20196099,75753257927472741121594,581687102344573744,1634182545
20196171,75552979920787344432248,583233694981183757,1634182717
20196173,75424047426092845356760,584233694981183757,1634182725
20196197,75325993153632914924694,584996499219972494,1634182821
20196221,74982092711049406415608,587687620598877481,1634182917
20196260,75939437388720009507025,580300774034958269,1634183003
20196261,75694524574529784994367,582184011279535688,1634183005
20196359,75300606236285393499990,585238741365452579,1634183257
20196519,75213788991836403545195,585916299305999693,1634183665
20196928,76041087670885565542528,579560664662475843,1634184559
20196962,75796960430616297885615,581432933440456960,1634184627
20196964,75553426195407848577004,583312727734649613,1634184631
20196988,75479911530371785603219,583882562438184039,1634184679
20197016,75351246628007832315259,584882562438184039,1634184739
20197029,75133884784846886827548,586579715370553461,1634184765
20197127,75096561449791748290183,586872125406300015,1634184969
20197207,74917190755201482087637,588281473687348563,1634185181
20197504,74831155087108594340518,588959874094431493,1634185877
20197560,74620461490916664887445,590627827652902690,1634186101
20198000,74314405471608718090086,593067585167760964,1634187092
20198018,74628955096274526983537,590575363612479159,1634187138
20198030,75268955096274526983537,585568731857530401,1634187186
20198030,75095511220742394334626,586925256573040335,1634187186
20198081,75366485771848662949236,584821318844939636,1634187390
20198090,75491157672834511743773,583858392648134812,1634187408
20198132,75911460017379886654419,580635362501646613,1634187492
20198132,76276119697197986121306,577867758027217466,1634187492
20198134,76098028705256356718134,579224201973604877,1634187496
20198169,76422368072485198113122,576773296498966453,1634187570
20198172,77019524524074285806733,572314704823989918,1634187576
20198224,76749830587645734075352,574331853276016451,1634187684
20198257,76938452542583793860481,572928037720084902,1634187750
20198322,76779367864558485018527,574118700393367398,1634187884
20202709,76712005619469642959682,574624361732543985,1634198460
20202978,76632632061065354344872,575221329639976143,1634199014
20204076,76541820760340564635156,575905841426660093,1634201496
20204130,76335043002508170669467,577470559837185141,1634201716
20204166,76193330968828797973675,578547829575756805,1634201850
20204265,76103707858719896026724,579231203344652276,1634202052
20204290,75973932319304433531558,580223599397486545,1634202106
20204347,75784950428524399699024,581674833413757514,1634202220
20204357,75563815949633876823850,583382203611668842,1634202244
20204499,75475697604520639132571,584065355408373322,1634202616
20204534,75387787711346493634225,584748484910242457,1634202826
20204537,75343917240370388702382,585089990681720176,1634202844
20204553,75256336272196501468287,585772948970878223,1634202904
20204558,75125356614523079427776,586797306250714748,1634202914
20204597,74997931119331684941431,587797306250714748,1634202992
20204666,74920304775252685407710,588408166732950225,1634203134
20204674,74478696438324479027617,591907527596067568,1634203154
20204927,74265235268849384777176,593613971546421056,1634203720
20205056,74035992998759922174820,595457546293336050,1634203992
20205176,73951481038006361462785,596140084468380058,1634204362
20205231,74221481038006361462785,593977951640776433,1634204476
20205234,74008552250792458157272,595692018025422932,1634204482
20205459,73796786261843218366021,597406549191147581,1634204948
20205476,73590180518362149255256,599088825555304167,1634204982
20205553,73338805646922075266461,601148431274861129,1634205240
20205617,73134215916633599495591,602835177628641472,1634205400
20205666,73253165916633599495591,601859213381580884,1634205502
20205758,73533165916633599495591,599574299693442049,1634205708
20205760,74053165916633599495591,595376641910260254,1634205726
20205760,73832842501625231998648,597158641910260254,1634205726
20205773,73748236790918633359898,597845777748049713,1634205778
20205878,73536578045106497266883,599571722183108039,1634206092
20206136,73452646115808848541291,600258894640060299,1634206624
20206138,73243658007930609136817,601976783224300113,1634206628
20206340,73160221861140181963598,602665378136091213,1634207176
20206601,72996429527741112619029,604021732086152662,1634207862
20206740,72872279994348518090389,605053875724088099,1634208256
20206740,73169654994348518090389,602602172216063930,1634208256
20206828,73092774962405290239026,603237905046059328,1634208436
20206833,73236292462685846241516,602059309364015942,1634208446
20206836,73554765382307630149232,599460336348542606,1634208452
20206922,73149414578251628821410,602792186636584734,1634208632
20206924,73028627442693978030071,603792186636584734,1634208636
20206966,72984305948927326203640,604159957430260894,1634208720
20206978,72897386475594995236391,604882497451135204,1634208748
20207045,73135286475594995236391,602920773521395232,1634208886
20207149,73395243340639162840289,600791686576901913,1634209098
20207174,73656266183898381269683,598668967580826650,1634209152
20207180,73556264950284366470767,599485319235725901,1634209164
20207218,73430290094206952413369,600516873362372633,1634209240
20207222,73764677470340477322185,597802761738998133,1634209248
20207237,74290421487761941509565,593584788568935294,1634209282
20207350,74971257818730998330696,588210293376009419,1634209512
20207411,74919974563061545102334,588614139044145509,1634209638
20207432,75316474563061545102334,585524655290379152,1634209702
20207457,75616474563061545102334,583208592423577844,1634209802
20207485,75913849563061545102334,580930834237861969,1634209914
20207552,76273849563061545102334,578197123423122754,1634210060
20207605,76443849563061545102334,576915146065656031,1634210166
20207634,76681749563061545102334,575130658318859842,1634210266
20207678,76215101430377203021393,578662651537607630,1634210442
20207685,76615101430377203021393,575650526308051079,1634210462
20207787,76815101430377203021393,574156215822291259,1634210673
20207907,77109101430377203021393,571973627209655011,1634210921
20208016,76990804264349336846962,572855115059608001,1634211147
20208572,77390804264349336846962,569903108494160132,1634212440
20210130,77346803773967372539833,570228286386829329,1634216168
20210756,77073144026768966418369,572259059685664509,1634217670
20211271,76847426362611149301200,573944967169249778,1634218860
20211338,76526715173223085050154,576357516120102359,1634219020
20211413,76372897322047614169747,577521814454561455,1634219280
20211664,76100944832278198139664,579591842480495511,1634219835
20211800,75866897771889417885563,581385245806506890,1634220115
20211815,75793140758273077535478,581952714971551377,1634220145
20211863,75528056523277039754665,584001366683532227,1634220245
20211896,75441697067105588791520,584671895049014895,1634220311
20211956,75212999036613024987494,586455039712483842,1634220541
20211979,75083288580369512800212,587471221168391372,1634220613
20212071,75015142462651304909890,588006504375403721,1634220801
20212262,74860014007343679298102,589228665698629570,1634221195
20212288,74737088352093143203145,590200730161243162,1634221251
20212289,74403936272434477755495,592851372927150886,1634221253
20212289,73749773994770508547817,598125802220491155,1634221253
20212385,73528943189845356464300,599927569562016590,1634221449
20212478,73342416290273054159339,601457916573176057,1634221639
20212644,73261072081055288906212,602127744821852806,1634221983
20212673,72979734494689953671137,604455937713832602,1634222049
20212674,72821809209407246877350,605770737713832602,1634222053
20212704,72756088036480842442604,606319581937879851,1634222173
20212704,72675917773804767258502,606990437798240490,1634222173
20212716,72476476326750659044046,608665785819835044,1634222221
20212752,72357953352118705547091,609665785819835044,1634222335
20212794,72318368785462922739540,610000499866413146,1634222419
20212797,72045272277376070293372,612319739866413146,1634222425
20212837,72368435782473506341692,609593573464517482,1634222509
20212911,72768435782473506341692,606252702886110774,1634222661
20212961,72491504807064225397017,608575669402229547,1634222765
20212964,72414355068063509229447,609225992562728109,1634222771
20212993,73114355068063509229447,603410567777735365,1634222837
20213005,72453813823153660339143,608928246934037963,1634222885
20213005,72141708415082618194604,611570569498545473,1634222885
20213025,73641708415082618194604,599150166737897875,1634222965
20213025,73186523933652026117105,602887801437803653,1634222965
20213026,73027596723609362037431,604203791437803653,1634222969
20213164,73242270966805072618893,602438157930144915,1634223311
20213560,73228739071178150734088,602549817100564397,1634224241
20213572,73147769134230770537694,603218808471820316,1634224283
20213650,73033049840122719457582,604169187283081799,1634224444
20213762,73333049840122719457582,601704961097018203,1634224680
20214081,73274272897818909524703,602189070932134479,1634225364
20214308,73112202108421928411929,603527984657365907,1634225840
20214353,72942677933981428179036,604934848890918074,1634225934
20214377,73142677933981428179036,603285674950608022,1634225982
20214398,73442677933981428179036,600828725371583245,1634226024
20214419,73892677933981428179036,597180640878111939,1634226070
20214549,73728084255716472479400,598517823622409525,1634226382
20214581,73409292236712143336898,601124807426221328,1634226510
20214718,73629292236712143336898,599334054138329543,1634226812
20214720,73995420936712143336898,596377407055528944,1634226820
20214743,74376659736712143336898,593329628263244457,1634226866
20214920,74239349959079598117538,594430326271491679,1634227299
20214946,75162753270877129519642,587149161310710358,1634227507
20214957,75035340614057159107701,588149161310710358,1634227595
20214959,74950568342317600677310,588816384627791853,1634227611
20215007,75179008433723910142579,587032549402877989,1634227935
20215040,75379008433723910142579,585479660548056210,1634228133
20215163,76059008433723910142579,580260785817188561,1634228383
20215214,76259008433723910142579,578743523615309465,1634228489
20215237,76084615673548789779316,580074047227126720,1634228539
20215302,76184615673548789779316,579314922701333752,1634228673
20215421,75783258769179205503704,582392273594596762,1634228915
20215424,76189703589980331585957,579294690086887162,1634228927
20215456,76780305333547829980349,574851963181756970,1634229055
20215477,76475473377219762030020,577150223295285848,1634229139
20215509,76196341786493063274536,579270871255259524,1634229315
20215510,76829693264558067146613,574509815379014568,1634229321
20215524,76466723940422807966764,577245082425246805,1634229405
20215528,76866723940422807966764,574250172261756386,1634229429
20215545,75729978759279975755782,582895894178323828,1634229531
20215634,75869978759279975755782,581823519299124220,1634229779
20215654,75579266453344607279521,584068211812624039,1634229859
20215685,76039545326847339666470,580543300899755097,1634229987
20215727,75782368918300090544299,582519371285969318,1634230155
20215842,75998368918300090544299,580868707159080103,1634230425
20215943,76144763040118871288282,579755286582359052,1634230635
20216030,75767226626604014270927,582652810398631703,1634230813
20216045,76117226626604014270927,579981673891263576,1634230843
20216073,76531226626604014270927,576853591781747634,1634230903
20216421,76312684982361949915499,578510536103314673,1634231747
20216664,76108772172140386667154,580065162039277948,1634232249
20216672,76360772172140386667154,578156599169898042,1634232265
20216727,77160772172140386667154,572180090198595329,1634232427
20216769,76649051643338106292414,576011544391715003,1634232595
20216794,76513938204096338557414,577031764836383231,1634232645
20216832,76314822163270628324689,578541851647798882,1634232725
20216837,76183535231461921527925,579541851647798882,1634232735
20216959,75937312633859726222178,581426638878201594,1634232983
20216993,76137312633859726222178,579903898169000633,1634233055
20217119,75973167788525517646823,581160587371672434,1634233378
20217525,76231090679157625679192,579200147735353019,1634234223
20218333,76497575272556454540591,577188495996163922,1634236220
20218677,76183693666891518006029,579573704498534096,1634237010
20218735,76703693666891518006029,575656288163479525,1634237226
20218763,76440610951676538020024,577643463830912547,1634237318
20219643,76233241895397958065928,579219493059437280,1634239989
20219785,76629741895397958065928,576231422160882450,1634240313
20220061,76369278691090473861184,578202616616493423,1634241178
20220234,76702897163988457222041,575695242144478167,1634241628
20223072,76518632643488798008031,577085745376041572,1634248510
20223170,76431786595284960150182,577743435376041572,1634248720
20223931,76282678016125323409131,578876139709117638,1634250478
20225464,76151522036008313835752,579876139709117638,1634253896
20226233,75986347536879240779916,581140432057952382,1634255642
20226832,75613213088038005667656,584016860580709874,1634257136
20226832,75484350545577999436598,585016860580709874,1634257136
20226910,76079100545577999436598,580457091934966395,1634257296
20226939,76049436456168012275029,580684188196381558,1634257354
20226954,75915076657304650368093,581715016067543958,1634257388
20227340,75761213108855337297597,582899976749279822,1634258312
20227405,74668595474492555998068,591455155793647495,1634258446
20227498,74906495474492555998068,589582335609473279,1634258636
20227500,75897745474492555998068,581904992276555210,1634258640
20227544,77233708233442465050516,571869071053662052,1634258732
20227545,76989338159778409628574,573689689270998405,1634258734
20227591,76638711112844139184980,576322254300451915,1634258846
20227791,76975736112844139184980,573806463530986548,1634259370
20227823,76320409748515847068640,578748286967014392,1634259434
20227855,76018157846376996515005,581056342541696101,1634259534
20227856,75658605624322395803311,583826004282176666,1634259538
20227876,75955980624322395803311,581547099528469662,1634259618
20227877,76170112827681207284554,579917123933379071,1634259622
20227891,75485490268332961393549,585192561652461042,1634259678
20227898,74603747730209666979162,592129770784017172,1634259706
20227922,74751483779483395550766,590963011424048414,1634259768
20227941,74337779593242140062066,594261731558987077,1634259806
20227992,74755873214717475031564,590948067843404046,1634259912
20228032,75320885714717475031564,586528326167296033,1634259996
20228052,76054410714717475031564,580888220638574529,1634260036
20228107,75541762177143145349814,584842160166521407,1634260150
20228109,75036234771005158855179,588794162439091812,1634260154
20228131,75412909771005158855179,585862011921519017,1634260198
20228181,76326639563845231613221,578869266170469857,1634260302
20228224,75896259242550953956915,582161702372600127,1634260395
20228257,75725662706107785447886,583477156174489560,1634260461
20228263,75922564807653865115002,581968459700564670,1634260473
20228315,76838479807653865115002,575051957097218650,1634260581
20228317,76668948237055453344445,576327347097218650,1634260585
20228460,75379495154218767110472,586215755378342703,1634260879
20228530,75934595154218767110472,581943140831057968,1634261023
20228572,77028935154218767110472,573700002237950507,1634261111
20228599,76901476860439070953117,574653727120447986,1634261165
20228629,76273963528288247199251,579395685217603461,1634261229
20228648,74500828371207528385038,593226916310866936,1634261267
20228649,74669034723465535352343,591894558731203250,1634261269
20228695,74437458870190219613035,593741490804983184,1634261365
20228836,74129903276506319077519,596212261473442321,1634261722
20228936,73776157088424423866973,599079616598170530,1634261948
20228937,73566340761091665207331,600793374661426211,1634261952
20229045,73970770761091665207331,597518379701297482,1634262280
20229079,73679458158388166451362,599887946523807345,1634262352
20229173,73544260196685569852452,600994051479031801,1634262544
20229205,73387991711074733270182,602277626968312260,1634262612
20229243,73579162670393675050949,600717491349199606,1634262688
20229260,73219208972833657576857,603679570953983668,1634262726
20230890,74194941848929150328202,595764124571202081,1634266598
20232283,73257084710443027667188,603414209310658670,1634270541
20232413,72657544322122014997197,608408319310658670,1634270929
20232586,72446528120878198570956,610185772649777458,1634271851
20232949,72229214339988486145603,612027143635934172,1634273194
20233069,72111743392971861498143,613027143635934172,1634273626
20233370,71998492341622144588570,613994314904072714,1634274428
20234589,71788826459863305665516,615792937738072622,1634277764
20234722,71596607793659948991002,617451159684713755,1634278294
20234951,71369384455842630851234,619422894188931460,1634279040
20235019,71029829935660100093609,622392924188931460,1634279292
20235134,70693227534013902740986,625365335385912233,1634279526
20235394,78366147846516118996789,564300845043208911,1634280328
20235397,77943080806735943692534,567373028641069097,1634280340
20235675,77671991719017267980690,569359220158364369,1634281284
20235788,77361642710622172228074,571650171571505587,1634281570
20235960,77715455455793993761692,569055409717135957,1634282168
20236125,77822724283431674318334,568273388358192689,1634282823
20236891,77644000087405448364133,569585399766471985,1634285171
20237038,77211364692474569809238,572786538591709195,1634285661
20237162,76756694120319172920557,576189666158407269,1634286113
20237303,76018371210820844765764,581802705563011723,1634286403
20237460,75481975515376878633134,585949596410325226,1634286771
20237494,74532442970739624139538,593436971654861267,1634286907
20237779,74014455012708450005870,597602619562336994,1634287645
20237779,73309348115679495672930,603367800464370826,1634287645
20237824,73005904906196752631332,605883196697621034,1634287743
20237847,72824824919367372749818,607394267294150288,1634287799
20238183,73074120736689770949515,605328308356376925,1634288629
20238239,73410656930276346968556,602561591071656538,1634288745
20238403,81471696656110599733287,543103654373246709,1634289341
20238407,81148995479466783810227,545269886375504319,1634289349
20238734,80602432173308860668843,548978475156423954,1634290088
20238891,79157694442783077176585,559028243170790773,1634290637
20239043,78106376595107263120642,566575448015892365,1634291081
20239046,77762133460829233453093,569091153013774037,1634291087
20239081,77523544176906116241311,570847878857142824,1634291157
20239107,76962433838544294666618,575022285094401275,1634291213
20239197,76684368127114421630507,577113651431870426,1634291397
20239258,76407310956779419173732,579212594543678221,1634291523
20239341,75810855045626056648117,583783368987230738,1634291693
20239424,75485795811893216187464,586304839127171489,1634291869
20239425,75210366867651216804995,588458415067566230,1634291873
20239496,74779584349003365532709,591858546019265191,1634292143
20239569,74619044052269979485995,593135740828979888,1634292329
20240169,75213794052269979485995,588459503877765659,1634293869
20240456,75443918714332424698336,586669909366713968,1634294507
20240562,75948213262677562491780,582786042494437191,1634294927
20240915,76788213262677562491780,576429758737271802,1634295877
20240933,77028213262677562491780,574639123902508391,1634295949
20240980,76959065587578676067020,575156990416394121,1634296099
20241009,77511065587578676067020,571073174007290079,1634296157
20241024,77811065587578676067020,568877985434489412,1634296191
20241042,77590957708401129014914,570496618642486844,1634296227
20241084,78340957708401129014914,565051177186166118,1634296311
20241084,78202973102172836423589,566051177186166118,1634296311
20241088,78502973102172836423589,563894470994776427,1634296323
20241165,79042973102172836423589,560053576407588217,1634296481
20241167,78829547404498500716280,561574446407588217,1634296485
20241172,79029547404498500716280,560157523263711205,1634296495
20241182,79280464607872075497773,558389965127746913,1634296515
20241235,79930464607872075497773,553862611921243102,1634296625
20241289,80546464607872075497773,549639414330115579,1634296737
20241291,82586464607872075497773,536102287337899442,1634296741
20241294,82411141900166428560584,537246231271049614,1634296747
20241401,83461141900166428560584,530507317424681634,1634296965
20241422,83404370746798761693322,530869506317419205,1634297011
20241449,84084370746798761693322,526589079177658214,1634297065
20241578,85824370746798761693322,515944413099907567,1634297545
20241579,85425956558397062099989,518357943099907567,1634297549
20241658,86131617632443363399011,514123764739986879,1634297751
20241717,85890213236416963838938,515573117207475646,1634297873
20241719,85464473661791718275549,518149162565941586,1634297877
20241745,86034473661791718275549,514726524781664850,1634297933
20241784,85279764066290520375201,519295462858140017,1634298011
20241809,86155757123727308194677,514031179052493110,1634298071
20241811,86555757123727308194677,511662781119232372,1634298075
20241880,86036534955604703396224,514759907902267732,1634298217
20241881,85702722817349657001479,516770931010368736,1634298219
20241902,85305387185277411190745,519185190641122909,1634298261
20241927,84814024389303343140763,522202096353215962,1634298331
20241974,82535544218250453711218,536661410278606276,1634298519
20241975,82712921790932153064167,535513986977158835,1634298523
20242003,81856838805868402378894,541131402588062359,1634298599
20242040,81615757736231123982344,542734635691980183,1634298673
20242045,80618216269105559178424,549470450723091415,1634298683
20242176,80437200941491958575739,550710696008377827,1634298959
20242182,80019655169730948860341,553592973351487426,1634298983
20242227,81211979053464354503516,545489354504770006,1634299163
20242426,81731979053464354503516,542029155667854027,1634299597
20242479,81685345483052752834441,542339527290643391,1634299707
20242581,82285345483052752834441,538396727994372396,1634299919
20242582,82009848824250874148481,540210812769062292,1634299921
20242881,223243903366040613829607,1470540090148842203,1634300795
20242887,224622893317710449405048,1461539165824034892,1634300807
20242940,224489104933695704743211,1462412817751353791,1634300913
20243241,224432316241742080761017,1462783969320031160,1634301537
20243925,224127581058030769445489,1464778828893593669,1634303262
20244149,223640832013703061971468,1467976478731895902,1634303806
20244503,222784279202118203725035,1473637483779029451,1634304714
20244539,222482070803647612737935,1475645221657989333,1634304858
20244734,220684335447517226496774,1487702271328804779,1634305396
20244770,220188097849550203412008,1491065192551740861,1634305472
20244808,220010172135040468075525,1492274669043561943,1634305552
20244870,219109266743662163297796,1498428875324636686,1634305680
20245060,221909266743662163297796,1479578051937865354,1634306072
20245117,221744739016064799604604,1480679156334265983,1634306186
20245142,220563172986815944061055,1488635083523802944,1634306240
20245175,219980917709856618475064,1492587125197060767,1634306306
20245598,220146830218821211617403,1491465616810422970,1634307319
20245761,219859015507137537176697,1493423950962659096,1634307709
20245765,219530571353380673519438,1495665016112170096,1634307747
20245790,218999017904064051837314,1499306211220836433,1634307799
20245833,219999017904064051837314,1492511505085568883,1634307889
20245835,220919017904064051837314,1486314626386314478,1634307893
20245861,219918385542840610734132,1493097732307856344,1634307945
20245892,220418385542840610734132,1489720907443815694,1634308021
20245911,220074037757207675700232,1492058873693497209,1634308097
20245947,218891583486486879934754,1500143242035776435,1634308241
20245972,218327265801176509556348,1504032379166183678,1634308303
20246002,217990119394885000945750,1506365535034774682,1634308363
20246080,217654468112338063418645,1508695535117028874,1634308655
20247837,217322062977042652357944,1511010105290321358,1634312824
20247988,217107324186444587595928,1512509128090672624,1634313202
20248037,216777546710703643854050,1514816988507241953,1634313304
20249218,216664218635118589640425,1515611710676084632,1634316014
20249279,215901504986500066071562,1520982011851749841,1634316258
20249698,215569032921721542339320,1523334880629039664,1634317202
20249720,215408298847703244654348,1524474987990423059,1634317290
20249720,214911259653658114887122,1528011349147535556,1634317290
20249732,214800751508769927902565,1528799827752771417,1634317332
20249794,215200751508769927902565,1525966711386899442,1634317460
20249981,214952954123571679078567,1527731136386899442,1634317849
20250440,215952954123571679078567,1520677891346124127,1634318927
20250476,216552954123571679078567,1516477177116339131,1634318999
20250520,217933354123571679078567,1506900374483929041,1634319091
20250530,217040087600627741552988,1513120948825118561,1634319111
20250545,216997190690271212893629,1513420968950107557,1634319141
20250839,216453232864153994701420,1517235715961801546,1634319902
20250964,216853232864153994701420,1514445455729818330,1634320160
20251056,217497232864153994701420,1509974660448237177,1634320348
20251189,218673232864153994701420,1501878417709971684,1634320750
20251266,217017837333310748654185,1513369103926393306,1634320912
20251278,210155925412961957210759,1562931603926393306,1634320936
20251278,211052244937102834605402,1556313805340246855,1634320936
20251328,212012244937102834605402,1549287799343723198,1634321040
20251403,213212244937102834605402,1540594118448740547,1634321194
20251419,212499636394053895482501,1545775981254480975,1634321226
20251452,213099636394053895482501,1541436738737365339,1634321292
20251461,211655913012003780943526,1551982650465641951,1634321314
20251482,212633593012003780943526,1544868011538624982,1634321356
20251545,211733221645644979218950,1551457153915904833,1634321538
20251549,211805777383738758335424,1550927283889279103,1634321554
20251608,212205777383738758335424,1548012597465260236,1634321744
20251690,214205777383738758335424,1533602045049905288,1634321912
20251769,216045777383738758335424,1520579646753989767,1634322074
20251817,215287015764994768158421,1525954932195952965,1634322174
20251821,213997103483054101433794,1535180621651826408,1634322182
20251828,213730622669987266429734,1537100454928974717,1634322196
20251855,214680622669987266429734,1530318827386546271,1634322286
20251905,213397448479490172934550,1539548433267987741,1634322486
20251997,215509448479490172934550,1524505626345663919,1634322674
20252099,216629448479490172934550,1516647274775216782,1634322886
