block_number,reseve0,reserve1,timestamps
18692772,10000000000000000000,10000000000000000000,1630653226
19013570,7166863576243423955,13965000000000000000,1631422356
19063654,6409869412981375286,15619204244481054919,1631544211
19196401,5689841079055034403,17601704244481054919,1631863115
19240531,5110859942675049301,19601704244481054919,1631972642
19306118,4642708918407163288,21584204244481054919,1632129339
19412188,4250076744755906578,23584204244481054919,1632381415
19458913,4013491411631188498,24978617647258543859,1632487899
19532241,3860741596524775857,25969867647258543859,1632652189
19614608,4813512298651669386,20841854051951190900,1632843202
19615904,5823512298651669386,17236118187149228569,1632847168
19656743,928042118621500753,108431118187149228569,1632950001
19656937,887593068393858787,113387368187149228569,1632950657
19671228,1865832848945867543,54024340057562999898,1632985606
19671282,1890867605078504266,53311184743347245261,1632985719
19671474,3890867605078504266,25947960771629352642,1632986115
19671496,5890867605078504266,17155879581225288610,1632986163
19671531,7890867605078504266,12817338264066085468,1632986233
19793177,4519718660697383059,22406247913950346799,1633258108
19806610,6500557766589817792,15592907805314970848,1633289286
19807158,11500557766589817792,8825222074317670650,1633290414
19818821,10161251397798697576,9991932884982684870,1633318013
19865430,10158430393073597102,9994716002561489174,1633425741
20064608,10058967450571032073,10093841002561489174,1633875487
20070060,9155549714906129582,11092841002561489174,1633886991
20072166,8762180769521856214,11592341002561489174,1633891708
20151021,8068268814524700868,12592341002561489174,1634075010
20169386,6965310367760221867,14592341002561489174,1634118396
20248966,6127944919216207255,16592341002561489174,1634315360
20335625,9127944919216207255,11150078506372728339,1634533277
20419794,8777079491764131434,11597146225386623714,1634743817
20442021,8418383965519427690,12092771225386623714,1634797523
20522886,7235713199121230393,14075271225386623714,1634993687
20523323,6760998758967783271,15066521225386623714,1634994585
20656670,9760998758967783271,10445523407509413199,1635311336
20733550,8925024748911594729,11426860907509413199,1635496075
20850170,3884994792864732773,26295610907509413199,1635753819
20858884,6884994792864732773,14857240956156849477,1635773300
20858934,11884994792864732773,8617697682644825422,1635773400
20891026,10660313386332576996,9610697682644825422,1635844695
20900988,10219071781238139882,10026919425894562399,1635866491
20920306,11210321781238139882,9142734665891130383,1635909636
20959426,11089254726882503807,9242850915891130383,1636001319
20976453,11287504726882503807,9080991025785247928,1636039542
20977358,11307255677158881680,9065176307362256570,1636041537
21174440,8520550554809416613,12038926307362256570,1636473706
21175290,8217009859623658354,12484988807362256570,1636475460
21212535,9227009859623658354,11122018660996118047,1636556837
21250376,7834669490479390896,13104518660996118047,1636643798
21273550,7285252725888647329,14095768660996118047,1636699912
21276675,6813003675066733060,15075768660996118047,1636707078
21327089,6350994980719047062,16175768660996118047,1636819010
21365702,9350994980719047062,10996818750950728539,1636907562
21396945,8579923391167127585,11988068750950728539,1636974844
21405391,9155005799870219404,11237141798465863238,1636993266
21407608,8408934605598530973,12237141798465863238,1636998490
21429089,5229745400968277982,19698547635271412410,1637046578
21435264,4441210391386287342,23206540339128612473,1637060151
21438366,4092631860615787602,25189040339128612473,1637067249
21438551,3651867344141011134,28238396097230517765,1637067631
21438833,2712166085601394425,38051771097230517765,1637068211
21452860,3712166085601394425,27823699636314061916,1637099796
21452906,5712166085601394425,18100804045383686069,1637099892
21452926,7712166085601394425,13417151647347114609,1637099932
21452933,9712166085601394425,10660780063669182930,1637099950
21456486,8888210666380652250,11652030063669182930,1637108328
21463424,8193290204122417483,12643280063669182930,1637123770
21480468,8393290204122417483,12342891274928082123,1637160736
21480825,10493290204122417483,9878665509545145257,1637161507
