block_number,reseve0,reserve1,timestamps
20437712,1000000000000000000,1000000000000000000000,1634787468
21037409,1100000000000000000,909338910611985086842,1636172986
21055625,1451603999999999999,1200000000000000000000,1636213282
21073034,792865179790623578,2200000000000000000000,1636251549
21105131,5781464329790623577,16042098770055974854949,1636320970
21105613,12442577423759672284,34525000000000000000000,1636321966
21109714,792865179790623579,2200000000000000000459,1636330821
21113147,802865179790623579,2172679323786333945854,1636338181
21117121,812865179790623579,2146029870863135522633,1636346773
21129376,25812865179790623578,68148053460307150757410,1636374610
21137414,36762665179790623577,97056411776294913879240,1636392602
21142727,35672946575240691977,100030161776294913879240,1636404369
21169022,62672946575240691976,175740598598872970848202,1636462054
21169521,102672946575240691975,287904208706396018211417,1636463212
21182991,199278839136768709070,558795850390408255089587,1636492365
21197142,173290139151656380763,642851850390408255089587,1636522713
21198157,80046549465728060887,296947493338767805617206,1636524807
21207875,691771969245258859,2566256179691460251042,1636546220
21210146,172101123210029998,638440975646120141300,1636551289
21213188,5989758467600759,22220117850554330171,1636558422
