block_number,reseve0,reserve1,timestamps
15774020,807000503261919986,835537015808880371,1623828200
15775053,822776098683631493,819563889441615495,1623830471
15775837,843386200447202393,799594561062291694,1623832215
15775943,866831968117315699,778030538937239664,1623832435
15776361,880143156561872491,766298458749077413,1623833423
15776856,901659206261251310,748066038638854547,1623834573
15777025,916967139648311404,735614596948982645,1623834923
15777218,937417374966466201,719613887775458745,1623835449
15777282,942923262005437585,715424474068188767,1623835581
15777408,963045466960975050,700520058476964225,1623835841
15777492,998322441549232549,675837949048716693,1623836013
15777692,1033608553593232682,652832541687854027,1623836425
15777853,1070201689031536704,630575087133312109,1623836883
15778040,1106340253282660638,610037155305098760,1623837271
15778115,1137366557744703348,593444473536501602,1623837429
15778633,1164447976651506548,579683255541500316,1623838625
15778817,1110062768865876700,608169083876420512,1623839035
15779040,1023052993945235092,660048979702101899,1623839628
15779100,124568153461885,80368351475929,1623839753
15806031,23483432496202475810,427597685,1623899391
15838187,3083930605084356008,3264570362,1623967987
16359057,9446669147501135067621230,10000003264570361,1625130521
16359057,1218050583204741565713691,77758941264141332,1625130521
16359699,1212331775025845399361878,78126849256094245,1625131845
16359747,1148437850264830252389201,82486555427201610,1625131953
16360735,1186687092679531388549938,79835572431426721,1625134237
16360887,1256993616448748032533586,75382835534291903,1625134549
16363997,1316347570730401472173415,71993571054490862,1625141477
16364500,1272343159341474294599833,74490984898367139,1625142533
16364527,1335302383909118803971756,70988792058054882,1625142587
16364582,1273181264618187693670448,74462902823655806,1625142779
16364944,1301253729780124699597214,72861200544436110,1625143577
16365624,1383528756283830252888883,68540553321737125,1625145106
16365673,1358857053452102936514509,69788734990707985,1625145208
16365764,1390669751982990533963079,68196941254088380,1625145398
16366058,1417400703731222590735139,66914591761044903,1625146042
16366577,1385103616146833980365167,68479564484852329,1625147308
16366756,1321391995276724908780069,71791278406422204,1625147690
16366958,1292992679449964673789222,73372848121210193,1625148106
16367131,1265840317835724856609167,74951436509635285,1625148464
16367250,1293873314917356684284541,73332308729816523,1625148710
16367786,1256199605667163768838769,75538178803794190,1625149993
16367848,1210873192797484226384047,78374295113863800,1625150121
16369322,1139171875029265512646185,83322143380778961,1625153362
16369549,1157826350370564034819500,81983650106163992,1625153960
16369586,1171753963550285395140873,81012071014656633,1625154034
16369822,1201117527512295358293768,79037376101411473,1625154622
16370069,1231925672792395524094377,77066581772038872,1625155132
16370217,1207138657412555779553123,78653805022259283,1625155436
16370475,1243728689563216438544814,76346577805096209,1625155970
16370610,1282764590603217710289265,74030028072463168,1625156299
16371104,1306024564831235501695156,72715456729512771,1625157473
16371572,1283395689024221727078160,74001436037841842,1625158511
16371666,1272909268481988540542477,74612905554121031,1625158707
16371819,1240936813945763278183346,76541074588652359,1625159021
16372263,1262702945729407696188652,75225570405392539,1625160065
16372407,1290971319637955508223009,73583191300639982,1625160361
16373191,1319184589330992860330892,72014095376918387,1625162109
16373401,1347360122051135233314505,70512584920609810,1625162541
16373557,1395782069399048261036124,68073473544575651,1625162863
16374083,1321268447521606298183692,71924064292661046,1625164155
16374207,1343739399568254913819072,70724847810471682,1625164427
16374299,1404499599639776559358278,67673995928780615,1625164619
16374442,1392989461401794561765932,68234862261641070,1625164913
16374899,1418177626218378724673712,67026518468720139,1625165983
16374986,1486623050403698361701525,63949391851276990,1625166165
16375140,1446624641336419590713156,65722879301650704,1625166481
16375827,1529870784958215967419763,62156791653198020,1625167899
16376902,1455870619353155258571426,65325653758247051,1625170245
16376945,1385826913493579807513120,68637336544635207,1625170331
16377626,1322041812855046209802525,71958875255087954,1625171886
16378502,1387083076886327519131110,68594324206940970,1625173822
16380049,1457037008218463028010182,65310442979746532,1625177140
16380630,1385264075256557135043718,68704472327982098,1625178338
16381393,1363350050669408475622600,69812127592809558,1625179912
16382655,1439663253689477476610193,66122063896886347,1625182640
16383058,1406338322338153373271293,67693622913717100,1625183474
16384553,1498991751757476665627510,63521225082036453,1625186556
16385895,1472505479453121445704503,64667233023668312,1625189580
16386366,1460498042568804231446080,65200492342674356,1625190625
16388305,1426086349482244192615820,66778524811813121,1625194755
16388320,1412696015769200504982198,67413394135557314,1625194785
16388548,1387851873529742971968981,68623802528163516,1625195385
16389154,1319789687857845132232304,72173413691906410,1625196761
16389693,1259746196949647256436962,75623778114300396,1625197994
16390392,1200471355187065486736660,79369036748679188,1625199564
16392316,1262606227448934549092334,75474302115935127,1625203660
16392726,1216726203440367690033676,78328832847917955,1625204509
16393338,1275754935526808850381401,74714956410524329,1625205887
16394711,1207656974517100629144449,78940697688013607,1625208779
16395131,1268200684546117611222146,75182848301331661,1625209723
16397070,1286079128496229687898978,74140785068938376,1625213853
16398476,1228579856439063971917530,77621119501521876,1625216884
16400382,1245174307162694359102122,76589724184350843,1625220940
16400719,1274594617163223940347169,74827054632263895,1625221768
16401514,1298041990334989822812095,73479386998620409,1625223406
16401902,1329078164541328215956287,71768549477911871,1625224206
16401983,1322975240370456223371775,72100616133281608,1625224372
16402215,1341847821885210490815173,71089547811483739,1625224852
16402438,1311277648657679128570300,72751864766783558,1625225442
16402734,1349712688889123548848128,70686187832161841,1625226050
16402782,1330959555847671847817841,71685148474810770,1625226150
16404453,1306784014550314822875370,73015316256162254,1625229800
16404616,1277767994288416765619956,74678363751485230,1625230190
16404689,1239266464120157480272580,77005452402038294,1625230340
16405092,1273359708434033743749862,74949709748483348,1625231203
16405301,1303365366803895364202055,73229299215305584,1625231761
16405407,1274387483918963667174783,74899446897365705,1625231981
16405669,1298238125897544179010066,73527480673326497,1625232521
16406941,1281062298618606305749606,74516265836897271,1625235273
16407275,1247990598361582377697925,76496885719975469,1625236049
16407757,1270517242969310420208348,75144570430574469,1625237213
16408359,1299825055844910670241772,73455216495055843,1625238513
16408980,1277035485082412760315459,74770019430303117,1625239926
16409636,1299466133355241582148692,73483186986034392,1625241406
16410421,1321973136572383340937679,72235802416735274,1625243091
16410656,1350314414336391588830910,70724123593616344,1625243577
16411137,1379042961765715421189781,69255110227777471,1625244699
16411561,1401807994529643793777481,68133742922933160,1625245571
16411766,1433238251574186097780976,66643985627987175,1625245993
16412042,1398258888435512043066389,68316192920756363,1625246693
16412562,1429917104549999933695804,66808116882407559,1625247893
16413038,1458024223702489367081414,65524010214189413,1625248873
16413465,1430177992180367663294606,66803632072271122,1625249755
16413617,1397105098852987532385060,68389795856052983,1625250195
16413810,1421078765928335418898236,67239459712037958,1625250593
16414255,1397529998540091398406300,68375872462000703,1625251511
16414782,1386081232430856676510319,68942343515535827,1625252597
16416892,1362406067635968464320261,70143991674035111,1625257077
16417611,1394553436665623642064393,68531765581746526,1625258563
16419321,1422091907792510117949730,67208568695700740,1625262089
16419902,1396333295457739053049678,68452117566399423,1625263287
16422110,1423746538698265653795720,67137998032121043,1625267972
16423509,1449291155722545583633779,65958138612856603,1625270888
16423713,1469086538613607491668035,65072008219273947,1625271308
16426000,1506407929333749893527186,63464560435992521,1625276154
16426034,1476806217016981222396932,64740498048130265,1625276222
16426611,1510282349639719101911594,63309703728696012,1625277540
16426726,1489840747964156640497193,64180968583845158,1625277778
16426798,1511244195848706715887038,63274674861487688,1625277926
16426798,1542549173937886789223314,61994333106561094,1625277926
16426831,1514319695514181256967589,63153489719985014,1625277996
16427675,1534954865123173318829474,62306998494184640,1625279736
16428383,1507346346578103755920627,63451645885623242,1625281196
16428404,1480000817118013512052418,64627550554959762,1625281238
16428422,1452320152255430236789289,65863033319945853,1625281278
16428752,1486612476906771738170492,64348195654808617,1625281958
16429294,1459593695968669327504033,65542940007948981,1625283202
16429298,1443886320931584090149452,66258096970679413,1625283210
16429363,1357830864981916217213714,70469982247518555,1625283344
16429420,1383575887923440229977872,69162566044409119,1625283462
16429463,1399264540018248530147065,68389410867033838,1625283552
16429463,1433397162741547078855912,66765664596167815,1625283552
16429610,1463676244505927135859131,65388540857225307,1625283854
16429699,1445453722639040610350581,66215360481685481,1625284040
16430421,1474590285132858772257627,64910852937623791,1625285656
16430919,1440102513574905041011771,66470024418044970,1625286684
16430974,1458685548585416672242636,65625732640257304,1625286794
16431395,1486332993894510247234806,64408615304865719,1625287664
16433815,1456638619535089032085868,65725570996324788,1625292912
16433934,1476103324286240049500387,64861443610044260,1625293158
16433973,1459016411243741984801581,65623338190735588,1625293236
16434267,1487494095076242685210383,64370693693922141,1625293844
16435393,1467874257795892679357597,65233671402988769,1625296296
16435772,1429159795178396816893240,67006101469136644,1625297074
16435884,1448922537865776399562785,66094868701569613,1625297306
16436708,1423098474495378990185893,67297859239813219,1625299262
16437544,1451659205840421756313288,65977698863232735,1625301114
16438833,1498458474267289181742352,63923098465940092,1625304034
16438905,1529867386282832559379786,62614583083735169,1625304182
16438927,1498527293714962720932516,63928040364728352,1625304230
16439073,1529507628022710158762308,62636977487726900,1625304530
16439101,1499949487327465337718141,63875021581750485,1625304586
16439182,1534157242318096417477596,62454950876334824,1625304756
16439206,1505907013329192887916209,63630106895369039,1625304804
16440660,1478578896081079723807139,64809701299526384,1625308060
16442174,1507917133946116214276591,63552464520365156,1625311452
16442950,1460499213993581727848303,65622026370737769,1625313184
16443104,1491035912227891425864263,64282024350609832,1625313500
16443459,1462150128736687319334158,65555781315023376,1625314234
16443965,1494204954649581643798555,64153557438191106,1625315274
16444015,1450329844884671406218071,66100158776098474,1625315378
16444900,1497276240240088609829140,64033642486242835,1625317332
16445201,1488454550573868955994445,64414295476971754,1625317954
16445202,1469933821777257368889668,65228338563689553,1625317956
16445203,1437567519517215307607504,66701349571147847,1625317958
16445411,1465647839805127999175062,65427180183147435,1625318386
16445585,1444592638864283044796484,66383662703826106,1625318746
16445969,1414346723087436786023768,67807554220046623,1625319666
16446251,1445327537140443130610002,66358356258222568,1625320246
16446916,1417457243333059410034798,67667031965937768,1625321704
16447074,1447277145131380164492689,66276907660898993,1625322028
16449200,1485455883165773545927096,64578457944672732,1625326797
16449259,1522269889879807871232728,63021288876519619,1625326919
16449363,1486264236471120860030970,64552611827322336,1625327135
16449474,1518527889173918571724439,63185111555266559,1625327365
16449531,1495024426504955244146517,64181441445825898,1625327479
16450172,1532901427767619482644494,62600200035772744,1625328911
16450275,1583313987394116807491595,60612805620038047,1625329253
16450300,1540559504039047555088447,62300028335643033,1625329303
16450822,1577481825687955921586709,60846114947789628,1625330383
16451128,1647707919496117232357809,58260273882516535,1625331267
16451211,1596125785469676622474603,60148741557884098,1625331441
16451529,1539273752192440651726392,62376979293587740,1625332225
16451876,1597642958582753574247626,60104650562923805,1625332939
16451974,1566250230467163782602882,61312967405526617,1625333153
16452165,1596800643521213311386775,60143363501874899,1625333547
16453440,1562347946927443527382876,61473628035543830,1625336817
16453554,1532408839027090540115049,62678269738560244,1625337049
16455113,1555826074131994036693536,61737666784030675,1625340651
16457288,1586923593180413659069668,60531407612358008,1625345521
16457683,1618157011827658854682384,59366477307469574,1625346463
16459198,1585281530168633785614438,60601320596440703,1625349839
16460621,1610550881823648384120165,59653300948366161,1625353035
16460722,1636566219323521031766161,58707834259321108,1625353241
16461027,1611106708032752808761963,59638356286538267,1625353871
16461285,1647144222506903787581505,58337370557965180,1625354403
16461729,1612971619054086571826850,59577031828054790,1625355447
16462340,1572312329931824991524764,61122302867411972,1625356709
16462572,1541700930126043606983017,62339574791704494,1625357185
16464008,1578272351618726668139300,60899287668574675,1625360354
16464374,1546362750435717853657706,62159741814475371,1625361107
16464586,1583610720037750233522731,60701971246983030,1625361547
16464659,1566309155363082960226893,61374507237493170,1625361697
16464859,1601067080103350036154290,60046024936959371,1625362109
16465540,1568463019152806658284541,61297973588850585,1625363515
16466519,1536140451784440860992430,62591650666119958,1625365661
16468209,1568318028708622058987225,61311215780927852,1625369277
16469270,1604862365407474451610786,59919190745121703,1625371851
16469397,1642314148129325663147891,58556783103775498,1625372157
16469664,1688518040896763572836320,56959135900386159,1625372791
16470104,1728201889038673227848457,55655045276157201,1625373827
16470137,1692094686105296071359327,56846228497166630,1625373893
16470411,1649161870465678708257413,58330565740751026,1625374485
16471134,1615712705657806031902082,59541783328434286,1625376209
16471414,1654158696218750320310329,58161967376253917,1625376913
16472586,1688178515743175473475350,56993345157111319,1625379708
16473438,1733847390951545523622504,55496547580511710,1625381698
16473459,1696672926846575456722226,56716147522166452,1625381740
16475092,1738953607945216685874490,55341195513506448,1625385366
16475284,1780272734552525389220040,54060521704853683,1625385762
16475627,1829704399860623453232626,52604275185074700,1625386468
16475901,1776526905974606431065095,54183638185539525,1625387032
16476576,1736748761037271543322014,55428383592362031,1625388492
16476607,1695188669430665463953474,56791382509433999,1625388616
16476786,1654658538905397190006813,58186648152565667,1625388986
16476877,1619401254326612794287150,59457288295536418,1625389176
16476993,1569141849425532417211145,61367427756262124,1625389416
16477152,1537414801083880282925375,62637654856641007,1625389742
16477311,1505053632888463429233887,63988521710120796,1625390068
16477378,1472836791753897046380625,65392418722649986,1625390210
16477425,1442922894185139559849212,66752178282879844,1625390304
16477451,1413477493040223977398057,68146936284811553,1625390360
16477497,1385967017981003099493572,69503675481318521,1625390452
16477520,1413368868566925887987274,68160129410722763,1625390502
16477581,1441921932990258359309749,66814385750550606,1625390628
16477683,1472296753316472186823343,65439994498517983,1625390836
16477819,1442710326644970032843616,66786045363475148,1625391116
16477998,1471012948200763999839327,65504847742007189,1625391486
16478539,1440675655530405056709295,66888378717776423,1625392604
16478808,1469208725348491714738466,65593180817901463,1625393158
16479127,1497961554621729881230352,64337848304033085,1625393816
16479347,1532881771543720525016765,62876480128300325,1625394268
16480603,1501769281723544043534891,64183025855740090,1625396991
16481488,1531452733752396358826306,62942655414451056,1625399073
16482244,1501073077394581467516254,64220361384079026,1625400633
16482986,1539445634695245425453858,62624273622927065,1625402161
16483091,1581220748075997293092057,60974602334853389,1625402379
16484055,1544645408133046706150648,62422751812285193,1625404367
16484384,1581683061139127860471056,60965305473978163,1625405173
16487982,1621945457901529913408678,59456359695820824,1625412737
16488871,1582475195514251890497102,60943788745696746,1625414699
16489348,1544855570200116711225140,62432329995713874,1625415685
16489642,1568438398105680107118131,61496379868392650,1625416289
16489723,1538851752368902677125817,62682294263190519,1625416455
16489724,1572105982462280393628545,61360290535875918,1625416457
16491205,1634568280852975605060605,59022275770414573,1625419643
16491782,1671751308096080047580827,57713355594606049,1625420961
16497388,1637560765840087322852300,58921975469938212,1625432924
16497620,1689706314791909364952204,57108888304201334,1625433446
16498758,1727220189293091404291610,55872168320579201,1625435963
16499085,1686047154858181658943254,57240664302341832,1625436767
16500858,1730123228216703178040733,55786682814733640,1625440549
16502652,1693821268646347158357716,56985900064365605,1625444528
16503272,1658147594678273221317610,58215593649301998,1625445936
16503411,1652156146395570273014506,58427344369791077,1625446222
16504098,1617131366891375348421144,59696605843048397,1625447710
16504120,1580034927170975769502775,61102394466672525,1625447798
16505476,1548205550981151529400601,62362371352797333,1625450870
16506347,1516819085893792732624922,63656674728643173,1625452664
16509693,1539504876059959470558717,62721417339581302,1625459820
16509693,1576535374088946556865548,61252499656206430,1625459820
16510413,1597731472973454632503461,60442306805782331,1625461308
16510767,1574713557696486645943373,61328463032133040,1625462036
16510768,1532358020404596064105007,63028729038558369,1625462038
16511916,1566859406380128989813243,61644943108977884,1625464406
16512378,1602011058537328177243360,60296286341815371,1625465492
16512930,1570902869638670705400642,61493911197391959,1625466642
16512946,1540172782980287162286479,62724551966569866,1625466674
16512983,1495476548988339943291843,64604880491467329,1625466752
16515248,1467003645217385268139225,65862562176329689,1625471678
16515335,1439142231052428916884405,67141480771258322,1625471860
16515590,1412165858037818933082290,68427932834053712,1625472386
16515816,1385299092773415599082651,69759031025014178,1625472850
16515883,1359745569205812409765457,71073948273173570,1625472988
16516037,1387348760800655921007707,69663993529872025,1625473310
16516101,1415242725741891355718313,68294977526594797,1625473454
16516520,1388082835372093331903289,69635290547919777,1625474432
16516928,1361914190016512310785531,70977331382318487,1625475278
16517002,1346143083470340164013969,71811387841383623,1625475430
16517067,1315660571361698238434110,73480190784868734,1625475564
16517107,1341835490004774122158159,72051043740143699,1625475644
16517505,1318086606369750842982590,73353143835357134,1625476474
16517930,1293116569019504436344014,74773852696294052,1625477476
16518320,1269405558263838717965243,76174743459305857,1625478280
16518692,1242627426623510070192666,77821218605200141,1625479048
16518927,1324441871377641019562760,73027519606719285,1625479534
16518930,1307278804060493419844237,73989171913896455,1625479540
16519041,1279521796909840598991201,75599068417309213,1625479770
16519268,1255311525924648059330208,77061479331674293,1625480236
16519718,1232258932736281166732774,78507451702661420,1625481164
16519922,1193605777585342666480700,81057449234245705,1625481584
16519990,1217275859729329267057763,79485913783065081,1625481724
16520226,1240757406784810891931322,77986056909534628,1625482212
16520695,1288675915745132281863230,75094577166050228,1625483178
16520967,1271809037587797274401634,76093486839468728,1625483742
16521467,1296803630954461992155544,74631176287255726,1625484898
16521511,1322214216772102030980229,73201119314822075,1625484990
16522752,1296702662134231859460185,74645624435817208,1625487552
16522897,1271556689120923397562150,76126238653389589,1625487850
16523007,1248570885740516600349416,77531916166676550,1625488075
16523218,1270884654355187142819955,76174649005406272,1625488513
16523713,1295301309883305392038865,74742970344610947,1625489535
16524572,1270454291519901707819172,76209160945520133,1625491433
16525142,1294320839801469827908680,74808045137156213,1625492609
16525792,1272205414725504460765184,76112386297604082,1625493949
16526183,1249466374642930509902924,77501723721333962,1625494755
16526463,1221907376593727318962391,79254963601960075,1625495459
16527033,1243688025487285755317657,77871066472663306,1625496635
16527209,1222704472721498628583329,79211479020481869,1625496999
16527842,1201783358507676932030181,80594572674321936,1625498433
16528022,1224161556116397888992274,79125608713651454,1625498807
16528166,1247035654580599713855533,77678499738721494,1625499103
16528473,1282176980542174139679191,75555734991971229,1625499879
16528760,1259633217200804162845499,76912031327414240,1625500469
16528784,1287701743091304429779646,75240470589951163,1625500521
16529044,1261853238776716984419268,76786375997940418,1625501099
16529175,1235745951262414157946809,78413503436016874,1625501455
16529921,1220447392795885810428302,79399390450642364,1625503123
16530744,1237030520655751714523062,78338145034711755,1625504945
16530744,1271291326435186072021559,76233125916319368,1625504945
16531096,1294029572778047646625207,74897531647568550,1625505673
16531852,1269933079687641648450098,76322959867476712,1625507367
16532537,1293603918637194658081370,74930487672003139,1625508913
16533630,1269386165883488135345616,76364336880479463,1625511295
16533770,1294970563261051455032768,74860063465580712,1625511587
16534367,1278232686871170397706994,75843271615489212,1625512945
16534452,1246934602262315935969141,77752667507732978,1625513119
16537912,1230878564191406559807377,78769954098645927,1625520767
16538785,1208640341177206402183680,80223632807188356,1625522697
16539896,1187153101307706578138302,81680034136968295,1625525115
16540807,1168479313347214648210305,82989312971694426,1625527125
16540854,1138967545016294156160722,85146118037848956,1625527219
16540923,1162290908941808569239264,83442538150442096,1625527481
16541214,1148791515090791258820242,84426017842759862,1625528091
16541264,1129373239608259899101187,85881994163765595,1625528195
16541731,1109798548559546047166401,87401343797667249,1625529285
16541934,1090478949840490586526863,88954459343228388,1625529707
16542082,1071962282443795741496668,90495648294974148,1625530017
16542373,1095705105756694597811695,88540454716262833,1625530691
16542440,1116061405462403353813673,86930285879109237,1625530881
16542582,1075377267592010501942610,90228966091031890,1625531173
16542618,1092892598554793098436049,88787173187111657,1625531249
16542769,1112740156172852143313386,87208173886995729,1625531559
16542882,1132619457793120644288623,85682041095311857,1625531793
16542958,1152648682147290253773868,84197559643776223,1625531949
16543171,1134782224050492696092238,85527188056445890,1625532391
16543364,1117461987404045154508582,86856815891019583,1625532917
16543513,1143329989825285388242345,84897430619152443,1625533223
16544427,1123086367254400394178211,86432310751088176,1625535235
16544973,1110438819303380182969631,87419709709122742,1625536491
16545169,1131114135694346890891408,85826495876581073,1625536931
16545329,1151677525866273053102209,84298565280202220,1625537351
16545697,1172968641672738650104133,82772928986040385,1625538111
16545893,1187358783411617062959928,81772739293660684,1625538643
16546080,1208855616378704265781509,80322876438464898,1625539029
16546155,1233650502205101941030236,78713229710839021,1625539183
16546315,1218839807901583654387841,79672589170390272,1625539515
16546337,1240349786070761752807556,78294991252231939,1625539559
16546375,1206131065064676296169895,80522954852539691,1625539639
16546428,1184306583778345171863625,82011302316400822,1625539745
16546457,1198741705121623240810844,81026657996032313,1625539807
16546589,1220694090208796066564678,79573805960139901,1625540207
16546870,1198079173941544848867767,81080359039200857,1625540785
16546918,1222027953721114176942554,79496054722217603,1625540885
