block_number,reseve0,reserve1,timestamps
17122986,119623010662190351766,1060437659617472077,1626902926
17123722,119274054263673143051,1063549484639292506,1626904702
17124092,118959507452562087518,1066370131212387987,1626905462
17124207,118548843415364224195,1070075250244378851,1626905700
17124479,118225106777399294824,1073014261831943761,1626906425
17124530,117789762221832045471,1076991997398059437,1626906633
17124615,117724459608176645294,1077591210328031189,1626906837
17128747,118425292530904466437,1071233116418862227,1626916921
17129281,118729885416570455242,1068493169195326624,1626918281
17129578,119012721667546016275,1065961472412773833,1626919019
17130662,119704068295167761110,1059823412415603319,1626921895
17131335,119334238071229629122,1063117807542263582,1626923717
17131417,118847114076024504977,1067488367847910500,1626923885
17132806,118477191759652401272,1070831424784398785,1626927396
17132886,117855893834973221712,1076493485814840421,1626927560
17134043,118291026528781777148,1072545448290067549,1626930330
17134977,118726159222590332584,1068626306877066557,1626933030
17135471,118063242261710437284,1074644624826410850,1626934269
17136992,117047733164169817138,1083996323907460896,1626938795
17140534,117485729692888211048,1079967174472617018,1626947785
17143878,117744009602219883966,1077605280619494777,1626955325
17144926,118084777911287713278,1074504836479220578,1626957768
17152198,118516209087207137406,1070605039046276824,1626976238
17152964,118984139697587323565,1066407237079574251,1626978084
17164235,118688258072471964821,1069073716061727439,1627005605
17164483,119123390766280520257,1065180287250953555,1627006125
17165503,119133390766280520257,1065091144735409766,1627008729
17166226,118515042315041534699,1070664945195368452,1627010479
17167354,119206193071461253099,1064475805789444416,1627013315
17167926,118302841517187240904,1072628520714147805,1627014742
17168309,117870439219320806085,1076575249411607052,1627015806
17168406,117573884934032641957,1079298844662813314,1627016008
17168587,117098901059006012551,1083689937314164250,1627016382
17170319,117718868644496008177,1077999705434211714,1627020626
17172099,116973109373850973956,1084893147186291197,1627025034
17172100,115988718544122487598,1094128290016715720,1627025036
17172101,114803004270005775652,1105462725218131225,1627025038
17172101,113565249821036926834,1117547483842510683,1627025038
17172251,114159941939753607794,1111743230311344949,1627025346
17172252,114837534028076364028,1105203018585294002,1627025348
17172253,114524143649273992058,1108236459291994363,1627025350
17172447,114791808194601899448,1105660075361472458,1627025814
17172684,114359500245109020502,1109852327957219676,1627026522
17173249,114013559450000495821,1113229983159996139,1627027810
17174532,114296395700976056854,1110483443883204541,1627030968
17175119,113839334670026134167,1114955412795237835,1627032338
17175232,113141943240189475693,1121848524468481657,1627032668
17175241,113498423148160838189,1118335520011934463,1627032686
17175244,114187633999153601965,1111605626795401748,1627032692
17175680,114785196311543864048,1105835969797833216,1627033701
17176923,114519932030459940207,1108405142191251293,1627036755
17176967,115429369997198377189,1099698299238670187,1627036919
17177521,116090179405902028005,1093457260711187289,1627038059
17179457,115745550342579244892,1096722795011364689,1627042957
17184759,116117114506231765916,1093223876859908409,1627055961
17185176,116502840614839170268,1089615174182994702,1627056823
17187103,115631728604675593709,1097848493662571543,1627061429
17187103,116656503758955278333,1088233065112055817,1627061429
17192324,116046978168016503670,1093966103731560730,1627073560
17192947,115055650705724076619,1103420153666312594,1627074842
17193294,114745491427866391143,1106411694258884055,1627075688
17193328,114404226451608176951,1109722023950736392,1627075756
17195255,114088060029749269960,1112806593705158461,1627079749
17197578,113515882674233149571,1118432578676527530,1627084687
17199679,114022870201155762450,1113474469719153821,1627089017
17199855,114700462289478518684,1106916245252176927,1627089389
17200085,115207449816401131563,1102059644927277598,1627089865
17202098,115629857728078375329,1098045740105004513,1627094143
17202243,113727050832931779425,1116472806999202462,1627094445
17202255,112370597310631131317,1129990582194674603,1627094469
17202893,112609920292225836806,1127596271502509170,1627095785
17206575,112176309163830555129,1131968045933997629,1627103889
17207111,110514863503345524717,1149036903691064818,1627105125
17207184,110096522231058532686,1153416115298560186,1627105275
17207555,110571344241750760590,1148477843135015613,1627106041
17207556,111829776608867364697,1135592236668341344,1627106043
17207558,111526181605438575684,1138692831672777661,1627106047
17207963,111824069628427320587,1135668544939435419,1627106937
17209055,111346384611530431428,1140555315377822296,1627109517
17209092,111928769257548040254,1134638520975073452,1627109595
17209170,112363901951356595690,1130257729000859339,1627109755
17210436,112928675070309063978,1124622015010745433,1627112623
17210448,113363807764117619414,1120318195693913898,1627112647
17210561,112930474358929296781,1124629982195151930,1627112881
17210695,115212060146929296781,1102424026013983601,1627113173
17210704,117092051702882453634,1084776118063719844,1627113209
17210705,117405584640037291714,1081887878794364234,1627113213
17210706,116177500926763352113,1093358661117767403,1627113217
17210707,115652048894335415644,1098341160302901749,1627113221
17210784,117963652591335415644,1076881486399638604,1627113467
17210805,115632497517345253329,1098656779589479364,1627113509
17210817,115276940744823612028,1102055640515150092,1627113537
17211076,113724376719443637452,1117146164395819468,1627114081
17211293,115168046949627702409,1103183847573963623,1627114645
17211566,115654709759314806754,1098555634218354683,1627115301
17216009,116089842453123362190,1094450289865769857,1627125829
17217086,115965353147548204184,1095628722258276930,1627128319
17217251,115286333990307791697,1102101228063666153,1627128661
17220842,115602664816604409521,1099094501875550611,1627136965
17222996,116997884229544414113,1086026468550802344,1627141841
17223485,118043032970231001871,1076439421780110903,1627143064
17223897,117644160858635953316,1080100067773116989,1627144045
17224134,117318393213047455864,1083108295278326005,1627144663
17224173,116989844144962727869,1086159201095367480,1627144741
17224360,115848200496996831637,1096895129328814748,1627145209
17224414,115471303078035993884,1100486159436201622,1627145367
17224735,116758243824670988085,1088392294846828198,1627146157
17225044,118032720979047759842,1076675081942419897,1627146923
17225045,120031300869047759842,1058800803672340219,1627146925
17225047,119384601271538405146,1064553525593769990,1627146929
17225050,118481816291155138203,1072689413684358060,1627146935
17225264,118122987864689677659,1075957783968310968,1627147503
17225917,117721448735998684518,1079638839317540461,1627148977
17225918,117355334037304452740,1083017135112119811,1627148979
17226206,118781426341289717702,1070052949834421815,1627149575
17226207,118972241137504610694,1068341875324067452,1627149577
17226208,119693461840010191392,1061923708266826313,1627149579
17226421,125024191840010191392,1016775901167272974,1627150145
17226467,125673259543848665942,1011540207212661636,1627150241
17226549,127893690348768299183,994030089979322074,1627150409
17226571,129983184997914110177,978098111071229570,1627150493
17226634,128622262008282994314,988478285928488514,1627150727
17227574,128307840090978670922,990907868103497330,1627153289
17227700,128041022510434952957,992978979348270760,1627153567
17229018,127744191940561456398,995293240467082272,1627156725
17229472,130238549511561456398,976287257903027460,1627157991
17229537,129870891775234916551,979059392730086977,1627158125
17229538,128739389061772554900,987690331504671023,1627158127
17229712,128409997581314200903,990231533388155413,1627158487
17229773,129405608309638197213,982635647991639440,1627158613
17229835,128043543122747372124,993119902786378796,1627158741
17229869,129765451041194962900,979980822232331191,1627158809
17231220,131627887476686493941,966155835652350514,1627162289
17231679,133450824739100003831,952997208006716520,1627163235
17231877,133662783363678807483,951490498790312465,1627163647
17232228,134274823683499842259,947166445918037527,1627164625
17232267,134858201928440993810,943081371584086653,1627164707
17233100,134429481247125322035,946098084061734824,1627166698
17235000,135025530649230522338,941934153901514342,1627171072
17235933,134663813917508920721,944471870229179912,1627173260
17235986,133961657399663124716,949437190756089250,1627173408
17236100,132101651060217586965,962845600102483536,1627173734
17236104,131444543796274117630,967673465979900342,1627173742
17236830,131013039557950127511,970870183178489765,1627175367
17238020,131418579420279622182,967883170105186265,1627178079
17238805,131115716253077184372,970125603166861169,1627180081
17241091,131398552504052745405,968043652568095912,1627185192
17243608,132042219937686555754,963338809190499817,1627191171
17243685,132382883904467528795,960867244801650900,1627191329
17244544,132665720155443089828,958824859492155440,1627193359
17245627,134515458853117215668,945678952805238777,1627195965
17245634,136071002250024392628,934900155022544547,1627195991
17245641,134526518088343505351,945665938250731460,1627196005
17245734,135346818572181745074,939951602985290351,1627196195
17245843,134893531817632742737,943119654520257048,1627196461
17246405,134574161383722356574,945364594134108983,1627197709
17246488,134140908019825984812,948427156040738385,1627197929
17247443,134576040713634540248,945369720428217635,1627200233
17249035,133210208708086444556,955091959724850009,1627203901
17249044,132508927208449755346,960161834994076137,1627203919
17249362,137653500356591823825,924381007450327198,1627204575
17249362,138027219623533957137,921885663313742508,1627204575
17249363,138519341056878370641,918620245846245045,1627204577
17249377,139786808546225257809,910315743283307385,1627204605
17249378,142850275461100858144,890851063398111389,1627204607
17249378,141774760161562385930,897629469992538055,1627204607
17249452,141139464187814591847,901682031198197451,1627204759
17249631,139013895382620078198,915510535573315879,1627205129
17252642,141206992290227951374,901333665464005804,1627211862
17252932,141642124984036506810,898572998392330342,1627212462
17253461,142563920487532166591,892780286855677659,1627213680
17254529,142483695055216434583,893284479297166258,1627216012
17255647,141946368952289695873,896676107837491268,1627218828
17256282,140346935851794208236,906925629177664351,1627220424
17256283,139603484241405929625,911769950762512343,1627220426
17256422,140229913467702200601,907709094671134411,1627220712
17256865,137435189736813781403,926222762391905122,1627221890
17256869,140171784023445419030,908193171996235900,1627221914
17256885,137343305937428576481,926952980270376868,1627222010
17256949,138517778879223446497,919116854331894916,1627222182
17256951,140240544672689816006,907859546451279239,1627222186
17257363,141498541051701219385,899812197466868328,1627223047
17257807,141933673745509774821,897061851673061876,1627224123
17258605,141449052093545284259,900144542728260451,1627226259
17258688,140015239236142077101,909390124802794275,1627226433
17259194,139628912187794382363,911913808004293888,1627227601
17259196,139247346752461248450,914420152309305564,1627227605
17259686,138050626860312561843,922370841152588751,1627228745
17261577,137769036682689741185,924261774787482426,1627233415
17262251,137487623400733349043,926159270573174776,1627235147
17262572,138372620802419025251,920253439798588968,1627235977
17262595,139073453725146846394,915629848595436706,1627236027
17264384,139882720788729104549,910348431922037198,1627240615
17264940,140777180926399609878,904581566568256197,1627242143
17267338,145252246736152871586,876793418662604525,1627248137
17267338,143158133979889272877,889657718573068990,1627248137
17267339,147702179718021597957,862367062023144125,1627248141
17267341,145818695926502452144,873539441523156825,1627248149
17267374,143479372159174051160,887824704051879811,1627248281
17267523,139966208639739929678,910176232814041601,1627248625
17270807,139570745616072015984,912762907520536067,1627256422
17272830,139162134818677557167,915451045648650142,1627260865
17274003,137741553619531355674,924920850997978789,1627263831
17274172,135674969309623630078,939051522732759555,1627264305
17274221,137598998309692970378,925959729447131062,1627264407
17274733,138326142611853908874,921106727721669778,1627265593
17275289,137741219569817932426,925030010411730365,1627267047
17275639,137156774419160165769,928983559730095866,1627267895
17280446,136444829607689598817,933845416003073645,1627280140
17280651,135841522276667751300,938005344787889224,1627280822
17280838,135195844536204181754,942498615926571994,1627281336
17281085,134566004582015254923,946923281097159611,1627281966
17284779,134207181852681659957,949462638465943673,1627291474
17288019,133755436366874442748,952679001783894498,1627299506
17290313,133155491183022449370,956984306798322113,1627305170
17290316,132136856520514253868,964383836831369634,1627305182
17290360,131245598235092614592,970952448660359479,1627305358
17290847,131255598235092614592,970878696391840058,1627306634
17292422,131730380937565357013,967389914927908144,1627310699
17296557,131370479073003488556,970048145877701090,1627320111
17298899,130986541478607200811,972900031447336130,1627325364
17300124,132714040462220144160,960273581414329650,1627328531
17300276,131947845919457138230,965866475207799595,1627328971
17300388,130090232822967329154,979699988991590891,1627329587
17300540,131811470171498719360,966944625701814739,1627329906
17301036,133025949889671740552,958143006906870358,1627331314
17301360,132126989391476452092,964681599001302448,1627332134
17302226,130847316761070861233,974144469494838312,1627334833
17304539,129206016477455216541,986556233758138428,1627341559
17304647,124425958429439750770,1024570697000122781,1627342167
17304649,124862390806868426034,1021000214090078876,1627342171
17304652,126895278011972462386,1004691876788096932,1627342177
17304708,126544590863445146704,1007484510634638414,1627342293
17304709,125470720358805143487,1016133248658290952,1627342295
17304754,126972959662361861367,1004146839100794562,1627342385
17305166,127338337301964256263,1001274214249486567,1627343327
17305950,126332447425518275326,1009270593824594119,1627345877
17305994,127537820044837254936,999760223582611138,1627345969
17306418,127883025808199675042,997069558371082434,1627347173
17306701,128233251111463571882,994354550827674358,1627347939
17306887,128569345223449927433,991762978691345443,1627348323
17307221,129017637988369741512,988327239245778852,1627349408
17307876,129387773221960938002,985508422519050076,1627351270
17308974,129742418362942817912,982822638501607625,1627354302
17310683,129387003100223936943,985530493553693330,1627358997
17310760,128981387829875107236,988639074346008623,1627359319
17311616,128661816794807513602,991102051268362106,1627361819
17311714,128319048608745109864,993757467416093532,1627362019
17312140,127983556888030923285,996370307789190394,1627363283
17312265,127656908975656228780,998927487094473032,1627363541
17312546,127305993575581465619,1001689288093507805,1627364249
17314222,126854270588962695656,1005266996732197811,1627368739
17320084,126534850316996507964,1007812294436982241,1627382775
17320710,126210275115819574997,1010411885978998183,1627384196
17325046,125337805545013439684,1017466471300500758,1627394036
17325058,125001909924564024657,1020208756635052501,1627394082
17325278,124341343407872667594,1025644949914526298,1627394534
17329019,123355664334055966857,1033865073133451051,1627402850
17329021,122790423535818183199,1038638581732556470,1627402854
17329061,123684978129600626463,1031148976516016487,1627402938
17329064,124674538705094519093,1022988950767511191,1627402944
17331469,123973084541562005776,1028794558320578971,1627408383
17331470,123422986190450861488,1033393710642407178,1627408385
17331484,122100056858130647857,1044624012646089734,1627408413
17331484,121271018338809089846,1051786807805064007,1627408413
17331491,122909344500089603712,1037808464302930156,1627408427
17331493,123638609682438232613,1031705351201547667,1627408431
17331515,124467345811719198500,1024856458529896959,1627408475
17331516,124875737361844756576,1021514807120869549,1627408477
17332858,124058855567450405083,1028261344867559708,1627411684
17335633,123721108159031806854,1031076851634683545,1627418234
17336065,120327836761210565412,1060240937336669016,1627419382
17336109,120815086223640518264,1055977742489893014,1627419470
17338207,121194374383359031075,1052682853215881953,1627424347
17339049,122031525241062149283,1045482839357525727,1627426467
17339211,122412551349063809443,1042238360806860542,1627426803
17340846,122790215779525213155,1039042347782221113,1627430685
17343572,124204926355756197382,1027242618990713843,1627436847
17347510,125690015884215580998,1015141223990123749,1627445742
17349296,126185640884215580998,1011165923089853419,1627449740
17350088,126905528177953681863,1005447069982327380,1627451504
17350090,127056460601252235293,1004256262072511973,1627451508
17350346,127990939361017860253,996945890911393045,1627452036
17350347,127787707611332377917,998536190351848668,1627452038
17352260,128849127465536708925,990335027685213234,1627456627
17352357,130727683123639744645,976146003665515777,1627456825
17352417,131228934344342869637,972428591150477973,1627456949
17353289,132143925854597911429,965715357564943425,1627458877
17353333,131635154996745766706,969459085824088672,1627458965
17353522,131237178798753112750,972407812643686674,1627459362
17353730,131831268738098855308,968038800666414829,1627459794
17353730,131987811942175299411,966894105476763466,1627459794
17353732,132348843746268579447,964264425284321313,1627459798
17357151,132889421890901660407,960353633680260579,1627468017
17357153,133224673774198665592,957944193315769413,1627468021
17360245,132826116111293154344,960827247075025011,1627477611
17361346,131175714353518267921,972952376737666295,1627480516
17361396,127121724057857953720,1004073793215520845,1627480616
17361397,126848301504294787429,1006244594911447471,1627480618
17361604,124571647861524428235,1024689913353556784,1627481304
17361605,124212992468681573316,1027657528941329002,1627481306
17361612,126268650799732680777,1010976602360820435,1627481320
17362897,127165830220635546569,1003865215131670327,1627484739
17363447,127921829469445358281,997950212173599633,1627486255
17363449,128431690940734006985,994000283986918806,1627486259
17363790,131230718035491015153,972861448720757527,1627487085
17363867,132188719330194633201,965831902421260912,1627487635
17363867,133249867926557282686,958163295145547873,1627487635
17364850,132554851432104078477,963202289317855093,1627491375
17364969,132159784420652110003,966090266738198929,1627491699
17367173,131834537860594153734,968480862026441583,1627499325
17367586,130844880757669835430,975828096420393280,1627500815
17368458,130518485449975287926,978275750505552453,1627503511
17374880,130920430270450072650,975281284001584321,1627520106
17375684,129446347726859532422,986420810564100640,1627521952
17375685,128168148157061913191,996287821858115098,1627521954
17375687,128407655592012301607,994435098858154891,1627521958
17376854,128152266710675468904,996422826969306535,1627524858
17376855,127544819426453232533,1001182688089426770,1627524864
17388584,128188793792846780693,996168119748576693,1627555215
17388865,128612232064421984661,992898178726574590,1627555797
17392620,130233706244792629141,980572730217623083,1627565486
17392949,130602386740168622900,977812929671404753,1627566164
17394901,131039903706843117300,974557962459368345,1627571227
17397490,131395907766778121396,971925395212817992,1627577468
17397504,133458170542871317093,956951077029046728,1627577504
17399688,133810562964021485716,954438470483952310,1627582900
17399690,134159342839720696532,951964599892546788,1627582904
17400571,136159571703509093789,938021266532866299,1627584846
17400573,136915440460158889245,932858184772323714,1627584850
17402447,137282767737473042845,930369605816927371,1627589486
17403621,136695637910423140777,934377717768347940,1627592297
17405639,136936602513607859785,932738435932630443,1627596864
17405640,137384408268839648143,929707257502689134,1627596868
17405659,138201394352824023183,924227626477420087,1627596944
17405861,138594211292042863032,921615928737989693,1627597432
17407675,137932637143602503724,926049628707013768,1627601700
17412223,138658607446446735474,921215610709736382,1627613425
17416696,136209507389875335279,937829267580849597,1627624871
17416696,138096970228875335279,925049263062027849,1627624871
17416697,138504265256927062836,922337137375064065,1627624875
17418010,138504273367808171647,922337083524567017,1627627989
17420203,133729190048547923664,955370177401352170,1627633303
17420203,138304400048547923664,923857523709384198,1627633303
17420957,138706344024048625463,921188372776665665,1627634987
17428542,138707041715712354950,921183753131305135,1627658615
17428844,140394467998168299151,910144698018588235,1627659239
17430992,142308509243517816633,897939536004359292,1627664064
17432307,141676402609591721315,901957858261364627,1627666910
17432308,140093670477111917197,912178543030840308,1627666912
17436522,142388073553283792269,897523330960058401,1627677043
17439172,143764941630165511309,888953096136012953,1627684107
17439309,142542190339022816814,896601633465656538,1627684429
17439624,142189137138400188100,898834578854472180,1627685082
17439870,141079989344814176840,905922332512597234,1627685970
17439914,141422673390309593032,903733743957567285,1627686062
17440159,143143721810886622152,892900161179324871,1627686568
17440160,144309492784885533251,885708538018305976,1627686570
17441213,143411265740489260541,891272684195516342,1627689508
17441282,145220243714237555840,880203181702653931,1627689654
17441283,145514251322402851263,878430079519003428,1627689656
17441284,146251102742850844293,874017528935918758,1627689658
17442437,144617025220721550752,883923070317219481,1627693190
17442684,143611836812491437468,890128566968102970,1627693696
17442697,142820884006595845912,895072999269721507,1627693726
17444569,143174463126474662403,892869170341485169,1627698482
17444909,147524041031340202007,866620596300338846,1627699367
17445079,150039227688508040215,852135832868187881,1627699791
17445232,151064526760773665175,846369484195724943,1627700105
17445351,152581061554902877471,837982229114336056,1627700591
17445577,152078204307472178264,840761413674312286,1627701331
17445578,151587918876918572416,843488896412088028,1627701333
17445794,150409704458342610856,850116136235480903,1627701777
17446271,149521318652323539926,855182327642741345,1627703143
17446272,148566154521541426032,860697024980179865,1627703149
17446532,144021491653558691318,887938430471305411,1627703685
17446533,144382606155511816310,885724258633204756,1627703687
17446534,143826496229229424826,889159245868962559,1627703689
17446535,142870258003965100984,895128343220627471,1627703691
17446638,142375951348188065542,898245437726499737,1627703901
17446773,144282650511003783570,886410241567628242,1627704179
17448173,144015569128300274889,888059063584032177,1627707710
17449915,146876522499875783390,870811776724723649,1627711942
17449916,147268759809656924510,868499386130275092,1627711944
17454060,149524854049145508831,855433821502103593,1627721606
17454536,148496681967890894634,861374558359479651,1627723020
17454580,147249374831146225432,868692969930827386,1627723108
17455110,146776562929893087687,871499714136423506,1627724332
17455753,147077871975783958279,869719673531888213,1627726047
17455753,147634438072058061490,866450722340253401,1627726047
17457160,148276253257604936498,862711484836270571,1627729484
17458391,148578840868933583282,860959793554805805,1627732662
17458799,150102308886511708338,852247405287046982,1627733886
17458828,150734701127042805426,848682568913704936,1627733948
17467133,151671446341689461165,843456608177668501,1627753298
17468913,152057744857368060552,841320241932061957,1627757745
17472165,152805817207648767496,837213791453136984,1627765607
17472806,153544061700175442312,833200460381709375,1627767135
17475534,153176272205035651388,835207066663868124,1627773120
17477793,154043931685839308732,830516758485547741,1627778053
17477794,155026570170276612565,825268207175515818,1627778055
17478140,156240879737108412373,818873286820113945,1627778767
17478141,158950655073700937186,804954382876041702,1627778769
17478145,158633781317400208382,806567131598998080,1627778781
17478366,158215878592907591286,808703964180664854,1627779235
17478879,160752295326504942710,795981573870967418,1627780293
17478881,161653196206504942710,791558765233850865,1627780297
17479496,160135995577705480405,799080916349672080,1627781859
17479497,159220371834467708019,803689993871809593,1627781865
17479782,157068842833488023337,814732065581274536,1627782667
17479888,153180900437814048426,835473312161558169,1627782887
17480747,151596100588532812146,844233709693901529,1627784913
17481535,151077966633497728011,847137788878236395,1627787049
17483040,152188970631817808103,840971964265376785,1627790667
17483127,152465490407208433095,839451298812522832,1627790845
17485034,151009043968267052319,847571969646615528,1627795767
17488036,150625552539284480973,849736374186206571,1627802641
17488037,150171150154497285078,852315325514298501,1627802643
17488813,149627650070877624069,855420549264489760,1627804499
17488814,148151820625128544471,863967549163296840,1627804501
17488814,148456885270920652503,862197493999048289,1627804501
17489091,146549938788773910723,873450394049144804,1627805075
17489092,146174589191916730258,875700003659000061,1627805077
17490211,145699892737145338350,878561656518804112,1627807511
17491294,145351191636677195440,880675689742349355,1627810129
17491621,146331507798786570416,874793375653432365,1627810803
17492677,146742747932426262035,872349139636087867,1627813239
17493641,147171906273366505027,869812948752295702,1627815227
17494082,147521259429794134061,867759262137854362,1627816393
17494364,147932220639386490490,865355806613024370,1627816973
17495188,148294374055530187212,863248823944241740,1627818805
17496476,150686637275015053084,849584565730673800,1627821510
17498793,148582799730211599764,861650337870796296,1627826677
17499820,148210901474257205039,863818940086744522,1627828923
17501507,150099999464558080919,852979469439834805,1627832542
17501951,150446271469773194647,851022100519849758,1627833455
17502289,150906700155463998884,848433328399679832,1627834155
17502624,151259204818841896224,846462000044647975,1627834845
17502851,150637813590381168456,849964220036864962,1627835315
17503000,150269743605056925451,852052382786798978,1627835749
17503241,149907340522292013030,854118429424613075,1627836247
17504421,149535515697626333505,856248612665207784,1627838807
17505172,151209855280532941787,846795541815695657,1627840357
17508751,151647314165447718865,844360087438946158,1627847867
17510990,151141371231269232941,847195072109675920,1627852741
17510992,150230712222750482652,852345998274233552,1627852745
17514356,149279445574297747422,857793821731559825,1627860321
17514443,148863170027000738494,860199742898626401,1627860503
17515447,148461787565195369886,862532383641891033,1627862747
17517602,147764413407723578624,866615354187122432,1627867705
17518323,146794517255230614387,872358457415217438,1627869319
17518532,144459798910949197109,886499691365113075,1627869905
17518544,141084052279535565947,907774974487806758,1627869929
17518629,143131213375170442143,894829747617088501,1627870103
17518916,140170748887171799823,913785792016781943,1627870697
17518917,139876789523966739735,915711945476051613,1627870699
17518918,139452200866549262790,918508393402591724,1627870701
17519167,139060097713520798158,921106074148476867,1627871237
17519619,140360948261965070536,912594733149096116,1627872181
17522329,140703291508797015548,910380956539250621,1627878155
17524692,141731028186388429239,903799156428673159,1627883507
17525112,142103250113542380489,901438849696909710,1627884630
17527588,164103250113542380489,780904277728858336,1627891073
17527588,143385178400988993033,894078551023303982,1627891073
17527589,142978221190815910537,896631013555135019,1627891075
17533697,141764451912093013599,904330954531997795,1627907003
17533697,142547052568575698794,899380880729862613,1627907003
17533697,142654188174504859618,898707455952476893,1627907003
17534089,142996185907665353268,896564489399235878,1627908067
17535287,143339304187528083892,894424762360170366,1627910935
17536200,143723286782904890164,892042295585735764,1627913245
17536200,144878834878608015156,884948574995768519,1627913245
17549676,143189770155260228959,895418827987547977,1627943260
17549844,133687780829638826608,959253096742185014,1627943650
17549844,134511423114569710273,953396897913937657,1627943650
17549848,141866143661493355413,904110865843739161,1627943666
17549849,137749623886228290802,931210680134621227,1627943670
17549849,146008070478705811605,878689036477139862,1627943670
17549850,142598811332390598201,899759988502892358,1627943674
17552014,139507128899517624130,919759988502892358,1627948340
17552014,140864585173517624130,910922960010795165,1627948340
17552014,143787162077814499138,892462219164712415,1627948340
17552014,143710971220746456225,892936797180589789,1627948340
17552016,142682127002652394087,899394909713376408,1627948344
17554291,142115751916510264774,902990061169367932,1627953557
17555080,141758938069528239624,905269768315214259,1627955187
17555360,141401413933127264844,907565570543357784,1627955891
17555531,141039949740547949992,909898523550638425,1627956245
17555611,141648578998637718885,906000590992286833,1627956409
17556786,143031945334716370935,897264032312677202,1627958959
17562675,142596382143780469782,900012988160002851,1627971634
17564922,143579511322477272768,893868708544390242,1627976399
17566029,143934842915343165794,891668620841426944,1627978813
17569516,147145997932815058211,872266916051681112,1627986391
17569518,148229468527153895493,865910143685261001,1627986395
17573573,148637978902581781801,863537432561998821,1627995532
17577683,148887029194765724128,862097279351117674,1628004807
17578222,150804459067958573213,851168458547518020,1628005917
