block_number,reseve0,reserve1,timestamps
23683651,45000000000000000000,17200000000000000000000,1642105770
23840848,45015686990288914844,17194024148391696482228,1642454566
23847308,45016374706639546443,17193762262837328337038,1642468402
23847358,45015691110335005555,17194024148391696482228,1642468502
23847388,45016378865905916344,17193762247926262833154,1642468566
23847421,45015695230616057828,17194024148391696482228,1642468632
23898688,44072113786643232533,17563254917622465691459,1642578583
23901292,44080148610317544946,17560063132095131126847,1642583980
23906379,44345456602793673002,17455318873126043676188,1642594917
23906840,44337373631503366308,17458510658653378240800,1642595908
23937834,44455770065503800264,17412153553799735006223,1642664220
23941519,44574488938071426835,17365917101028580557760,1642672123
23966911,44574820884480339191,17365788165899463789296,1642725671
23987827,44574490926747641674,17365917101028580557760,1642771199
24016918,44738330926747641674,17302510012088313657994,1642835450
24038099,44778470207990972194,17287046584161893285031,1642881700
24053176,44248557936022280719,17494695897668652146362,1642913868
24058446,44503702972080489346,17394695897500260629975,1642925013
24058446,44469157807415822488,17408249353335431669207,1642925013
24076888,41890106465395223710,18483249353335431669207,1642966876
24076891,42444249150114849118,18242650673202799587417,1642966882
24076892,43266465084976940644,17896996077613032783407,1642966884
24076892,43127878209869227292,17954679231051610373679,1642966884
24076893,43989252672005652764,17604134268958392017925,1642966886
24076893,43768462454562582458,17693205622235481824977,1642966886
24101925,43796706936825346352,17681829488620476155940,1643020576
24113070,43978754692368122763,17608855152783367047028,1643044343
24128448,44611603546802122983,17359799200052011473579,1643076908
24141044,44671992170696057172,17336402132458333979685,1643104608
24150909,45286586584467261024,17101822212585276971986,1643125633
24304130,2354660184624374,889203247265958040,1643460468
24311486,2995203661265556,699490212016986893,1643477047
24311488,2747313052022102,762795269706887264,1643477055
24311490,2984628379531326,702311022160258931,1643477059
24316452,3057499604633601,685621444085888802,1643487883
24316455,3150623267100843,665415384271888398,1643487889
24316457,3088732242938378,678788884420311626,1643487893
24317543,2995231845180817,700041998700341581,1643490272
24320147,3066061882530492,683917511622211741,1643496028
24331377,3022155363258286,693883509450174471,1643521236
24344107,3036704838635924,690568897288291539,1643548908
24356945,2976073297068285,704680191381497545,1643577888
24357734,2802998273385972,748322576238280817,1643579642
24357736,2845992568780658,737051100948104835,1643579646
24360273,2919139531082703,718636307706937677,1643585136
24360275,2849953276370138,736134616585314321,1643585140
24377174,2903690638369738,722551403610874141,1643622291
24404333,2858557493994100,733993938637531633,1643682161
24434396,2819115781247641,744294008448993519,1643747564
24440475,2777075753984087,755595210168871963,1643761135
24442768,2519399413966327,833107676750129567,1643766249
24449823,2472215641495869,849055899363716916,1643781440
24456023,2407707078482215,871872705041951710,1643794505
24464082,2472721763047989,849015732504927471,1643811895
24472397,2747611768257568,764303749744112492,1643829442
24472434,2896117075729656,725223815597410155,1643829516
24472602,3111249090580625,675217186865306184,1643829864
24472662,3194142237759143,657745419570487438,1643829988
24475394,2826682678737864,743507472018597938,1643835630
24476133,2777945828898005,756590969682153097,1643837274
24478023,2614822490568972,803932237476012230,1643841560
24493797,2652680359039092,792492806209221597,1643875887
24530347,2614722892063398,804031900548476800,1643956494
24533478,2682493153684670,783778316082552232,1643962953
24537642,2755437870457297,763089953717818667,1643972139
24573326,2661044931268795,790239831527806781,1644051032
24587059,2613139442430590,804770528598594276,1644083374
24596999,2954483454864297,712038768548162807,1644105173
24597055,3340545564392557,629967872166160875,1644105397
24599886,3224823920859115,652642064670904111,1644111751
24607631,3008768017952608,699648501893118430,1644129395
24618587,2968808544340639,709093944589466464,1644154881
24635057,2921529412469198,720603746491969102,1644191394
24662495,3051537284588303,689991291813673829,1644251197
24664042,2979319078144693,706766894515196228,1644254643
24669081,3103670236196389,678531242303736166,1644265563
24673140,3008491635534114,700062291727075630,1644274449
24674102,2963910609842560,710623813091757555,1644276563
24694614,2763754335233559,762243381690036095,1644321987
24698056,2815491434338140,748277748642591279,1644329887
24735250,2610601710699329,807182080061407250,1644409930
24737505,2650436878434090,795086256678703184,1644414582
24739821,2385501452436396,883654786777004203,1644419616
24741392,2458514662173269,857488317506507619,1644422873
24752999,2496800650493192,844378418598381847,1644447978
24777834,2150147374924412,980921294668296045,1644501992
24781431,2232869523757718,944685644895266250,1644509678
24796520,2172730391613553,970912334423442085,1644544024
25192355,3312440461834053,637508956631400027,1645445534
25192515,4242162352401824,498118558974103326,1645445866
25192573,3468084403280670,609633382733021660,1645445982
25192646,3076922437824304,687367854710758840,1645446143
25192965,2800215532383417,755495377400354729,1645446801
25193669,2909785458459716,727128833036983145,1645448282
25194145,2736868538207138,773207484719111341,1645449307
25199232,2957719520633772,715632894989383518,1645460391
25208733,2826125409190685,749055489740911707,1645482697
25219130,2581977437408153,820098198297149518,1645507798
25322855,2743152840356095,772048979269920216,1645794434
25328584,2745413213477952,771415235797657851,1645810296
25464918,2960096889284445,715623359176222983,1646155757
25467033,3172019164172885,667946512291156648,1646160793
25471396,3033633203244586,698508070466955079,1646171051
25474607,2298802792037979,922463541035640168,1646178368
25475078,2490728029816739,851579159543999044,1646179382
25479022,2641476261160056,803117301872254390,1646188423
25530289,2459958153799282,862556926634771345,1646306983
25578880,2562885472090084,828015783082494798,1646415737
25582179,1691877649453660,1255575281633173021,1646423086
25582275,1862951622156483,1140590612784703205,1646423288
25582338,1652499988615961,1286285888818645578,1646423418
25582487,1847982413375372,1150585719376506450,1646423772
25582515,2043451532941486,1040823570710306084,1646423884
25582538,2304053099061138,923413809869073856,1646423958
25582839,1848093237309988,1151923142742308281,1646424576
25582852,1848098886251947,1151919632310241357,1646424606
25583313,1991382394686510,1069267771232188969,1646425744
25583723,2167581709086207,982588291855180988,1646426588
25584387,1974500070033894,1078962372911115397,1646428117
25584793,1975065027309096,1078654666859700505,1646429005
25585672,2122063996097461,1004143106419280994,1646431187
25598256,2228802866480997,956191394708084997,1646460671
25604736,1942409654979869,1097598608086401917,1646475531
25606325,1988756997194217,1072094379968442609,1646479084
25621609,1726176786673192,1235668495722395580,1646513159
25622113,1931082710548457,1104904241520859986,1646514371
25650451,2073618406083120,1029167927353981518,1646579675
25651910,2223830796632503,959845552291483732,1646583029
25653121,2169655341514905,983884641937558384,1646585783
25656362,2007767664468735,1063454642098459166,1646592722
25719459,2112322899340515,1010966149688032543,1646730093
25736784,2252745751203886,948125798434346517,1646767710
26245760,2100158228895757,1017219396664070887,1647993119
26597848,2107392329434011,1013738000801228081,1648775332
26753188,2045426933251538,1044541200320312941,1649118080
26792195,2012553851683474,1061654088942026752,1649202419
26820320,3018944334795225,708451274528770325,1649263879
26820320,2002972491049080,1068881758645426641,1649263879
26820323,3014142254735342,711014094721796597,1649263885
26820323,2004232801574854,1070363825239823568,1649263885
26823418,2115809712691360,1014078779688149341,1649270622
26836292,1972891407551277,1087760746914149108,1649299039
27060768,2367171601435567,907034668365860836,1649794544
27060768,1931342089784717,1112333348806267575,1649794544
27060774,2382506056987846,902208554764707382,1649794556
27060775,1932129595387964,1113144801478159526,1649794558
27100447,1790509410972204,1201453818720501539,1649881956
27101464,1927552309850091,1116272326234021873,1649884055
27279794,1846180852912770,1165620700447480607,1650275225
27284525,1635308498956470,1316379282974732008,1650285637
27291706,1224735769217762,1759001876660313629,1650300866
27291736,1068886162702599,2016245962947787215,1650300930
27291881,1940288735183799,1112228797897167678,1650301228
27300292,2024492540263280,1066101392800307608,1650319931
27324760,2213035160307096,975522729346444875,1650374218
27381505,1928539427308990,1119863649457358439,1650500970
27420671,1961996357991789,1100823496902728731,1650584646
27422140,1952138424203272,1106399176632345039,1650587934
27426544,1962154946313639,1100768023886411667,1650597410
27426568,1952295721374919,1106343703616027975,1650597462
27475524,1870842767140652,1154656754295544742,1650704626
