block_number,reseve0,reserve1,timestamps
17190022,363800464360,59076959553703897065275,1627068533
17190022,363683305260,59096048222490556586065,1627068533
17190025,363461981687,59132141969142054429383,1627068539
17190026,363357681224,59149166703557338759847,1627068541
17190027,363136096203,59185368027374925012856,1627068543
17190029,363023193140,59203830529087325821663,1627068547
17190032,362837312653,59234251740944129646265,1627068553
17190034,362676341073,59260621595284327515932,1627068557
17190034,362503436205,59288972448769919558702,1627068557
17190036,362380102783,59309211735538775212858,1627068561
17190037,362163828122,59344736201815005727872,1627068563
17190038,362022909050,59367905920918498248303,1627068565
17190045,361856704236,59395256312463418472712,1627068579
17190050,361697769453,59421433906466770062877,1627068589
17190052,361592343848,59438810908302252861664,1627068593
17190062,361481654804,59457066391443443347251,1627068613
17190082,361375542384,59474577586447216917332,1627068657
17190200,361200708810,59503451952023599647813,1627068897
17190219,361057578351,59527111290846690346032,1627068939
17190428,360902533860,59552761213521778050837,1627069497
17190924,370702533860,57983005664600334875858,1627070649
17190924,370063942298,58083363658329181395602,1627070649
17190924,368662186878,58304877184071079634651,1627070649
17190925,367715916466,58455368887797943172768,1627070651
17190926,367554921729,58481050287177628011659,1627070653
17190929,367371992923,58510257899930044980950,1627070659
17190937,366968253696,58574824706469222035297,1627070675
17190941,366668401184,58622869911049474436000,1627070683
17190945,366379576459,58669222610406830560126,1627070691
17190953,366180052265,58701286489293749396205,1627070707
17190955,366062448323,58720202047430213599284,1627070711
17190957,365878912150,58749746549675968557531,1627070715
17190958,365736611418,58772673671486417681004,1627070717
17190960,365531047529,58805825145697614825096,1627070721
17190963,365397809154,58827332578731581083964,1627070727
17190965,365205149726,58858459586496186269842,1627070731
17190968,365086437909,58877655641571556887755,1627070737
17190970,364876329857,58911661391615578723480,1627070741
17190973,364763852597,58929881839426359964487,1627070747
17190985,364574795399,58960533004591820305364,1627070779
17191013,364436006440,58983054637930696320799,1627070835
17191026,374236006440,57442996756195331677054,1627070861
17191026,373651533499,57533120571952527563370,1627070861
17191029,373388998304,57573694661961908390049,1627070867
17191032,373131730736,57613510127739183467414,1627070873
17191032,372993423032,57634937769437607369566,1627070873
17191039,372852849788,57656732719195816249554,1627070887
17191041,372367827876,57732058575697841663564,1627070895
17191043,372199817430,57758197157164147178934,1627070899
17191046,372059507001,57780044368940728551668,1627070905
17191047,371740398304,57829793052672826578788,1627070907
17191051,371589820677,57853297666565039063287,1627070915
17191054,371318351338,57895721248422036753489,1627070921
17191054,381118351338,56411354063165814922784,1627070921
17191054,379704689551,56622008651849725843306,1627070921
17191056,378012806130,56876196061537796367684,1627070925
17191056,377712853071,56921499056839932313220,1627070925
17191056,377408777485,56967498304284711948746,1627070925
17191058,376994486495,57030290038869144067333,1627070929
17191060,376862351289,57050346126469565554505,1627070933
17191061,376667619901,57079929030024967194394,1627070935
17191065,376542800850,57098907220311355735441,1627070943
17191067,376385981281,57122768814482673736317,1627070947
17191070,376233933121,57145923415386733249622,1627070953
17191072,375890072041,57198357327792605937192,1627070957
17191077,375648219287,57235294028662754799906,1627070967
17191079,375340860930,57282303778574700994011,1627070971
17191081,375128870619,57314772175027100202381,1627070975
17191086,374888620187,57351613338083706208685,1627070985
17191087,374407632791,57425512494950115159559,1627070987
17191089,374244220625,57450662553855126912585,1627070991
17191090,373835064534,57513730526415493930186,1627070993
17191092,373661079092,57540590861563182231476,1627070997
17191095,373459082125,57571807129746530140846,1627071003
17191095,373330034946,57591767578039436906220,1627071003
17191098,373215422533,57609506912660468823839,1627071009
17191100,373108767681,57626024406896906032602,1627071013
17191103,373001728030,57642611005851341867616,1627071019
17191104,372632485405,57699901108899542693403,1627071027
17191109,372487384471,57722445502149280020306,1627071040
17191114,372287086315,57753594820306308264293,1627071050
17191117,372141884373,57776196865423752174911,1627071056
17191124,372000899856,57798159337568742161926,1627071070
17191125,371843375663,57822718076646401366916,1627071072
17191130,371727621643,57840777945622273260714,1627071082
17191132,371585506002,57862966146047561502688,1627071086
17192456,371467437660,57881412827526546600394,1627073832
17192817,381267437660,56397992821370199530150,1627074574
17192817,380610666201,56495604505766969982217,1627074574
17192818,380413129064,56525029254290726334564,1627074576
17192818,379810518684,56614982172633884329967,1627074576
17192818,379351252602,56683730014182804200964,1627074576
17192819,378809459327,56765046023685167398807,1627074578
17192820,378307679164,56840564664992716119288,1627074580
17192822,377861590684,56907870309191403393949,1627074584
17192822,377577654265,56950793499410370790828,1627074584
17192823,377419625081,56974711090700383465031,1627074586
17192826,377206212714,57007042729602083869619,1627074592
17192828,377077532963,57026555229338579593983,1627074596
17192829,376870135482,57058032258335760248528,1627074598
17192831,376563135643,57104689813562802844253,1627074602
17192832,376388782627,57131221778276404016892,1627074608
17192832,376223630294,57156376354157407221994,1627074608
17192835,376013760374,57188373849791171502121,1627074614
17192837,375886971935,57207721800520802016334,1627074618
17192838,375764614292,57226406009538061473139,1627074620
17192840,375655441521,57243087158608685792310,1627074624
17192841,375476189043,57270497260976404413652,1627074626
17192842,375376985738,57285678048339836095662,1627074628
17192844,375207907479,57311570113128236388487,1627074632
17192845,375061332390,57334035040846569530617,1627074634
17192850,374955868313,57350209946389274828073,1627074644
17192858,374845012042,57367221672678947937825,1627074660
17192859,374688297963,57391287818633442538979,1627074662
17192868,374539175467,57414206874713796764524,1627074680
17192889,374424355341,57431866364099693730863,1627074722
17196680,374241547096,57460004903563104494064,1627082834
17196859,374019365535,57494241014571979399916,1627083201
17196957,373908177654,57511389338494285067401,1627083405
17210178,373709412686,57542069985100423338272,1627111963
17210271,373495602894,57575109405592227037935,1627112217
17211476,373353710503,57597056561621465122161,1627115023
17211756,373192920968,57621946826319928620940,1627115727
17217465,373080152677,57639416211673684695787,1627129229
17223380,372881743342,57670178270469234777624,1627142850
17223679,372767428037,57687917001902676748609,1627143592
17232950,377667428037,56941668504257019725030,1627166386
17232985,377322168947,56993928314784352057196,1627166460
17233120,377049280946,57035301576270383213435,1627166738
17240242,377862382246,56912945345981474473604,1627183306
17240242,378431537743,56827610745173072986071,1627183306
17240242,378994767125,56743416588809594729787,1627183306
17240244,379433753035,56677968024051881687165,1627183310
17240305,382164710382,56274152438609906298350,1627183436
17262635,391964710382,54871287681972420348327,1627236107
17262635,391700198698,54908453274685711853646,1627236107
17262636,391136428180,54987834563936958602145,1627236109
17262638,391037390363,55001803207462690846441,1627236113
17262644,390858587546,55027040134375697971822,1627236125
17262799,400658587546,53685033073856177361958,1627236575
17262841,400423296127,53716673681879191718940,1627236659
17262842,400111125230,53758710103555007051041,1627236661
17262844,399783236922,53802933799237901649607,1627236665
17262847,399508375500,53840061555136438658282,1627236671
17262849,399375659536,53858006906420999343278,1627236679
17262851,399031127356,53904649010857497998582,1627236683
17262860,398720638475,53946751560988769299781,1627236701
17262862,398364300536,53995152277729590775365,1627236705
17262863,398092481598,54032131293609279365472,1627236707
17262865,397397376696,54126925609317029975935,1627236711
17262865,397158013620,54159645514008034259121,1627236711
17262873,396832249565,54204239558097825871508,1627236727
17262880,396698814481,54222526758708819580491,1627236741
17262893,396602197178,54235775798103435519740,1627236767
17263837,396481986720,54252269171568626771124,1627239227
17264130,394174034060,54570880808558153851475,1627239967
17264161,394085098850,54583233156851898980838,1627240091
17264204,401282177355,53607155993550104447050,1627240241
17264208,400714226511,53683364525737615904220,1627240249
17264209,400141928018,53760375587383923665089,1627240251
17264238,400030971131,53775332011984419639594,1627240309
17264297,399864129857,53797837010708428763522,1627240431
17273635,400235636247,53748053551518676077023,1627263048
17273665,400839967842,53667267289356671208559,1627263112
17273792,401208056680,53618180775219462786696,1627263374
17345736,597208056680,36056525205086802220583,1627441719
17345737,575473019922,37422441621014862247443,1627441723
17345738,567954401249,37919333101859642606319,1627441727
17345738,562304671883,38301472209608569032138,1627441727
17345738,557031407267,38665152856969065076618,1627441727
17345739,555972346208,38739026987517519907386,1627441731
17345739,541283227001,39793473939245885552390,1627441731
17345739,525936681995,40958119702777465347804,1627441731
17345739,519320306423,41481514857026962078442,1627441731
17345739,504607171096,42694655802342971815785,1627441731
17345739,493077546210,43695988297760380905809,1627441731
17345739,486974610363,44245249463369740203229,1627441731
17345742,484492784633,44472578786537120011321,1627441743
17345744,483019261562,44608657327880618359601,1627441751
17345744,478111619614,45067926785367439402598,1627441751
17345746,476857962915,45186766611693695852271,1627441759
17345749,475038499715,45360358958864130500723,1627441771
17345749,473242459075,45533027723363260866366,1627441771
17345749,472359913026,45618356538024754608179,1627441771
17345749,470094135060,45838891268501226593919,1627441771
17345751,469196214550,45926879044105485887150,1627441779
17345753,468002436946,46044381539154553882708,1627441787
17345754,466409949099,46202066330085629166550,1627441791
17345756,464144167574,46428286526339736000796,1627441799
17345757,463028477891,46540494369014162159125,1627441803
17345759,461739483979,46670807952280046565960,1627441811
17345760,460715486954,46774851713732731217872,1627441815
17345763,460302748350,46816919415291492747175,1627441827
17345764,459468319384,46902198292782817432691,1627441831
17345766,458838233557,46966799130871526793255,1627441839
17345768,457940775535,47059120159357891829358,1627441847
17345768,453902105354,47479096510154388138174,1627441847
17345770,453172501981,47555767412025872589315,1627441855
17345776,452525720256,47623941997840771109852,1627441879
17345779,452005220897,47678947600880049531901,1627441891
17345797,451221943982,47761962609509751523719,1627441955
17345800,450452558358,47843786856185462569163,1627441961
17345807,450189001961,47871880564584782744796,1627441975
17345849,449872087046,47905705654694671679174,1627442059
17345855,449669201176,47927385228664429922324,1627442071
17345860,449496414997,47945863925754071244986,1627442085
17346304,448803393971,48020122442254557047187,1627443129
17346326,448588634521,48043180999146412343865,1627443173
17348507,448395990137,48063883901308722279697,1627447986
17367429,470151990137,45846121145017621492938,1627500029
17367430,469536955247,45906354549843369195729,1627500039
17367431,468293759797,46028590426020073337165,1627500049
17367431,467795786594,46077735747946566443412,1627500049
17367432,466930362531,46163394713030230534780,1627500059
17367432,466397453092,46216300091162080034349,1627500059
17367433,465671200696,46288595083261666271874,1627500069
17367434,464841933220,46371421366958569702303,1627500079
17367435,463858288388,46470051187595837889122,1627500089
17367435,463433148415,46512809724810216851815,1627500089
17367435,462886945482,46567859621969376629621,1627500089
17367437,461842102478,46673528874813284832373,1627500109
17367438,460875486109,46771714072040259425793,1627500119
17367445,459841480791,46877201998470611999482,1627500189
17367447,458554685183,47009144574304649510899,1627500209
17367448,458397252695,47025338030274690797795,1627500219
17367487,457621875973,47105255688493026080146,1627500609
17367573,457407314705,47127418376396449488572,1627500789
17367589,457272263218,47141378941663698844711,1627500821
17367624,456984264232,47171177608638112460506,1627500895
17367706,456687706369,47201901178981463235048,1627501063
17367707,455690021857,47305555651110947101407,1627501065
17367710,454730886965,47405634482716249983885,1627501071
17367712,454384303703,47441902103802745485444,1627501075
17367714,454055818672,47476327050289755331002,1627501079
17367796,453869201849,47495906569926179219653,1627501247
17368651,453372511171,47548097116908724947454,1627504421
17368786,452842667056,47603897702760576122272,1627504699
17403878,746842667056,28898408388013278393527,1627592827
17403878,712044382236,30314950662647263124723,1627592827
17403878,682620692021,31625578530741645765539,1627592827
17403878,671080593289,32171057693475909016324,1627592827
17403878,647057171010,33369073096526125464389,1627592827
17403878,639256940512,33777468616620888436590,1627592827
17403878,614941514108,35117083666355175148857,1627592827
17403878,599020571323,36053244200652254283408,1627592827
17403879,514827082495,41967039847423102516023,1627592829
17403880,508630819854,42479830765342070982254,1627592831
17403907,508402969793,42498926162260073591163,1627592889
17403912,507306784949,42591033858673510645252,1627592899
17403914,506323694234,42673978506470642571011,1627592903
17403999,506018475702,42699795906394512261361,1627593077
17405788,505843544002,42714606857479387511440,1627597282
17423867,503490510976,42914831712536299494513,1627644343
17424905,655292510976,32996313714058494145011,1627648423
17424907,605340029464,35727352952200648647278,1627648427
17424907,596494505292,36258754491747887161500,1627648427
17424908,581458503176,37199195104199728106110,1627648429
17424909,560828926083,38571650706624443256161,1627648431
17424909,559989267405,38629659808861696231348,1627648431
17424913,559330415330,38675299763834767130140,1627648439
17424918,556886694265,38845524755428777343490,1627648449
17424922,554007771130,39047994459203774560647,1627648457
17424922,553223717044,39103501593582408609577,1627648457
17424923,552434293266,39159548295829344586593,1627648459
17424924,551233215633,39245129465148110777475,1627648461
17424926,550522648729,39295936095554890644294,1627648465
17424927,549999360756,39333436076717743198758,1627648467
17424929,549415104434,39375389707747769035678,1627648471
17424931,548278702340,39457247561974651390629,1627648475
17424937,548093389049,39470628409896848967311,1627648487
17424980,683068408321,49389146723121952045558,1627648577
17428128,680031500290,49610374153238910626662,1627657763
17443496,679722404022,49633001806849800536548,1627695756
17443556,679105729637,49678207579750874046312,1627695880
17443557,678873644449,49695242073682376713200,1627695882
17443686,678311213421,49736571552416698749973,1627696148
17443686,678106583559,49751625546374705816035,1627696148
17582294,717306583559,47040467156009279270756,1628014705
17582294,716208575648,47112801145746350733028,1628014705
17582295,715773823411,47141502988624790681687,1628014707
17582296,713995220957,47259288493768128209212,1628014709
17582296,712808605938,47338197927606654970111,1628014709
17582297,711759507610,47408182043547757041517,1628014711
17582298,710328229532,47503994745692693453335,1628014713
17582298,709969286519,47528083864692886781056,1628014713
17582299,708355792625,47636669161811488077878,1628014715
17582302,707808526408,47673611899747767031347,1628014721
17582305,707589109986,47688439500652105280221,1628014727
17582309,707186279400,47715685739887464124871,1628014735
17582311,707000668502,47728250368603511136490,1628014739
17582312,706711917621,47747810026741140444894,1628014741
17582316,706460367211,47764862819968069405771,1628014749
17582320,706265600979,47778074528567758437303,1628014757
17582337,706066028213,47791619854066926505425,1628014795
17582403,705882822088,47804061102715144829159,1628014939
17582406,705711768438,47815682935497559172309,1628014951
17582409,705544632707,47827044025986068673435,1628014963
17583166,704914142969,47869950238559771932894,1628016629
17583166,703832204426,47943757871200981896390,1628016629
17583167,703029728217,47998648144006710259762,1628016631
17583168,702426278079,48040007568610211964377,1628016637
17583170,702226739135,48053699295153552870972,1628016641
17583170,701629798356,48094706001763537611085,1628016641
17583174,701445326914,48107392373545441644595,1628016649
17583176,701250622226,48120789751460430103364,1628016653
17583487,701064448897,48133607067981158365685,1628017291
17584461,700479241120,48173940768549820294324,1628019331
17584464,700272507573,48188205411232873700985,1628019343
17585217,704682507573,47887536058035483171470,1628021135
17585218,704485656065,47900957337724062412876,1628021137
17585218,704098416808,47927381123852677393466,1628021137
17585221,703880305178,47942277085708193829819,1628021143
17585236,708290305178,47644665920516726312703,1628021173
17585237,708086300767,47658433972444401601036,1628021175
17585239,707862430514,47673551895745610627944,1628021179
17585275,712272430514,47379263464487168231168,1628021251
17585275,711884968562,47405128458744769758030,1628021251
17585276,711591535851,47424735313073346599913,1628021253
17585279,711376608442,47439106809164416697201,1628021259
17585323,711146254563,47454519481607039848209,1628021351
17585327,710944374804,47468035213834046542597,1628021359
17585330,710766105003,47479976666699185903867,1628021365
17585332,710577947961,47492586928128211292033,1628021369
17585337,714987947961,47200529074637262354943,1628021379
17585338,714651305549,47222830177856896377726,1628021381
17585338,714285491611,47247087635035124557746,1628021381
17585340,714104155476,47259121432032369341289,1628021385
17585342,713965374017,47268335359417479318587,1628021389
17585342,713460126800,47301909845455374439648,1628021389
17585347,713182052168,47320408684988741855695,1628021403
17585348,712847372435,47342692327851014298178,1628021405
17585352,712492430652,47366347965864514046829,1628021413
17585364,716902430652,47075844304271529061051,1628021437
17585364,716363885101,47111341309884383379408,1628021437
17585366,716179211054,47123525999439823103788,1628021441
17585367,715890862185,47142563680837766275690,1628021443
17585369,715751560157,47151766336542859561528,1628021447
17585370,715451339843,47171611870229718459409,1628021449
17585375,715103089308,47194653261392717260631,1628021459
17585379,714785469158,47215687653878148414622,1628021467
17585383,714514650838,47233637389772036654014,1628021475
17585386,714266210321,47250115923027389410933,1628021481
17585394,714044668069,47264820038534770456887,1628021497
17585395,713851502156,47277648230899222240578,1628021499
17585420,712496899449,47367803199683221637418,1628021553
17585424,712314301620,47379982210960459385930,1628021561
17585433,716724301620,47089322707243269384955,1628021579
17585433,716380873235,47111964952610573387692,1628021579
17585435,715911008214,47142978406507653932100,1628021583
17585435,715667878347,47159042219776842093020,1628021583
17585437,715443821243,47173855560090505980167,1628021587
17585438,715194250280,47190366669549962815770,1628021589
17585441,715010993960,47202497888367846433024,1628021595
17585443,714830548272,47214449135566522211377,1628021599
17585479,719240548272,46925818450591237010169,1628021675
17585479,718949362223,46944881350113576320842,1628021675
17585481,718794670208,46955014772294602928704,1628021679
17585482,718438336835,46978373749579546401719,1628021681
17585483,718310468386,46986761664662930428684,1628021683
17585484,718002321671,47006987760043540788904,1628021685
17585485,717867934803,47015814077511952294287,1628021687
17585487,717742556848,47024051688670528594000,1628021691
17585488,717439102071,47044001271777783290987,1628021693
17585491,717223809573,47058165186199510794998,1628021699
17585494,716935000092,47077179098919774451068,1628021705
17585495,716754257144,47089086208620250399765,1628021707
17585497,716527856287,47104009688094298944001,1628021711
17585499,720937856287,46816732087739620950984,1628021715
17585499,720619444434,46837480706353458307687,1628021715
17585501,720399435866,46851827822038160798172,1628021719
17585505,720133602028,46869174989306297736388,1628021727
17585507,718300828766,46989123407059346813458,1628021731
17585507,718076577097,47003842027582374613261,1628021731
17585510,717856172927,47018317094109699682228,1628021737
17585513,717668284506,47030663717040172149388,1628021743
17585515,716159907025,47130017860954230242895,1628021747
17585517,715941987306,47144406547254249475795,1628021751
17585520,715760610880,47156389064434555348948,1628021757
17585524,720170610880,46868485611312296321104,1628021765
17585524,719797899617,46892827131907664510206,1628021765
17585526,717950738108,47013837193669788717611,1628021769
17585526,717753272593,47026810379023418056658,1628021769
17585530,717325344096,47054949167776408938326,1628021777
17585551,721735344096,46768287882481657947588,1628021823
17585553,721424506055,46788499430923327889471,1628021827
17585555,721156371080,46805948328005854722796,1628021831
17585557,720959366038,46818776726556481730576,1628021835
17585561,720643322229,46839371253702450444988,1628021843
17585564,720406758469,46854798426182025370565,1628021849
17585567,720196295125,46868532029526996873160,1628021855
17585568,719941242686,46885186031863592057939,1628021857
17585574,719751110804,46897608648715084884293,1628021869
17585576,719558426045,46910204770253771900097,1628021873
17585580,719373398414,46922306693245413773376,1628021881
17585592,723783398414,46637262352647982185247,1628021905
17585592,723470623543,46657485504536792950979,1628021905
17585593,723340674585,46665892795710775933304,1628021907
17585594,723086457229,46682348610494805319988,1628021909
17585596,722752693392,46703971169972831613301,1628021913
17585599,720735405864,46835085632094825288712,1628021919
17585599,720501852910,46850313055488443039302,1628021919
17585602,719837530689,46893680280432121948686,1628021929
17585604,717836643524,47024784338363155097579,1628021933
17585608,717610601224,47039641386375970327834,1628021941
17585661,722020601224,46753186576769586963493,1628022047
17585662,721704749469,46773709526918795401421,1628022049
17585664,721480319387,46788303153746347973138,1628022057
17585666,721290232137,46800670743631722249975,1628022061
17585668,721052299636,46816160476342192326577,1628022065
17585705,725462299636,46532419138027637856059,1628022139
17585705,725100683940,46555695196071348842734,1628022139
17585706,724953723428,46565161229418224210114,1628022141
17585708,724714119991,46580602828575486573701,1628022145
17585709,724513337228,46593550449881874469285,1628022147
17585710,724371292580,46602714644284955695943,1628022149
17585712,724096138446,46620476808021527810165,1628022153
17585713,723968049983,46628749982192241902423,1628022155
17585715,723770051404,46641544386783819930796,1628022159
17585718,723584184947,46653561211325508128536,1628022165
17585720,723364301167,46667785343055173194278,1628022169
17585725,723168167232,46680480424034193921431,1628022179
17585728,722986482436,46692246416545723628023,1628022189
17585732,722798564196,46704422321962711992014,1628022197
17585735,727208564196,46422037942861087207798,1628022203
17585735,726943011104,46439046992249298150247,1628022203
17585740,726644990995,46458150425554161012424,1628022213
17585743,726416341877,46472817742703852407247,1628022219
17585746,726236977090,46484330058065625858102,1628022225
17585749,725955110686,46502432825275813206681,1628022231
17585751,725698793955,46518906901487946051945,1628022235
17585754,725510797201,46530997305521439909636,1628022241
17585756,725259482801,46547169582133564343872,1628022245
17585781,729669482801,46266685178665492114537,1628022295
17585781,729265960415,46292362807518522711827,1628022295
17585783,729114807328,46301988573389736065829,1628022299
17585785,728672796450,46330159743552496653727,1628022303
17585788,728492607538,46341653753100791256579,1628022309
17585789,728092932976,46367168781838352250663,1628022311
17585791,727844976086,46383012339676997481082,1628022315
17585793,727713403239,46391423766875557759161,1628022323
17585796,727569603300,46400620354204488152241,1628022329
17585797,727257807463,46420573462040480035209,1628022331
17585798,727101704815,46430569558810087967925,1628022333
17585800,726956067118,46439899405148450172011,1628022337
17585800,726457400863,46471873329276238563255,1628022337
17585801,730867400863,46192301635436561195547,1628022339
17585802,730641047960,46206655090236378963367,1628022341
17585803,728444538945,46346403177031461695872,1628022343
17585804,727092841932,46432822400985823615923,1628022345
17585806,726531401115,46468812208055676598067,1628022349
17585806,726386703789,46478096719034032673157,1628022349
17585808,724489328843,46600185103123053590489,1628022353
17585811,724277579661,46613850088917481881447,1628022359
17585814,724085524883,46626251042121545340862,1628022365
17585821,728495524883,46344837336895676879063,1628022379
17585822,728179739235,46364995919908329175021,1628022381
17585861,732589739235,46086722974296608499102,1628022463
17585862,732417988987,46097562718687301659335,1628022465
17585862,732016067215,46122949271003514825191,1628022465
17585865,731854437311,46133166165680353126817,1628022471
17585865,731503347343,46155374715802999155988,1628022471
17585873,731121374542,46179561051827715925288,1628022487
17585873,730509131797,46218380793462288618030,1628022487
17585874,730353364323,46228267765681724957790,1628022489
17585877,730067599740,46246416978337361586178,1628022495
17585881,729772650054,46265164475154819208090,1628022503
17585882,729456806507,46285256854992183268571,1628022505
17585886,729213839441,46300725063839315092315,1628022513
17585888,729010393768,46313685134562818457084,1628022517
17585889,728787951825,46327863614616911546634,1628022519
17585890,728588523989,46340582544292034571991,1628022521
17585894,728383937078,46353637752938684317126,1628022529
17585905,732793937078,46075510501641804453389,1628022551
17585906,732434033219,46098219238898478883602,1628022553
17585907,732279832765,46107955620123179795198,1628022555
17585909,732118703128,46118133905784328256604,1628022559
17585910,731801508700,46138183649101131851646,1628022561
17585913,731652397235,46147614949409463016334,1628022567
17585914,731408747395,46163034086975748748187,1628022569
17585915,731275294508,46171483883664818502956,1628022571
17585917,731062534680,46184961521343787532080,1628022575
17585919,730836429116,46199293181157962526581,1628022579
17585922,730621620394,46212917022117896956113,1628022589
17585924,730407038707,46226534476580320982684,1628022593
17585948,734817038707,45949933515096140462328,1628022641
17585949,734463195108,45972137505769803090716,1628022643
17585954,734016208301,46000216955568552250667,1628022653
17585962,733630970914,46024444840022147463593,1628022669
17585966,733328635602,46043476805105233601664,1628022677
17585969,732967331279,46066241482097204613724,1628022683
17585972,732554418136,46092285407128227767942,1628022689
17585977,732308403614,46107816421130224369685,1628022699
17585978,732093134646,46121415030310984847364,1628022701
17585979,731870681271,46135475897813466875300,1628022703
17586002,736280681271,45859968572298724228421,1628022753
17586003,735895094714,45884070100005331745816,1628022755
17586008,735647795055,45899541170203554412051,1628022765
17586013,735380472177,45916276613516333363285,1628022775
17586015,734971526594,45941901769206742737366,1628022779
17586017,734664560728,45961155496063970053902,1628022783
17586020,731754072161,46144512088825296492637,1628022789
17586020,731512725575,46159782269475316962975,1628022789
17586022,731173546175,46181259466003036071611,1628022793
17586024,728061423454,46379256784455884647562,1628022797
17586025,727872920098,46391304151760945484059,1628022799
17586026,727680160152,46403630024699712532351,1628022801
17586027,731110160152,46186577657286798214507,1628022803
17586027,730771729763,46208031655522392947433,1628022803
17586028,728133679621,46375948489481871262768,1628022805
17586031,726155404048,46502671319053965754999,1628022811
17586036,723949633281,46644784633213884048960,1628022821
17586041,723496347865,46674096490477862560106,1628022831
17586042,723292396045,46687297114111909418310,1628022833
17593777,722704791769,46725371033583623898377,1628039963
17593778,722153704110,46761135244177263907440,1628039965
17593839,720928149570,46840866856770017445578,1628040091
17593843,718929553919,46971474431962009131490,1628040099
17598862,718733728903,46984310711886872671917,1628050901
17661786,719533766694,46932229372069971287562,1628206521
17664198,718711575818,46986080405204530846261,1628214363
17697026,711495988952,47464020276804999665285,1628290704
17743427,707113220710,47759092895851573154670,1628397748
17743515,701621441319,48134040982489043523166,1628397928
17768210,708113348464,47694091796827374140885,1628454941
17768517,705323619674,47883301315865374429184,1628455583
17794017,705732419128,47855649504766922385121,1628515652
