block_number,reseve0,reserve1,timestamps
15597164,32191000000000000,1000000000000000000,1623437629
15601616,36433145781359726,883872305146574433,1623447197
15601659,41219920082593762,999999999999999978,1623447283
15601692,44130989085449931,934220593710265940,1623447353
15601749,47238296161063297,999999999999999978,1623447515
15601772,47467470074578788,995186393947797008,1623447607
15601840,47697064955119067,999999999999999971,1623447785
15601979,51097064955119067,933646349154953722,1623448071
15601989,51623207859501127,924158897615646742,1623448095
15602006,52048842968487401,916623974479912792,1623448129
15602019,55816615631404300,982977625324959024,1623448155
15602036,56783200546352297,999999999999999941,1623448189
15602057,57783200546352297,982744954317003585,1623448235
15602069,58797758556299027,999999999999999954,1623448259
15602086,61191927634178993,960987227033571219,1623448293
15602112,61681719303760519,953379094960464612,1623448349
15602132,65105936313689821,903379094960464612,1623448389
15602146,65205936313689821,901997820260003651,1623448417
15602157,71365578382287959,987204536604491992,1623448439
15602181,72678893082742839,969418206599962527,1623448491
15602199,73678893082742839,956299805023279787,1623448527
15602211,74796032386281698,970799481300423487,1623448551
15602222,75304552138261576,977399707217535507,1623448573
15602233,75818788781609789,984074134332197244,1623448595
15602251,79818788781609789,934899274553587299,1623448635
15602259,79206468294997903,942148436555737563,1623448651
15602271,83455820093260915,894313313816750300,1623448675
15602283,88044735619163419,943488173595360246,1623448699
15602321,92508629129153120,991323296334347498,1623448779
15602323,93508629129153120,980753351662030465,1623448783
15602334,94516406502133191,991323296334347492,1623448805
15602343,96636496920076491,969638654159074117,1623448823
15602363,97636496920076491,959737034646377885,1623448863
15602368,98400787538797188,967249778703751144,1623448877
15602373,99400787538797188,957547872320862761,1623448887
15602384,101435783353508122,977151398216447382,1623448909
15602389,103555879656160692,997574714308665756,1623448919
15602415,108341428527788574,953637214308665756,1623448971
15602430,110341428527788574,936402925823960563,1623449001
15602436,115537210752102288,980496479276245174,1623449017
15602442,121939505946702572,929162979751587819,1623449029
15602459,123939505946702572,914213422991518117,1623449063
15602479,128302655490110163,946397268236293009,1623449103
15602481,135261915122048812,997730767760950371,1623449107
15602519,135595617382048812,995282689908336631,1623449187
15602527,141275987533159358,955379989908336631,1623449203
15602539,141609689805737770,957636654182111554,1623449227
15602543,147510266965910724,997539354182111557,1623449235
15602559,149510266965910724,984234760857743937,1623449267
15602576,151531302372204996,997539354182111554,1623449305
15602680,152031302372204996,994268460184352224,1623449517
15602704,152531447246868501,997539354182111556,1623449569
15602758,152901636700879778,995131444134021149,1623449681
15602779,153178334527543570,993339244576211108,1623449723
15602783,153473064483133934,995250525517756199,1623449731
15602851,154138572535899117,990966271808352444,1623449871
15602867,154345799216294295,992298544759320665,1623449903
15602876,155764314178907310,983288740998150615,1623449921
15602901,161080740321075720,950929718344599247,1623449975
15602918,161236758469280448,950012324335674748,1623450009
15602930,166553620736473139,919773331427580314,1623450033
15602943,166892957723820532,921647281149891949,1623450059
15602948,166896044829475220,921630284419825780,1623450073
15602965,167080590829953915,920615364048661538,1623450107
15602978,180854087228894118,996507437080881142,1623450133
15602997,181041367743313163,997539354182111553,1623450171
15603256,193041367743313163,935703971192623347,1623450705
15603325,191006181733092726,945703971192623347,1623450847
15603338,201475502879126078,997539354182111553,1623450877
15603400,202708849857746309,991488095922525129,1623451005
15603477,215350709715500339,933448575191062416,1623451207
15603502,228740683532225775,991488095922525126,1623451307
15603509,229626556966950956,995327959262359355,1623451335
15603550,208719540359788820,1095327959262359355,1623451441
15603566,199633905238381658,1145327959262359355,1623451473
15603583,188787579349047139,1211327959262359355,1623451507
15603605,178787579349047139,1279284183196912155,1623451555
15603629,208139926499047139,1099341827639352827,1623451603
15603645,200853707022387187,1139341827639352827,1623451635
15603655,197398962177311996,1159341827639352827,1623451659
15603669,186190665995759659,1229341827639352827,1623451687
15603678,210749754539144054,1391495578116664357,1623451705
15603681,196773673483072908,1490625574341130929,1623451711
15603764,201001663417709802,1459362950429547960,1623451881
15603846,243196447994519894,1206790410678008789,1623452053
15603931,300395861420445959,1490625574341130926,1623452227
15604025,342523625791150849,1307772662515282731,1623452419
15604058,390415315333428013,1490625574341130926,1623452489
15604090,393060076388325054,1480625574341130926,1623452553
15604103,392612332797808988,1478938960383903540,1623452583
15604114,392115899028731991,1480816987919969743,1623452605
15604152,392515899028731991,1479312458748848802,1623452681
15604185,392915105847227224,1480816987919969741,1623452751
15604230,380007054632938555,1432169172565953504,1623452859
15604244,367559284038171227,1480816987919969741,1623452915
15604377,389584700674562585,1397335063696574950,1623453275
15604442,411268495455269923,1475108977067967038,1623453409
15604453,405975260154404203,1456123572165029841,1623453431
15604483,395388789552672762,1418152762359155446,1623453495
15604492,384574145784416716,1458152762359155446,1623453513
15604507,374336174146380194,1498152762359155446,1623453543
15604520,3233028996825537971,12939095008454624204,1623453569
15604525,3223094992305965803,12979095008454624204,1623453579
15604525,3223526925238335743,12977361105606213437,1623453579
15604533,3209483114032345835,13034317320315025029,1623453595
15604544,3194820729242509531,13094317320315025029,1623453621
15604566,3147913113113042266,13290025207564607515,1623453665
15604574,3151613113113042266,13274469444564012357,1623453681
15604608,3155306348979220764,13290025207564607515,1623453753
15604688,3240884547367397436,12940116341114000383,1623453917
15604708,3331024624395474056,13300025207564607515,1623453957
15604726,3362140749170321246,13177301266183559827,1623453993
15604787,3366874346883528705,13158830372736249073,1623454119
15604820,3371600388298320346,13177301266183559827,1623454189
15604864,3428972180562569454,12957475857776863836,1623454281
15604886,3449930531638927395,12878993825114077883,1623454325
15604931,3455124867511747212,12859689912942080587,1623454419
15604938,3555124867511747212,12499022051062921897,1623454433
15604969,3560615522534401096,12518325963234919190,1623454495
15604977,3663201091184537906,12878993825114077877,1623454511
15604989,3685523911708613396,12957475857776863827,1623454535
15605045,3948963331906570539,12095489975785998718,1623454651
15605069,3970523764773861003,12030005949341005091,1623454731
15605072,4003574893442327225,11930988874072062753,1623454743
15605075,4036605427417856943,11833651067593138117,1623454755
15605090,3454511535770920387,13833651067593138117,1623454815
15605093,3519897421568260705,14095489975785998716,1623454827
15605095,3083670078801652113,16095489975785998716,1623454835
15605099,3116680037525634700,15925522462006128331,1623454851
15605103,3149669440038489104,15759214911500695934,1623454867
15605105,2795905860047790073,17759214911500695934,1623454875
15605109,2513671484027843990,19759214911500695934,1623454891
15605112,2556450766690112325,20095489975785998712,1623454903
15605115,2325682069252194224,22095489975785998712,1623454915
15605120,2352058801230580520,21848439202462030663,1623454937
15605130,2388324741419626502,21517657922448476885,1623454957
15605157,2412723979644464171,21737483330855172870,1623455011
15605169,2508398992981554322,22599469212846037970,1623455035
15605177,2572534717898510052,23177301266183559796,1623455051
15605182,2575211504742716868,23153281970759520725,1623455061
15605221,2468898631322144467,24153281970759520725,1623455143
15605237,2484373562732657004,24003281970759520725,1623455175
15605261,2499898774445949511,24153281970759520729,1623455227
15605267,2499948426135249975,24152803699465207676,1623455239
15605267,2499997929852680099,24153281970759520729,1623455239
15605269,2502483960830428929,24177300313525568082,1623455243
15605270,2501716228148810837,24184742227225981552,1623455245
15605302,2495393882846511530,24123622468842847059,1623455309
15605323,2489106386828617707,24184742227225981555,1623455355
15605326,2563606386828617707,23483965915083638978,1623455361
15605333,2691804886828617707,22368726728390122296,1623455375
15605345,2765422322956776427,22980482921884372674,1623455399
15605354,2650434187422689032,23980482921884372674,1623455417
15605371,2773695594509219091,25095722108577889352,1623455451
15605387,2667712995368419427,26095722108577889352,1623455487
15605472,2569542355824590892,27095722108577889352,1623455661
15605505,2705859510833807722,25734569563114786444,1623455731
15605510,2705893003768284691,25734251982004178107,1623455741
15605510,2705926396637287644,25734569563114786444,1623455741
15605528,2790926396637287644,24953081602814594241,1623455777
15605548,2943167281681035082,26314235100935688869,1623455817
15605560,3030574336720282167,27095723061235881066,1623455841
15605569,3041003094145570061,27003079322096375898,1623455863
15605605,3051436344887677581,27095723061235881066,1623455935
15605678,3065257134769226986,27218447002616928745,1623456085
15605710,3066329640333028493,27208955397344823854,1623456153
15605717,3068462097179033570,27190102963710635836,1623456167
15605718,3153395056514810126,26459907757186600308,1623456169
15605728,3238327761073284899,25767962387446327554,1623456189
15605736,3280799538023381137,25435369590385693795,1623456205
15605745,3157051376579729725,26435369590385693795,1623456223
15605758,3160436371320998098,26463713629291986701,1623456249
15605760,3152735507795911494,26399230936688063026,1623456257
15605762,3362295029664698623,28153964310013005067,1623456261
15605809,2945119761564309375,32153964310013005067,1623456355
15605822,2939242983538791078,32218447002616928742,1623456381
15605831,2545405114915751179,37218447002616928742,1623456403
15605838,2631239655803329617,36007855580153138015,1623456417
15605844,2256385410568554430,42007855580153138015,1623456429
15605866,2154134438436755096,44007855580153138015,1623456473
15605878,2213391510603240239,45218447002616928748,1623456497
15605885,2076068757080368930,48218447002616928748,1623456511
15605895,2085863508450752424,47992699983093776618,1623456567
15605903,1963494638481625116,50992699983093776618,1623456583
15605931,2079583733028158090,54007577769619375960,1623456639
15605948,2041889688897630427,55007577769619375960,1623456673
15605957,2050269452743881422,55233324789142528083,1623456707
15605971,2111617542637941848,53633324789142528083,1623456763
15605984,2174611736667558759,55233324789142528063,1623456815
15605985,2098840663689885785,57233324789142528063,1623456819
15605991,2073028586263083388,57948103297026402869,1623456843
15606012,2114440612204029126,56816508641226720836,1623456927
15606082,2156047249928071149,57934508304180753602,1623457081
15606111,2256047249928071149,55373906500006548235,1623457139
15606133,2356173051413317661,57831459979819094771,1623457183
15606158,2356420989995714530,57825393305473592737,1623457237
15606158,2356668210774511313,57831459979819094771,1623457237
15606162,2364407685251527702,57642724873740679817,1623457245
15606200,2404407685251527702,56686603074312884973,1623457321
15606293,2412168697302977186,56869577622395587744,1623457515
15606353,2452723369446004965,57825699421823382574,1623457639
15606452,2452822172218995638,57823377117260292495,1623457841
15606452,2452920682551787881,57825699421823382574,1623457841
15606576,2444491358190873988,58025699421823382574,1623458097
15606620,2571576530021210656,55166296467659800171,1623458189
15606667,2571623264415868255,55165296932013887079,1623458287
15606667,2571669859454118676,55166296467659800171,1623458287
15606673,2704960908475526942,58025595650161096084,1623458299
15606689,2695697374848306693,58225595650161096084,1623458331
15606702,2676904296698688905,58635595650161096084,1623458357
15606714,2654338012776823245,59135595650161096084,1623458381
15606727,2645417897523620871,59335595650161096084,1623458411
15606756,2624732961581797730,59804613318439278925,1623458469
15606765,2624798576975479143,59803122792170011423,1623458487
15606765,2624863997158370163,59804613318439278925,1623458487
15606810,2625125998432894611,59798662410580418330,1623458581
15606868,2625387239776844965,59804613318439278925,1623458701
15606884,2625489511717585648,59802290709435086475,1623458733
15606884,2625591480814554805,59804613318439278925,1623458733
15606905,2850591480814554805,55097222778059490792,1623458775
15606948,3075760052608299647,59449359184217692217,1623458865
15606978,3080029208304039811,59367204694848889454,1623458929
15607095,3084383604044347421,59283643794848889454,1623459279
15607101,3121686800362419835,58577322443649521447,1623459303
15607154,3126078998094619793,58659740443676133089,1623459417
15607182,3130372258870322191,58740301927539214789,1623459477
15607188,3151240464055560564,58352470039349912396,1623459489
15607233,3151382535205598066,58349847275231636488,1623459583
15607233,3151524186528133867,58352470039349912396,1623459583
15607238,3165043287912531212,58103969040595538017,1623459593
15607269,3186169292466443412,58491800928784840410,1623459655
15607373,3199645103609801212,58739190314093055764,1623459871
15607459,3236429944534321057,59414487636693403187,1623460047
15607475,3236508202062956930,59413055326894829621,1623460079
15607475,3236586226705612868,59414487636693403187,1623460079
15607618,3142693393093005699,57690883131483424602,1623460377
15607636,3051789970900321711,59414487636693403190,1623460413
15607905,3051731443755633324,59415630536666791548,1623460967
15607922,3052028823048159025,59409858646094942662,1623461001
15607922,3052325339094320677,59415630536666791548,1623461001
15607932,3478674472425923898,52152778864365724220,1623461021
15607943,3478689901052738061,52152548251158273920,1623461047
15607943,3478705283461895583,52152778864365724220,1623461047
15607954,3478712479049772922,52152671311902498003,1623461069
15607954,3478719653065725815,52152778864365724220,1623461069
15608005,3478758180930771645,52152202995856749936,1623461187
15608005,3478796593637649892,52152778864365724220,1623461187
15608065,3478846464585359371,52152033471914506856,1623461340
15608065,3478896186633015338,52152778864365724220,1623461340
15608065,3963357114849438267,59415422617512515348,1623461340
15608067,3965415201044669054,59384677941725942661,1623461344
15608074,3965421137848187788,59384589301077489898,1623461358
15608074,3965427056850157559,59384677941725942661,1623461358
15608074,4178978955677310008,56358674613190907659,1623461358
15608087,4178987436459784665,56358560582753362368,1623461384
15608087,4178995891817071089,56358674613190907659,1623461384
15608098,4179003068578569608,56358578116647776846,1623461406
15608098,4179010223822071604,56358674613190907659,1623461406
15608128,4181289949442342143,56389419288977480346,1623461470
15608140,4181320203919105041,56389012500156630815,1623461494
15608140,4181350367850692632,56389419288977480346,1623461494
15608141,4216556388015867115,55919998110009606617,1623461496
15608169,4216587762737661685,55919583269598881979,1623461552
15608169,4216619043568044795,55919998110009606617,1623461552
15608184,4218619043568044795,55893566561280252146,1623461582
15608197,4254014943568044795,56362535925950145632,1623461612
