block_number,reseve0,reserve1,timestamps
16135704,38602773598939610518,35548444425650045041,1624630003
16138307,38520798410399802500,35624321851138033066,1624636007
16139341,38669083322509177508,35488120991861917096,1624638466
16144422,38579929451983835262,35570376808811778794,1624650007
16145495,39514686094196936283,34731391280419834398,1624652269
16145495,40050588358710392161,34268038829468474979,1624652269
16145497,39119981333743215997,35085678170883067355,1624652277
16145540,39329118296633840989,34899662921573128789,1624652443
16146670,39338733179265767095,34891158587227229835,1624654899
16146672,38796208545575356715,35380543312149690194,1624654903
16146672,38283644720500781383,35855664080042088779,1624654903
16146692,38525313421672656391,35631412594227803357,1624654947
16147099,38657729193157031399,35509727877047381988,1624655785
16148170,38352549847114554606,35793136513672129068,1624658252
16150356,38480204876411429614,35674750665132937263,1624663798
16151644,38707408245552054606,35465972812387910989,1624667409
16156557,38621209962129756937,35545367137268188103,1624680073
16158244,38339706000623004695,35807139370827077615,1624684035
16161737,38565505561169879703,35598115215671857597,1624692166
16172987,38684127387341754711,35489282877737204585,1624717452
16177177,39619399604138629719,34653962102147577523,1624727428
16177179,39227942157496804646,35000816152706695271,1624727436
16177239,39000138061599934348,35205874945842695507,1624727632
16188141,38764489619957658841,35420534629704939915,1624752805
16190895,38664092433233045095,35512878764667390374,1624758741
16196912,39162998047269963541,35061812762026139714,1624772175
16199822,39061329687818369804,35153437689491503837,1624778563
16200083,38431965443667085110,35730844781551890599,1624779101
16200084,38714993956419845569,35470410014156781642,1624779103
16200101,38614314595979107126,35563263628443758542,1624779137
16201597,38463675508158874041,35703103031135888816,1624782221
16202307,38389339346081689788,35772445659898077578,1624783689
16212034,38540981191784814780,35632117376657624164,1624804130
16212525,38883846182019189756,35318859353820671854,1624805140
16218759,38548760291255829413,35626793065466411891,1624818772
16220354,38748375769771454405,35443806454860814834,1624822190
16225254,39204004411018740243,35033100268951094827,1624832934
16225256,38899278509900645981,35308365423120462903,1624832938
16227809,38585163984140033435,35596669062167011629,1624838460
16227823,38815642983287147950,35385933985126166029,1624838488
16228906,39400527446292116602,34862197038894525117,1624840940
16228907,39007747671596954801,35214290400473867113,1624840942
16228936,39449883997513394579,34820795444627902903,1624841004
16229024,39120976958140110625,35114429894253754247,1624841184
16232102,39496560561912417848,34781509410974347999,1624847916
16234117,36390081053172784322,37759605711644012072,1624852202
16234119,38181900294940906565,35992671366543103301,1624852206
16234119,37510086784448809974,36639247377121926573,1624852206
16234119,37706152608093313689,36449297877253194022,1624852206
16234120,39025494461749598878,35220622090702060161,1624852208
16234120,38314885584582025426,35875808620029505026,1624852208
16234120,39314885584582025426,34965951952960918434,1624852208
16234120,38649223695183038881,35569988361053663710,1624852208
16234122,38266468122113669286,35926843296546240997,1624852212
16240564,37986783907767460334,36192156785160699015,1624866411
16241809,38481977783128744837,35727808047638552797,1624869109
16242448,38259035839267829463,35936626549842141352,1624870439
16246315,38367220653720954455,35835598468928063895,1624879053
16253252,38199098593252605766,35993792864219052488,1624894462
16268356,38276495548341692726,35921229549614677636,1624928206
16269743,38000530679880178377,36182879207852090468,1624931394
16269754,38141814553290034611,36049252167519595619,1624931438
16279255,38463988625555659635,35748202189212867283,1624952790
16279684,38362772269663133706,35842804067845869758,1624953676
16282367,38246907977409945099,35951712147947504160,1624959462
16284399,38134360063996792881,36058137575719696256,1624964064
16284749,38023376433622583407,36163701707665572836,1624964916
16284823,38185552614089317199,36010571257967147608,1624965103
16285776,38066604130184124389,36123433748043616287,1624967197
16286159,37959747794498235955,36225426856155127808,1624967987
16286161,38058191206105502051,36132004556760913032,1624967991
16286261,37930171996293729767,36254321671492816762,1624968195
16287027,37789767530615938463,36389426641771279440,1624970031
16287247,37676250432114636979,36499396499085441723,1624970487
16287249,37774695042806451555,36404560064891861874,1624970491
16287312,37664175448770408022,36511704950520218043,1624970621
16288931,37552115206733113115,36620988327428192170,1624974215
16291224,37658773392566523067,36517579662428891007,1624979329
16292172,37776542924258002792,36404075459802623617,1624981416
16293648,37922769029891858472,36264124764369781591,1624984855
16295567,38456571014251461129,35762244555606356921,1624989069
16295570,38230068632055664457,35974763331989647803,1624989075
16302374,38357020863782562281,35856051806148771919,1625003956
16302581,38555318231907621190,35672187687609419506,1625004382
16302625,38420994115757819256,35797276935105564596,1625004474
16303080,38178695993745286976,36025145171157850923,1625005412
16303154,38336236818499968946,35877543971401111679,1625005564
16311248,38485165956481331740,35739120665307680345,1625023214
16311760,38638122895074364780,35598062788669597800,1625024270
16313612,38782335375691994159,35466086698696367698,1625028490
16314311,39006120776082619151,35263218070014791866,1625030060
16315347,38424080302864097378,35798985721659958744,1625032452
16325215,38668150344645826241,35573699214795163049,1625054877
16339575,38788150344645826241,35464521632118753679,1625087552
16349366,38951327834880201249,35316395151435588174,1625108700
16363982,38583252571677377050,35654319125955228358,1625141447
16366979,38692252571677377050,35554177771780516559,1625148152
16374476,38601659243170423291,35637870114542565539,1625164985
16377777,38765080874029798299,35488080660644887872,1625172196
16393650,39338791382818501980,34972058368500467082,1625206541
16393746,39172578087809594927,35120894934160632184,1625206741
16406766,39091479930253399376,35193975060748001378,1625234911
16407528,38859308903239777707,35404879690560896368,1625236611
16412503,38939308903239777707,35332358870632297979,1625247691
16427290,39332960113181801087,34979796636266555320,1625278942
16427290,39172010200748580074,35123954058483090095,1625278942
16436054,39012204131608435410,35268265585820579208,1625297786
16436810,38632289745350941137,35616141398529727907,1625299474
16436812,38833006215956576049,35432601385212597439,1625299478
16436850,38428464570513574590,35806727552100331024,1625299554
16436851,38569561060849129152,35676129688930656867,1625299556
16436852,38724463821322943040,35533847070783760654,1625299558
16438893,38643471316219984669,35608546239814777893,1625304158
16450988,39037972048641859677,35249770446495978585,1625330723
16450988,39432472781063734685,34898162818857492989,1625330723
16450990,39100157631629693475,35195657385376806512,1625330727
16451641,38960158543255104349,35322509705619158273,1625332453
16455866,39173749655539748253,35130491746643337372,1625342329
16456472,39064125250542550488,35229373968444106497,1625343709
16456688,38992980890101824910,35293844879910291735,1625344251
16457050,39141367916210413902,35160443905480323561,1625345029
16457397,39080884305268992333,35215023778395726798,1625345851
16459531,39712938672776231395,34656211046474687859,1625350531
16459534,39444363203698118183,34892894182587703932,1625350537
16459537,38932032360019727091,35353453170142146616,1625350543
16459538,39170354616940917777,35138995281832698986,1625350545
16461446,39260354616940917777,35058684144518483833,1625354737
16469766,38561275771151925862,35696176850637650337,1625373003
16469768,39032548469542104102,35266464370187599791,1625373007
16469768,38769380187519641181,35506575035389935435,1625373007
16471915,39304113938550769673,35024936471102183146,1625378132
16471917,38911721054975557988,35379197092752146303,1625378140
16472035,39460473379227678180,34888656070715528876,1625378420
16472036,39215657475234659039,35107114702375063493,1625378422
16473162,39079723185570866464,35229598184107161827,1625381130
16478395,39258967277422765568,35069231268930918458,1625392304
16480510,39181986340490044185,35138339190463393810,1625396797
16483627,39425597423293688313,34921866458157658986,1625403483
16483908,37286733202904182414,36931103468058202208,1625404065
16483909,38627854043412827358,35652605596772421200,1625404067
16483913,38765629735270283006,35526272593395372998,1625404075
16484588,39174511678493254974,35156569791925944964,1625405593
16484671,39097074786798104117,35226411521113322931,1625405763
16485048,40261542803451663376,34210540904447348187,1625406672
16485049,39525200963057456237,34849790076895503456,1625406674
16485049,40669335484541831277,33872233294973818501,1625406674
16485050,39488310666351325874,34888339592134065639,1625406676
16485051,39325070143747181535,35033598780490083785,1625406678
16485053,39629540146084259231,34765240254374852423,1625406682
16485054,39466501252263394034,34909290057608499230,1625406684
16485056,38577747477320902898,35715949925440340956,1625406692
16485058,38985492838649027890,35343509348335159365,1625406696
16485653,39127647081647892354,35215487039373484083,1625407922
16488671,39052830891609219076,35283154769460362195,1625414287
16490738,38973763134423783399,35354950617542270715,1625418677
16496204,39035378124658158399,35299312113675665629,1625430484
16500501,39516753873619922623,34870585723401298424,1625439815
16500501,39302188588299189371,35061530071207387904,1625439815
16504967,38852407170657474606,35468647114484326558,1625449690
16519599,38709571424947123509,35599917877186553765,1625480918
16529690,38739571424947123509,35572431873127114986,1625502645
16530092,38897228489339487125,35428681568702397913,1625503473
16542936,39115376609101332565,35231683769853407104,1625531905
16542940,38949153677933576363,35382494121252311018,1625531913
16548657,39172625488279491819,35181246339998557272,1625544862
16548658,39024589696461523887,35315104375777723834,1625544864
16548677,39196348508607130991,35160815441506950730,1625544906
16548983,39105869922769030049,35242411209221598800,1625545534
16550266,38922874937551163276,35408601150214376954,1625548564
16552747,39041874937551163276,35300998196021239187,1625554066
16555178,39121874937551163276,35229027594061246094,1625559464
16555336,39507952818410538252,34885786766354988337,1625559792
16555337,39364221301690664289,35013549356397225642,1625559794
16555394,39293653083361484448,35076620067234371609,1625559912
16556241,39144820747189580563,35210386014856496110,1625561914
16564655,39599074897580205587,34807673844574178720,1625580348
16564693,40022079047970830611,34440874194163195326,1625580428
16564693,39909709001379692265,34538137943731713766,1625580428
16564696,39673869731733406978,34744065904884751134,1625580434
16565163,39593309577718704943,34814972064509287768,1625581396
16568417,40192552875314211905,34297438848863682538,1625588397
16568418,40021548238890072381,34444426392491898150,1625588399
16568458,40001975819817394113,34461330290415983683,1625588483
16568460,39921380630550750295,34531111813935958989,1625588487
16568644,38277174370473671079,36018868224463029641,1625588868
16568645,39077473149276144925,35283376847784610692,1625588870
16568648,39276116238962387421,35105460106274033146,1625588876
16569011,39592162149233367325,34826063463365561944,1625589622
16569718,39447960190329256281,34953753154838350953,1625591080
16569929,39808515016581615961,34638110193100903839,1625591518
16569930,39634852767107043635,34790335621221633102,1625591520
16569934,39694879845475108772,34737882847210385612,1625591528
16569975,39585342551832929236,34834295889458452749,1625591610
16569999,39754929083894932468,34686143681317591103,1625591662
16571344,39635402728573102363,34791059569603847911,1625594564
16571436,39734402728573102363,34704635529355995909,1625594842
16571519,39901816696197476443,34559462101213027479,1625595050
16571584,40053101043199989979,34429317875913216124,1625595188
16572294,39122217430334874561,35251002542653502991,1625596780
16572295,38653872642200555152,35679402081667500381,1625596782
16572295,39243903035174008941,35144548997448948154,1625596782
16572405,39193362539843708644,35190004847671852051,1625597006
16572604,39414301417779767396,34993333950485848956,1625597416
16572605,39276590109773726608,35116396523152621321,1625597418
16572742,39654916525789351632,34782365226714432425,1625597832
16572744,39493341056353423075,34925095304792978413,1625597836
16574304,39638948811686973539,34797186652736971313,1625601436
16574897,39529460039831892524,34893857978951632140,1625602786
16580934,38405586829504811772,35918039048939109600,1625616020
16580937,39033852210364186748,35341630433339636549,1625616026
16580939,39184587817843585852,35206084240385211675,1625616030
16584126,39075128610568268003,35305002040195693766,1625622856
16586421,39396045643736933711,35018266088604838090,1625627846
16586439,39276594372009609792,35125087038190057316,1625627886
16586860,39056418045929314293,35323696740669720391,1625628880
16587534,38916318201399442755,35451245693342614331,1625630275
16589468,39066318201399442755,35315533010186388820,1625634519
16590642,38838936378408768394,35522909263144389835,1625637067
16590642,39036049415518143402,35344071283772936234,1625637067
16593902,38935650668803276743,35435483085901299971,1625644459
16594967,38965650668803276743,35408282776681885392,1625646947
16596042,39074650668803276743,35309805721856685386,1625649165
16628768,39208280763700026295,35189822255611701637,1625720796
16633046,39356629607222089047,35057575992790298975,1625729877
16633917,39500742878430678583,34930055345422998909,1625731799
16639945,39360482459613177272,35054902553180243614,1625746834
16643377,39548884543277944088,34888407401325114060,1625756475
16643771,39436992150108147753,34987692201361400116,1625757536
16646364,39682663348106097257,34771732880705540626,1625764687
16646658,39833482175437936969,34640472484036699590,1625765423
16646825,39646639960013623410,34804213420536695312,1625765893
16649442,39186866256515803527,35213794851081416535,1625773553
16650100,39323098506394810023,35092163732788246751,1625775353
16652945,39622410350320130279,34827863126999686336,1625783665
16653122,39479589500552573755,34954235067729963491,1625784031
16653593,39563345046141911838,34880458527100032538,1625785293
16656677,39737320093134698878,34728203571943098036,1625793718
16661559,39574182828825174168,34871794955362701806,1625807044
16685636,39392813339423207193,35032832216734673165,1625871952
16686394,39533814258250164809,34908257967203503763,1625873768
16732448,39386164994795710319,35039514403084975239,1625982034
16734302,39324047016068333094,35095030896823430432,1625986244
16734717,39457446260505775101,34976735025259609603,1625987102
16742425,39759316914333265021,34711966535363094692,1626005341
16742426,39611904270255490164,34841533139200783166,1626005343
16747658,39465858880305480193,34970853942250835829,1626017350
16749032,39649208824336113057,34809621038080395826,1626020312
16750357,39844322043556789409,34639671070303723508,1626023730
16752063,39666199150384605235,34795690165038802913,1626028227
16753240,39776200040384605235,34699750737138388868,1626031241
16753302,39965220552302003603,34536123952402029571,1626031493
16753380,39856355249195919554,34630741206671918408,1626031735
16757657,40078662192900802530,34439225682477737875,1626042882
16757659,39947883131427719234,34552310074056838400,1626042886
16779252,40121964866188746018,34402841836932106315,1626093222
16787949,40430454905997399330,34141124834698766060,1626113059
16792442,39206044388315040569,35210565493686765862,1626123436
16792443,39867699462504704143,34627925551849102174,1626123438
16792445,39928200085504077219,34575613263136842395,1626123442
16792567,40074606084707780337,34449674500815641689,1626123694
16807264,39580351703808911847,34881154672624852440,1626157773
16807268,39773547559255682695,34712228938010743720,1626157781
16816123,39923232490065247847,34582470703531168609,1626178642
16818497,40073219509695384679,34453421451248871261,1626184217
16819086,39939628958197084909,34569008430805823862,1626185815
16819404,40086813625266076365,34442462583658951585,1626186471
16834317,40316006344757886669,34247244487378698773,1626224728
16837480,40461694757507430509,34124300745783365512,1626232693
16837914,40704048349343540941,33921729158182032754,1626233717
16841799,40866213551865006957,33787523267288953003,1626243946
16843977,41696093961335093485,33117025110821721779,1626249206
16843978,41634569988094151257,33166109845762395032,1626249208
16843979,41260138163329974274,33467994789142637326,1626249210
16844381,41105035645909817464,33594660292116439857,1626250166
16845988,40860012696260401437,33796721694127577968,1626254248
16851772,40622227379154793684,33995148672230020926,1626268992
16853202,40473757980441165126,34120227904177780825,1626272343
16860197,40697206130141785766,33933449611125951818,1626290118
16867577,40851853365436279718,33805376341215887928,1626308111
16873312,41001068969133308742,33682715839793075168,1626321379
16878061,41150120291532983654,33561077158455643568,1626332439
16888017,41303905094135598342,33436494324455364110,1626354564
16888709,41052075183706472085,33642224394663186727,1626356248
16894482,40904185920015270445,33764224003418513560,1626370791
16894483,41076645551976809801,33622888950521150925,1626370793
16895098,41261791612334612072,33472470044879066506,1626372571
16900039,41133281551496820728,33577360597663588716,1626384503
16904840,41286694770553320920,33452966658566647265,1626396198
16909490,41107414359244763422,33599302988405059501,1626407410
16909802,41250569437728505758,33483049295037399750,1626408054
16909948,41550336292567944286,33242203743883472964,1626408482
16910840,41380918975700664785,33378709924957346204,1626410450
16913949,41552496852178233905,33241294891236714066,1626417248
16915861,41742296852178233925,33090599877853471591,1626421576
16918113,41910383893065325509,32958282277318617606,1626426732
16920288,42069216633583323301,32834219856690180725,1626431875
16925846,42328082632294603958,32634014246654526759,1626444740
16927820,42137842076104022052,32781791012056456852,1626449288
16933552,41984495129738046404,32901885677341699038,1626463310
16935245,42135156916744831876,32784590783989212879,1626467452
16936016,42336760624280558756,32628939746705154185,1626469298
16936016,42170576335380098130,32757909607258553760,1626469298
16936486,42380376335380098140,32596228802091315878,1626470522
16936486,42281968593783808219,32672322075136935017,1626470522
16938698,42441637965409570107,32549773140195755910,1626475726
16940742,42617514332587737467,32415846223106915638,1626480747
16940743,42467813858336151934,32530457005220273831,1626480749
16943611,42643672117186794398,32396705441137197713,1626487557
16945080,42808343852241725950,32272456798651802552,1626490976
16945082,42648265805040062241,32393954278922514170,1626490980
16946298,42805689200755220865,32275177458035779980,1626493872
16951437,42635076689322918484,32404721459530139455,1626505665
16957379,42788192886569175412,32289108823606139469,1626519226
16960452,43040571457610083508,32100338680526843149,1626526102
16966146,42951820523090359334,32166866886880689019,1626539248
16966478,42741392676775299278,32325709910297473344,1626539932
16979002,42531057178791391531,32486056345449621403,1626568533
16985473,42576497852619516531,32451488813782386258,1626584071
16985477,42425560703185993791,32567288670201751058,1626584087
16986116,42232156794104829491,32716880691962478198,1626585521
16997048,42386291223762268083,32598263939800237896,1626611957
17000031,42542197613373743891,32479156634616790544,1626619007
17000780,42695103658044090611,32363185167842188355,1626620683
17013460,42853337483726283187,32244042888491773033,1626650266
17015872,43010944500882413011,32126242697966931643,1626656416
17033159,43163112286562990003,32013323013403822500,1626696840
17034343,43383534319588396371,31851155966315637412,1626700240
17040036,43206005658528258176,31982422615668174277,1626714401
17040036,43383245455260743424,31852150626608847668,1626714401
17040036,43246603955748223875,31953093162916561540,1626714401
17042121,43420211539996493191,31825716451475879588,1626719599
17042717,43599737277039018055,31695062798034502691,1626721083
17043057,43809537277039018065,31543731125464384141,1626721941
17043707,43680412331789633674,31637259055998007221,1626723409
17046906,43512030050490904903,31760056898293573226,1626730291
17047789,43662941959444073967,31650613025818659525,1626732113
17052860,43823132701330650031,31535263439916526092,1626743232
17053408,44109020667501950511,31331480170370772332,1626744620
17054855,44400058474292704495,31126717644604078638,1626748118
17055304,44769077412007509615,30870912229615180223,1626749172
17059811,44939951303691696379,30753883446701558180,1626760008
17060616,45113183097356153685,30636143385709895281,1626761944
17060617,44972691809246546651,30732136359681362400,1626761948
17064272,45151058662362608251,30611093473851407705,1626770490
17064696,45315503668938649179,30500341210832549270,1626771499
17065335,45481460465586625019,30389381516505830483,1626772838
17065987,45664684200786949179,30267812327007449352,1626774729
17066500,45836574719071425924,30154645056387508314,1626775814
17068038,45575503910946639259,30327900104260416162,1626779114
17068765,45224625692677759454,30563909129174980549,1626780740
17069879,45044215996713689271,30686691095367676232,1626783175
17070787,44821387450226107713,30839708360155504217,1626785179
17071050,44586761262744823123,31002482594430560478,1626785772
17071098,44362516712904812867,31159666123246333446,1626785868
17071859,44523541311794977379,31047310401990853302,1626787447
17072171,44707376140704258083,30920026607823868671,1626788122
17074930,44526424163084972319,31046061332034840137,1626794102
17075558,44175789284091142182,31293223587616537405,1626795410
17075881,43988891850041638491,31426580478652406640,1626796076
17077898,44145705549103284923,31315281173830632352,1626800260
17082149,43970400400112922846,31440507433498121821,1626809425
17082342,43820566452424236799,31548334210282001824,1626809823
17084477,43980331008429394975,31434073145384005103,1626814948
17084778,44133978226732482975,31324966305022201017,1626815570
17086879,44305191666036376447,31204275540755593294,1626820736
17087164,44461147591547166079,31095147830001260346,1626821508
17089871,44622675986184627647,30982923824302778177,1626827510
17092729,44450462248163946347,31103321680184629419,1626833530
17093304,44272263624521376825,31228891199327217637,1626834716
17095172,44061612331753892695,31378640619658686293,1626838834
17096245,43880949582323329111,31508218706970189707,1626841181
17096451,43698875553637669957,31639894648640347302,1626841737
17096975,43534146168688166643,31759977479151563220,1626842849
17098700,43338184450100755271,31904018288655510501,1626846631
17099780,43167970255164152389,32030196501995887107,1626849115
17100280,42986351104531940111,32165932644697318154,1626850271
17100291,43111422684997041951,32072894429755436975,1626850297
17100293,42961411816741554423,32185222209892691963,1626850301
17100539,42814710311419850804,32295834380264794393,1626850805
17100890,42608482752393101518,32452618467744667970,1626851531
17100894,42760977262861044238,32337231665769290621,1626851539
17100901,42555226514371230817,32494049769105998310,1626851553
17101085,42398902091493886512,32614215575780060727,1626852061
17101089,42524786560335965328,32517957769027155112,1626852069
17101128,42361781526832021755,32643460999185291883,1626852151
17101660,42540666382633637947,32506604280870613695,1626853375
17102311,42707764358197607273,32379799329770392391,1626854973
17103713,42555213030397596387,32496223249732037841,1626858121
17103855,42251790333376369952,32730290514251677263,1626858541
17104727,42047778903456500967,32889572309420994191,1626860614
17105511,41832284466848266735,33059509153293841281,1626862486
17109621,41952284466848266719,32965228861617934263,1626872119
17109677,42141896258918766681,32817349221532779217,1626872235
17110035,42323797061887265369,32676726904555766165,1626873231
17110705,42163944658444285959,32800984036741060374,1626874711
17111725,42003348524904318270,32926773100800299129,1626877363
17112335,41846406020008075966,33050634627290648119,1626878627
17112550,41649308203295423632,33207511407144384166,1626879069
17112985,41471920927460846781,33349976834315817857,1626880095
17115125,41329915169263999930,33464909060627957475,1626885065
17115262,41141090774096647905,33618964412810773901,1626885348
17115422,40830311063034627530,33875624976139673669,1626885756
17115424,41092350779546410634,33660249169424762837,1626885760
17115442,40860723972703073436,33851632862642569879,1626885796
17116099,41083079933394085564,33668962700749672520,1626887419
17117216,40928237534369672288,33796724619726996800,1626889900
17118633,41080985158539359316,33671436979362129330,1626892973
17118898,41234213625772294452,33546686164355491488,1626893647
17119022,41499688506985024884,33332726594076564408,1626893903
17119151,41364914374201187799,33441657244830459759,1626894297
17119289,41515929283870737495,33320376249461872807,1626894581
17119410,41681965321184374295,33188044389444541429,1626894831
17120044,41841615551911988247,33061791043181796959,1626896190
17120045,41687327970460561974,33184523133394486381,1626896192
17120688,41838358028477391670,33065090172300862814,1626897774
17123788,41717800542444459314,33160930288779356728,1626904838
17124199,41447470831720732883,33377864123056161016,1626905684
17124517,41235497944583337897,33549960788634933486,1626906581
17127675,40961064677280817281,33775417090132422062,1626914041
17128316,41170864677280817291,33603816801467278790,1626915775
17128669,41330864677280817291,33474118496018970205,1626916761
17129699,41510864677280817323,33329401119029061331,1626919269
17130227,41720664677280817333,33162298412059289965,1626920741
17132655,41510145600724375499,33330987373442224907,1626927050
17132905,41247221907603430116,33544089626560096349,1626927598
17133144,41988508918839997522,32953630134467375259,1626928092
17133151,41258750596463608686,33538246661553029438,1626928106
17134324,41468550596463608696,33369074564791562091,1626931292
17136786,41348083580040833263,33466587397570963400,1626937731
17137034,40932503592790375635,33807389753168648485,1626938981
17138648,40720880447325432057,33983612711581153562,1626942902
17139160,40901817195082051232,33833728929225382883,1626944569
17140210,41222648398959688850,33571188691037869652,1626946989
17140249,41051156101817833193,33711855224852415010,1626947071
17140282,41201156101817833193,33589488197053970658,1626947137
17155068,41331156101817833177,33484154229749921944,1626983434
17158854,41501156101817833177,33347403845515500956,1626992697
17161218,41552012251587803305,33306711736531504682,1626998341
17163671,41431483886652857475,33403895872316907644,1627004185
17164243,41260346663898497537,33542863476492446112,1627005621
17167313,41452004939954347585,33388237180340297802,1627013233
17167935,41039896940781179879,33724518787668574110,1627014778
17168588,40825702249470498224,33901989070821740107,1627016384
17170108,40970103271510733168,33782857151593283407,1627020156
