block_number,reseve0,reserve1,timestamps
22044845,5000000000000000000,221394179397995109,1638438403
22044848,5200000000000000000,212903584450124158,1638438415
22044848,5199979324695005760,212904433509618945,1638438415
22044934,50006427648727,2047429323388,1638438625
22047493,1217961943168896,84304784412,1638445579
22117956,15347600615043896,6708827102,1638603921
22117960,7189841996109050,14343719936,1638603929
22132848,41997852996109050,2461700619,1638638472
22132853,21050196647801014,4918780975,1638638495
22132930,3283218767577435,31616617305,1638638677
22155305,4322226516328836,41622015268,1638686439
22155352,8476015311511818,81622015268,1638686537
22155382,9663013448790369,71622015268,1638686597
22155554,71711363448790369,9676090647,1638686953
22155556,12494760799253128,55672116686,1638686957
22156228,13305476912682534,52289516686,1638688345
22175400,52091284746671562,13386011158,1638733840
22176824,14916679135525260,46846343185,1638737165
22177009,28396741630398454,24643265674,1638737547
22226000,3583216312327711,195809676543,1638850549
22447963,10003583216312318913,546659264504362,1639337534
22447963,7385592203453539577,741018141659881,1639337534
22460804,7485592203453539577,731148185121725,1639365879
22461194,7585592203453539577,721538077547564,1639366683
22467094,7821337803617660469,699853236740625,1639379622
22477514,7921337803617660469,691044369843011,1639402447
22479353,7921338803617660469,691044282866396,1639407866
22479485,7921339803617660469,691044195889803,1639408138
22479493,7921339903617660469,691044187192145,1639408158
22482744,7921339904617660469,691044187105169,1639417679
22488967,7845872369416230253,697711173774426,1639431729
22497191,7799556933620545708,701866798696232,1639449460
22508417,7800556933620545708,701777092092797,1639473448
22511931,7601670205122611356,720193325446873,1639481460
22513731,3431035764428225,325061333922,1639485697
22588557,3431035764417702,325061333923,1639650875
22609062,18450608893579289056,1748037604515128,1639696408
22609062,16791266831789735464,1921301498940570,1639696408
22609072,16731260676265498284,1928212922369620,1639696428
22609082,16018916794003487325,2014216473536993,1639696448
22609084,16494462263176349496,1956314581794268,1639696452
22609087,16671618363176349502,1935588078196899,1639696458
22610083,16812496096873988862,1919417365010897,1639698586
22612685,16690421478719155185,1933498327183938,1639704029
22613611,16632986695226831674,1940194912257733,1639705940
22615263,15698394590096224695,2056050522730417,1639709348
22615264,16483612863675243575,1958387760956436,1639709350
22615383,16559049592499311847,1949492734972700,1639709596
22615384,16736205692499311853,1928918216629216,1639709598
22618458,15663393816716306723,2061430568291336,1639716134
22618459,16559471592428916899,1950197578638621,1639716136
22618648,16652308985841200483,1939357572890028,1639716526
22623234,15657583876376293229,2062935545499084,1639726384
22623235,16538707343547494253,1953341882788134,1639726388
22623298,16817517293391248220,1921053863331933,1639726638
22625040,15861432089904500072,2037198346180187,1639730486
22625041,16698497915912256065,1935368287393627,1639730488
22626404,16827388748970463601,1920588300084311,1639733554
22634037,16435191559411439156,1966557699254720,1639750327
22638235,16075522830561196127,2010689241864033,1639760079
22639324,16252678930561196133,1988837529797549,1639762454
22640074,15312302361698391898,2111345812326016,1639764266
22640075,15982646391664007642,2023046314555498,1639764268
22643002,15150933089505004408,2134435988923357,1639771117
22643003,15784640128135902858,2048991422694457,1639771121
22646062,15450953317924038266,2093375658030897,1639778209
22646191,15560953317924038267,2078621717669666,1639778475
22647096,15646843546878155499,2067245581254835,1639780585
22649268,15370079505022845855,2104581811354571,1639785342
22653328,15032586023719591088,2151973517663996,1639794240
22653332,15153586023719591090,2134841345264497,1639794248
22654111,14202442361700131492,2278242790973545,1639795854
22654111,14697602797351302380,2201711596942384,1639795854
22657243,14793266707818576252,2187516183165602,1639802865
22659043,14645063087263718793,2209719797888534,1639806833
22661218,14553929473412405118,2223598229021039,1639811703
22661732,6821608948800252,1042228327775,1639812911
22670006,20006821608948794681,3056709404788546,1639831178
22670008,20618412513432940176,2966304133552395,1639831182
22677898,20702893979448619024,2954235821384084,1639849011
22678607,20927605012680986320,2922608735716708,1639850601
22681823,21055171185089565056,2904954436692488,1639858272
22684757,21200895235559612158,2885046764862823,1639864452
22685874,21334937786520288222,2866974711311529,1639866902
22686960,21452605663511756078,2851296228472557,1639869270
22690281,21580549883186440126,2834442213098039,1639876250
22699255,21920070436275980395,2790669136633960,1639895390
22703410,22046254636353442827,2774744074899277,1639904233
22704268,22305628882363442837,2742574477865271,1639906005
22710593,22578969334763337179,2709471340469030,1639919436
22710696,22390137835150123014,2732390942810236,1639919646
22723265,22436137835150123014,2726805592732687,1639946649
22723439,22436212947693583106,2726796491247771,1639947005
22723439,22436287835150123014,2726805592732687,1639947005
22723920,22734414599348075313,2691153616313521,1639948127
22723941,22787298180783682412,2684926819496276,1639948169
22724860,23233929114178577659,2633465751339741,1639950319
22726688,23109956689453091562,2647635380368689,1639954347
22733179,23295486978729647335,2626611797117298,1639969046
22734003,23673707454201193959,2584771898413985,1639970883
22736990,23912440218510117121,2559043158375209,1639977725
22737006,23907192047593646113,2559606616767770,1639977757
22737008,23844580338041483022,2566347921270025,1639977761
22738375,24034580338041483022,2546120615053189,1639980583
22738513,23745662499502141529,2577192949390876,1639980867
22740379,23960021380502141537,2554204587289948,1639985169
22750142,23842291608140143766,2566854829215323,1640005954
22752310,23486543811280156002,2605851654787837,1640010815
22754966,23772364171270889762,2574613792975679,1640016495
22756793,23777364171270889762,2574074016667331,1640020399
22758036,23778364171270889762,2573966088632421,1640023126
22758162,24092207008942989776,2540534994715068,1640023386
22761917,24195555390921238707,2529715823560623,1640031260
22763207,24555571282921238707,2492736613674728,1640033924
22763244,24469278263524070880,2501553916159763,1640033998
22763890,26718393253758445792,2291555491366559,1640035333
22763890,24513150187234363390,2498327886939472,1640035333
22768332,24829733101807227722,2466568169637954,1640045073
22770298,24765084268518194097,2473026479021809,1640049739
22771931,24916391895144301366,2458053524592471,1640053367
22777111,24777317551125842266,2471892021163351,1640064694
22777134,24692608636042007280,2480397455258181,1640064740
22780537,24454608650077372291,2504610105752302,1640072319
22785387,24331290454125632011,2517342409471572,1640083018
22788013,24510631141553038539,2498978238831509,1640088691
22792579,24290220266575679716,2521722345397112,1640098380
22793155,22517650501394911808,2720827439515218,1640099573
22793155,23062873179520348288,2656693567597757,1640099573
22793156,24828715113435190912,2468273621472596,1640099575
22793157,24423920717105027505,2509305108248574,1640099577
22793157,23906464393636751527,2563782544266859,1640099577
22793417,24246545316550949734,2527929418770140,1640100113
22793777,22329063141517872168,2745665608812097,1640100853
22793777,24413347581465224038,2511898340524778,1640100853
22794571,23900568825666294304,2565952446383232,1640102621
22794573,24356020135026093872,2518111059980107,1640102625
22798075,525210088975026090263,54300223375132809,1640109846
22798462,526955912411285035357,54120862741871827,1640110770
22798655,529506867945637362397,53860908183541180,1640111170
22799166,528243856844737451465,53990075080449964,1640112244
22799963,519700576470325879588,54880280499883825,1640114018
22799964,527573017876575879588,54063777501747316,1640114020
22800239,529742237700898078889,53843055389475245,1640114714
22800382,529633518707452544683,53854141124628592,1640115008
22800706,533199417087226050184,53495051983329878,1640115825
22802514,532401225215939110922,53575494696486536,1640119722
22802547,531944380878067794305,53621644839642871,1640119854
22803221,529897895081371995586,53829356804495590,1640121270
22803222,531840131683646111559,53633363996121741,1640121272
22803353,532716783320345811055,53545367980427810,1640121542
22803563,533908367043336756972,53426222435232092,1640121974
22804169,531561658799218204778,53662795208317357,1640123233
22804170,530715607285868370303,53748600303893283,1640123235
22804171,531704952321796928663,53648889592380342,1640123237
22804600,532427046712540259863,53576347258283585,1640124119
22804750,532106442961244285964,53608725109613044,1640124431
22805213,531038315230586075809,53716877881352213,1640125385
22805517,534112818422849385656,53408590770096580,1640126271
22805889,532145537748388007830,53606630288488797,1640127053
22806009,531414210563861875781,53680625208223179,1640127297
22806147,529023145105829736928,53923979606266165,1640127585
22806648,526926404558006557621,54139199052447603,1640128871
22807461,526591904808019651658,54173692633726954,1640130805
22807800,526305559414176868865,54203255430981236,1640131503
22808291,523685490800943659959,54475257580227339,1640132517
22808948,521896051313636839122,54662600437567669,1640134136
22809274,520220697192977322369,54839169300968027,1640134808
22809448,517757633752333580249,55100833795234969,1640135168
22809449,519439219756505657707,54922988699548375,1640135170
22809575,517619444195256190378,55116660437506654,1640135510
22809575,519085368795345341767,54961473708842067,1640135510
22809888,517596589988763155204,55120036755625218,1640136332
22809891,519160320713217402328,54954509673886598,1640136338
22810143,518240599717123309914,55052330842486746,1640136858
22811001,516773038588172098873,55209141980173624,1640138626
22811043,517445788583104658918,55137577635870878,1640138714
22811046,518185813577530474968,55059071144086919,1640138720
22812231,516315693243676078201,55259097834383070,1640141166
22812233,518110651788238621561,55068228849316651,1640141170
22812451,518665085343824461546,55009539384038635,1640141747
22812740,517556132794132945717,55127761398359258,1640142355
22812902,513734740123753228224,55539060660405921,1640142687
22812905,516826008177040295674,55207858022850075,1640142693
22813750,515521616906210046382,55347967251495022,1640144435
22814289,513416483638398220939,55575590335719335,1640145933
22815199,511117470642911727013,55826322255813708,1640147903
22815200,513585772473540362997,55558821065232853,1640147905
22815338,512307821809529980731,55697829439637370,1640148189
22815363,514643512509144085307,55445801800451391,1640148243
22815496,512630069744647326223,55664230007586783,1640148517
22815567,513526867740052587048,55567311861621124,1640148695
22815575,513358360816828760620,55585606395080759,1640148727
22815600,512186632123705973912,55713152151911182,1640148827
22815601,512690936839339243797,55658514558799781,1640148831
22815602,514316617042548694603,55483112192090885,1640148835
22815803,512683793143913901408,55660349610219713,1640149283
22816073,513576982929851816830,55563837557996710,1640149843
22816110,512610761239692623887,55668885158828730,1640149917
22816110,514165212444568364303,55501087450379611,1640149917
22816774,512571106786812064979,55674216249098878,1640151298
22816776,515091118047134218385,55402651081223453,1640151302
22816971,518971118047134218385,54989675871399660,1640151704
22816985,515839244706458065741,55324545539414604,1640151732
22817033,517283003927647658331,55170594292199360,1640151832
22817058,518283003927647658331,55064464242626772,1640151882
22817141,515739010424727878688,55336898849858651,1640152052
22817410,513970890876727862794,55527837022256787,1640152738
22818028,511255097083817930301,55823689178548588,1640154010
22818030,512658013455600810927,55671381678121154,1640154014
22818444,511036448474596846134,55848563564951654,1640154998
22818448,513125326869006097448,55621889320648103,1640155006
22818587,511397584024214685107,55810371810139559,1640155292
22818775,509834522332278622380,55981991312148489,1640155680
22818777,511963875178747205108,55749847434377750,1640155684
22818777,511069957147179104533,55847653518325984,1640155684
22818907,509759039019347959081,55991705887710998,1640155953
22818910,510990044330902877951,55857222238760495,1640155959
22819188,509816193508384483125,55986220381881201,1640156532
22819219,512100159872362053114,55737267641665914,1640156598
22819356,510321597683083752714,55932106521065208,1640157008
22819359,510842701784049695745,55875221887966798,1640157014
22819359,511929645399923632863,55756941178289205,1640157014
22819687,507356644063877660744,56261012231439032,1640157690
22819687,510506693653448664556,55914892236079237,1640157690
22820145,511817693072598657669,55772097173166141,1640158634
22820668,509387741206293775855,56038949503001093,1640159840
22820764,510579558860066496866,55908532392027208,1640160040
22820937,510185884511757551289,55951802862013804,1640160398
22821006,511918698099735418738,55762975682807281,1640160542
22821788,509518354272766067737,56026465844739351,1640162283
22821799,511709193218738236772,55787309890603652,1640162305
22823836,509972295956562851550,55977885715519356,1640166767
22823870,508872005480031812170,56099286118141028,1640166835
22824080,506220409804387000114,56394019839388532,1640167305
22824191,505067907938235932960,56523091161140346,1640167625
22824277,502071614718823391915,56861428079410699,1640167805
22824310,502266960255160616268,56839379413891715,1640167871
22824544,502656029138483522060,56795516134640897,1640168357
22824551,502747828482635149772,56785176651680465,1640168371
22824911,497404836151381788490,57396983550995997,1640169371
22824912,501214702405475710784,56961992763715867,1640169373
22825194,501711890855294209464,56905713518984079,1640169953
22825438,500539351070062732782,57039419266452558,1640170457
22825487,501524324337643493947,56927731590349586,1640170591
22825609,500346583192410732899,57062134177843895,1640170939
22825777,498320969444378547315,57294782714679923,1640171283
22826326,490674052458410135193,58190380892959455,1640172801
22826327,497729936477419701598,57367906284298223,1640172803
