block_number,reseve0,reserve1,timestamps
15556444,1000000000000000000,1080157647645813737,1623349614
15556447,1001000000000000000,1079081803088134867,1623349620
15556447,1000005985050805636,1080157647645813736,1623349620
15571439,1026166231135757175,1052701498508058112,1623381960
15609409,1148784268542701625,940640272692976616,1623464378
15617500,1103830708708705864,979063162674013909,1623482482
15635007,1080322822141763160,1000431738972533983,1623520269
15642102,1030620648683144946,1048823212248739411,1623535415
15700567,999069137467844500,1082045669729587864,1623663679
15709187,946602332095120625,1142200081510406951,1623682370
15796683,1014198767641995625,1066285551400287603,1623878206
15818909,984876585685593277,1098127001494023509,1623926671
15871412,1072461057933038583,1008693603902406042,1624041812
15877659,1042558261438906668,1037712145351628808,1624056453
15993176,1114366122767031668,971031451064132452,1624312233
16017715,1188859530970156660,910358181150964467,1624367816
16023080,1155820943182856561,936458634873394747,1624379269
16050652,1131185242412368944,956914819277883335,1624439985
16130306,1152823428418681600,939006659935785448,1624618285
16137602,1174398126376515934,921807107684232803,1624634258
16172931,1202077569735890934,900643482028809337,1624717340
16240155,1172140896948138120,923715281237066008,1624865441
16267874,1153693705752743669,938529634471471754,1624927082
16285859,1128774881877391933,959310949967268621,1624967367
16289046,1104127871209658942,980789705929496792,1624974453
16311301,1134450140026355110,954651115517845006,1625023324
16364308,1164450140026355110,930128105940677209,1625142137
16400400,1186390582858339439,912977490083202319,1625220980
16425476,1166881794381721525,928287248843930287,1625274946
16452234,1147344875556411165,944141630858135323,1625333689
16529776,1166344875556411165,928806759178351150,1625502821
16550936,1146930488796781390,944576217958561510,1625549998
16632950,1166930488796781390,928434880966214336,1625729677
16653122,1202781584795810818,900841741883779178,1625784031
16790491,1241765876456393514,872642691001493294,1626118843
16837290,1273934985329643966,850671364334593832,1626232301
16841428,1293935965329643966,837560974579407505,1626242796
16852960,1259350446109464321,860632110345870934,1626271843
16884188,1290392222025921513,839989297732364805,1626345589
16917279,1323010087343728965,819340564496977284,1626424756
16938700,1343010087343728961,807175070775327083,1626475730
16964629,1363010087343728957,795366075669256904,1626535712
16986100,1329787096963518575,815297049127511661,1626585485
17013062,1362143524230850827,795987164889139845,1626649318
17034423,1404835599272749723,771867982647557055,1626700452
17053504,1445833481474572107,750044790496921349,1626744822
17057774,1485043640988049339,730298926027927845,1626755166
17066013,1520387851608071087,713371535843609573,1626774781
17070902,1483748479400610152,731040388744774582,1626785425
17075831,1449641408764626975,748292015279481938,1626795972
17097135,1414433337142932517,766974546125815851,1626843273
17100539,1380445977666369036,785914713045257640,1626850805
17104439,1349899590949934549,803752404224904662,1626860018
17112934,1311392898017254188,827424162702612451,1626879989
17116697,1291011291172139488,840526278099094114,1626888702
17120041,1321011291172139488,821494000289690785,1626896184
17124779,1300748833207087442,834329356314086205,1626907173
17168822,1261400425524886649,860433927025311981,1627016992
17185245,1297946428782263353,836277511473350021,1627056965
17195856,1280273608079474176,847856172461700163,1627081006
17197579,1265215830877689337,857977169027512358,1627084689
17200160,1267379492887898597,856516822716161575,1627090019
17275190,1217647110773768266,891604818183305771,1627266841
17281002,1174973498907045158,924084261712347744,1627281672
17302939,1210166069127554542,897289454511259759,1627336837
17307724,1241084641171218366,875001089662481505,1627350856
17321651,1209512389485416455,897910223552196704,1627386274
17475516,1178326981093919434,921745674437787621,1627773080
17560697,1214211354534443970,894584043052999230,1627967410
17655410,1189555197167300157,913182066180921073,1628188360
17701808,1158078135459981236,938077433519420495,1628302475
17718402,1126190184747272578,964718916905099910,1628339744
17760045,1154966041607245348,940753363362004681,1628436638
17774961,1186218411531607240,916040471935506993,1628469868
17790715,1155696608877495548,940305781967336404,1628507765
17854974,1117613724554364887,972443279439549283,1628654821
17859864,1087434521584482883,999512376598769963,1628666008
17865352,1055144642602960482,1030191817232918743,1628679842
17887476,1023913930736897100,1061708563071996539,1628735561
17892418,1058296456855318280,1027315310521910004,1628746660
17931025,1029867826674967362,1055758811154952647,1628838646
18034121,999100333344435705,1088368943968632336,1629092439
18063359,1027202584407371025,1058680191344917793,1629158009
18101585,1059111263659575737,1026877311972673804,1629247325
18175904,1027155961846451712,1058920073141558833,1629417938
18196113,997022160064686012,1091020967965396961,1629467111
18217225,977502764658185594,1112872722142615314,1629516135
18220537,957470314180892764,1136226605089795438,1629523529
18349935,1006268914622299644,1081283068617602278,1629821376
18423281,1038316005247721380,1048006860214166236,1630001275
18464636,1005819908404557295,1081967818792469100,1630101890
18538216,1034690110225094959,1051866510015300413,1630289496
18570634,1064308819140604970,1022679439415519021,1630367471
18620264,1029545573373025375,1057314751842536029,1630490001
18732237,1000863617965867302,1087705611631346247,1630744805
18737029,972391789382084302,1119649684509918081,1630755733
18755549,943039798940470778,1154603495982940178,1630799979
18839149,970608624829631061,1121904143020369258,1630999480
18851777,1061989750716149932,1025632316150458234,1631029999
18925258,1029489672573785174,1058108048159285458,1631206283
18948104,1057824731207093398,1029848157575075477,1631263862
19046240,1087659074343159126,1001681988173882009,1631502055
23263935,1287659074343159126,846494559388761545,1641132684
23686198,1286812457141874358,847053159276932518,1642111532
24733579,1286024996846935806,847573388522643439,1644406484
