block_number,reseve0,reserve1,timestamps
24640067,768810730360073,34000000000000000000,1644202626
24643420,605173493978573,43221169324618253661,1644209796
24643422,308790432277934,84830516170395579468,1644209800
24643427,546451984342258,47998863511101906129,1644209810
24643429,397380023814523,66059195440240915487,1644209814
24643431,419532940892150,62580935008753426701,1644209818
24643432,562931534090770,46675024430748592140,1644209820
24643435,438001090556874,60028136244381321116,1644209826
24643447,523860494258540,50214367287354314397,1644209850
24643449,442461656306948,59480006824421827355,1644209854
24643452,455829339716164,57740771873407236686,1644209860
24643454,466920716395058,56373197338678420625,1644209864
24646907,514389371528509,51185160923668063908,1644217242
24646909,607623071376799,43351263959779285395,1644217246
24647450,517071085990396,50965990817468444563,1644218364
24650680,726127580713376,36323949390897386243,1644225026
24651846,557214341342998,47368277715089241150,1644227562
24656038,697123528943515,37884512206274755889,1644236846
24656040,585085234550279,45160867417613503869,1644236850
24656042,601297749878859,43946770421009361687,1644236854
24656062,744232268235427,35526984510554367463,1644236894
24656064,687034907528200,38493593948122763336,1644236902
24677656,623821395348248,42405991309985662526,1644284663
24698675,458335092200097,57763154734188777777,1644331220
24756203,510525272313046,51874029028240604621,1644454983
24841410,500898190982282,52874029028240604621,1644644278
24879200,465222219505814,56940920714104223588,1644726320
24881127,398033164881852,66581621355473046001,1644730556
24882387,301650002069263,87919785383140255158,1644733166
24882391,337382136297597,78633187069922305546,1644733174
24909226,320000728375784,82917140146927863106,1644793547
24917621,266240250942048,99710537316395536790,1644812739
25103366,285434695082150,93024133273746099763,1645244073
25103375,286248831211382,92760349666969316036,1645244091
25109893,290273136881145,91478138033042808116,1645262881
25228351,149465378121773,177916820524960249648,1645531397
25260592,130008481232191,204623736687619057323,1645625025
25261036,222376737240376,119778771962285461514,1645626367
25285031,146392819086636,182135972276657378349,1645689644
26514830,77890666844087,342800264358467119103,1648590854
