block_number,reseve0,reserve1,timestamps
20489417,15648,3579983,1634910902
20490244,14576,3844217,1634913248
20490461,15504,3614769,1634913754
20490505,14551,3852412,1634913914
20491452,15293,3666031,1634916248
20493589,15514,3613963,1634921811
20495820,16431,3412843,1634927375
20497389,15463,3627169,1634930886
20498327,15910,3525559,1634933340
20499796,16832,3332989,1634936882
20505581,17282,3246457,1634951501
20506226,16468,3407594,1634953189
20506752,17416,3222774,1634954433
20509354,16048,3498480,1634960525
20509420,17002,3302733,1634960703
20509914,16698,3363120,1634961723
20510582,17566,3197592,1634963298
20512146,17255,3255503,1634966911
20512677,15457,3635456,1634968337
20512728,16509,3404446,1634968495
20513029,17256,3257493,1634969501
20525508,16021,3509539,1634999479
20525552,16976,3312856,1634999567
20527432,17216,3266810,1635003859
20528038,16716,3365007,1635005235
20530478,17291,3253431,1635010745
20534598,17340,3244265,1635020303
20535178,18053,3116503,1635021627
20536975,17046,3301219,1635025749
20538794,17438,3227312,1635029980
20542477,17530,3210497,1635038730
20543782,17820,3158467,1635041804
20546210,18852,2986056,1635047198
20546580,18494,3044146,1635047962
20547832,18014,3125802,1635050670
20548501,17625,3195154,1635052180
20549386,18304,3076970,1635054134
20550306,17109,3292552,1635056030
20550788,17577,3205142,1635057154
20553587,16515,3411923,1635063436
20553990,16595,3395525,1635064284
20554186,17150,3285960,1635064824
20555664,17965,3137317,1635068234
20559138,16747,3366315,1635075682
20559575,17344,3250779,1635076584
20563329,17859,3157310,1635084629
20563651,16272,3466208,1635085417
20563699,17181,3283445,1635085513
20566259,15877,3554136,1635092049
20566473,16333,3455255,1635092537
20566510,16645,3390717,1635092635
20566984,16958,3328355,1635093761
20568311,16573,3405977,1635097101
20568794,16885,3343283,1635098297
20570174,16562,3408688,1635101599
20570865,16277,3468663,1635103537
20572693,16735,3374140,1635108589
20572694,14799,2983676,1635108591
20575021,15091,2926114,1635114797
20575949,14769,2990289,1635117481
20577312,14806,2982839,1635121059
20577545,15357,2876476,1635121669
20582556,14842,2976645,1635134947
20584687,15065,2932817,1635140012
20585007,12538,2440772,1635140768
20585312,6678,1299859,1635141430
20592014,7740,1506575,1635157033
20604475,7792,1496575,1635186751
20605548,8024,1453431,1635189295
20605868,7709,1513261,1635189955
20609082,8062,1447192,1635197497
20614016,7836,1489123,1635208656
20623837,8099,1440907,1635233227
20638810,7834,1489843,1635268933
20642594,7850,1486816,1635277763
20644753,7902,1477061,1635282857
20648975,7930,1471862,1635292626
20649511,8296,1407114,1635293730
20652716,8029,1454066,1635300876
20706487,7554,1545886,1635432042
20706853,6561,1781843,1635432926
20707271,7479,1564549,1635433792
20725351,6295,1859937,1635476316
20726371,7016,1670066,1635478932
20744608,6461,1814117,1635521257
20745909,3508,3346223,1635524130
20746108,4260,2757586,1635524662
20746177,4820,2438400,1635524814
20746291,5536,2123853,1635525047
20747054,5756,2042912,1635526621
20747268,6068,1938171,1635527065
20748395,5586,2106046,1635529607
20749264,5687,2068754,1635531435
20749603,6075,1937189,1635532227
20753117,5696,2066481,1635539733
20754056,6035,1950731,1635541799
20755152,6014,1957730,1635544187
20760601,5631,2091492,1635555770
20762339,5918,1990353,1635559484
20768903,6231,1890658,1635573282
20775220,6682,1763406,1635587431
20777870,6526,1805884,1635593053
20779256,6171,1910419,1635596046
20786742,6203,1900593,1635612318
20800749,6377,1848886,1635642452
20824581,6016,1960215,1635694959
20836521,5639,2091992,1635723828
20840435,5127,2302166,1635732709
20842187,5496,2148032,1635736581
20843542,5177,2280987,1635739379
20845008,5217,2263551,1635742531
20845572,5525,2137724,1635743823
20864767,5584,2115205,1635785779
20866203,5740,2057887,1635788904
20871317,5785,2041927,1635800352
20875635,6092,1939320,1635809769
20881745,6398,1846833,1635823011
20895365,5946,1987648,1635854304
20910198,5976,1977700,1635887429
20915809,6005,1968178,1635899728
20920176,6170,1915699,1635909368
20929766,6498,1819276,1635931340
20948044,6551,1804602,1635975687
20950959,6874,1720049,1635982368
20959862,6749,1752086,1636002215
20964758,6796,1740005,1636013917
20968661,6867,1722068,1636022822
20971862,7184,1646299,1636029569
20978492,6848,1727375,1636043911
20989728,6506,1818569,1636068295
20991871,6689,1768962,1636073166
20999602,6995,1691800,1636089241
21001170,6601,1793665,1636092477
21056988,6322,1873132,1636216330
21076423,6424,1843479,1636258939
21088044,6634,1785294,1636284347
21092861,6403,1849935,1636294696
21127411,6133,1931931,1636370011
21157143,5980,1981669,1636436177
21166036,5885,2014063,1636455423
21167179,5800,2043845,1636458040
21168033,35918,12657038,1636459888
21168070,5801,2043848,1636459980
21176940,5747,2063266,1636478877
21184131,5928,2000452,1636494847
21196147,5782,2051171,1636520659
21204250,5859,2024294,1636538228
21204561,6085,1949328,1636538870
21211939,5866,2022585,1636555609
21213761,5766,2057771,1636559611
21218164,5805,2043988,1636569522
21220766,5309,2235685,1636575339
21220767,5853,2028458,1636575341
21228698,5779,2054610,1636593664
21251861,5293,2243933,1636647098
21253334,5476,2169162,1636650228
21256711,5541,2143792,1636658095
21258772,5675,2093321,1636663031
21280674,5184,2292237,1636716370
21296770,5317,2235067,1636751070
21297840,5604,2120928,1636753456
21299372,5304,2241897,1636756759
21304287,5357,2219783,1636767545
21306142,5437,2187218,1636771689
21357069,5492,2165380,1636888771
21364686,5465,2176111,1636905338
21374666,5401,2202172,1636927834
21382294,5329,2232228,1636943876
21412020,5248,2266965,1637008596
21413232,5170,2301459,1637011264
21414661,5041,2360723,1637014482
21418350,5156,2308224,1637022914
21422542,5036,2363643,1637032395
21426462,5081,2342772,1637040896
21430787,5203,2288000,1637050210
21435228,4975,2393218,1637060075
21437399,4766,2498527,1637064970
21440695,4966,2398192,1637072473
21441892,5124,2324459,1637075246
21443773,4999,2383069,1637079550
21450627,4729,2519976,1637094797
21455762,4765,2500995,1637106590
21456685,4954,2405855,1637108838
21461301,4769,2499716,1637119260
21470992,4856,2455064,1637140333
21472452,4887,2439538,1637143473
21475958,5011,2379347,1637150787
21481618,4951,2408500,1637163531
21484825,4909,2429291,1637171396
21485896,4857,2455575,1637173768
21511047,4950,2409576,1637228117
21532603,5080,2348094,1637278358
21539671,5020,2376461,1637294457
21545558,5112,2333819,1637307244
21550620,5266,2265768,1637317872
21563950,5449,2189895,1637345750
21573856,5649,2112588,1637366972
21577012,1662204,621623689,1637374021
21577092,1654854,624393226,1637374189
21577114,5626,2122710,1637374233
21579401,5564,2146574,1637379335
21582458,5730,2084569,1637386053
21589827,5935,2012775,1637402689
21595619,5806,2057857,1637417453
21596218,5618,2127056,1637419078
21596560,5568,2146241,1637419786
21603004,5681,2103676,1637434368
21606838,5740,2082118,1637442712
21646044,5539,2157960,1637530024
21670997,5409,2210038,1637584633
21671387,178962,73121246,1637585695
21671529,5410,2210039,1637585987
21679417,5437,2199097,1637604690
21680796,5714,2092795,1637607821
21687731,5547,2156147,1637622709
21696775,5376,2225237,1637646004
21721711,5466,2188706,1637704882
21783827,728904,291869510,1637842691
21783827,721946,294691261,1637842691
21783900,720332,295353543,1637842841
21784197,727332,292519443,1637843455
21784521,723994,293872529,1637844251
21785071,719861,295565101,1637845386
21786878,715396,297415552,1637849496
21788738,718358,296192885,1637853645
21789149,726384,292929886,1637854558
21789152,721719,294829005,1637854564
21789741,716957,296793284,1637855906
21790244,719514,295741697,1637857200
21790720,722680,294449948,1637858184
21791125,725703,293227048,1637859146
21791747,714997,297631159,1637860686
21792640,719605,295730956,1637862725
21792974,714574,297819422,1637863422
21793723,717693,296529004,1637865092
21793731,723331,294224591,1637865112
21793989,717460,296639810,1637865772
21796194,717857,296476250,1637870622
21798535,712403,298752938,1637875724
21798926,716132,297201933,1637876642
21799876,720454,295424337,1637878858
21800450,724273,293871251,1637880299
21800596,718114,296399666,1637880599
21801008,722447,294627260,1637881457
21801500,722770,294495989,1637882730
21801689,726276,293078594,1637883172
21802007,729824,291658062,1637883904
21802719,735252,289511308,1637885628
21802739,730285,291486648,1637885668
21802924,733893,290057906,1637886050
21803055,729342,291873374,1637886320
21804652,724019,294025876,1637890130
21805653,720381,295515303,1637892452
21805915,724897,293679776,1637893121
21806149,721101,295230496,1637893605
21807064,725062,293622470,1637895752
21807984,721248,295180017,1637898160
21808750,725482,293462450,1637899868
21809033,720814,295368701,1637900582
21810601,715976,297370755,1637904189
21812038,722955,294508635,1637907696
21812161,721351,295165516,1637907950
21814082,725284,293569697,1637912556
21814146,729550,291858186,1637912688
21815497,736900,288955776,1637915785
21816144,724475,293926697,1637917125
21816283,716284,297297983,1637917415
21816524,708765,300461639,1637917913
21816602,704152,302436009,1637918181
21816733,710206,299865626,1637918599
21817092,716022,297437169,1637919469
21817891,720622,295544176,1637921129
21817897,714447,298106744,1637921141
21817899,720351,295670730,1637921145
21818686,716768,297153185,1637923031
21818912,711549,299339274,1637923499
21820304,716064,297457477,1637926674
21820337,719049,296226327,1637926740
21820695,723586,294374478,1637927487
21821508,713731,298451650,1637929361
21823159,717869,296736422,1637933030
21823399,722911,294672976,1637933526
21823666,727465,292833795,1637934076
21823870,722963,294662941,1637934496
21824059,717293,296999517,1637935014
21824078,721616,295225582,1637935056
21824879,714219,298292989,1637936834
21825122,716852,297200633,1637937344
21825737,712888,298858436,1637939027
21825972,716651,297293870,1637939539
21826175,714318,298268083,1637939957
21826470,710521,299866955,1637940695
21826479,714222,298317724,1637940713
21827103,719703,296052608,1637942257
21827422,716101,297546400,1637943107
21829566,710676,299824818,1637948103
21830216,715554,297786974,1637949840
21831371,711376,299541559,1637952530
21831756,715160,297961378,1637953580
21833537,712052,299266205,1637957669
21834663,715403,297868606,1637960508
21835276,720682,295693215,1637961774
21835422,713519,298670767,1637962074
21836064,717527,297007414,1637963654
21836432,720927,295610865,1637964552
21837624,716960,297251669,1637967136
21838333,712792,298995231,1637968628
21838660,716768,297341616,1637969306
21839016,725382,293821632,1637970042
21839559,721711,295320660,1637971165
21840416,716998,297268120,1637972936
21840940,718295,296732961,1637974016
21841254,723773,294493774,1637974664
21841516,719993,296044853,1637975204
21841727,723603,294572317,1637975638
21841934,719928,296080755,1637976068
21842791,723689,294546621,1637977840
21843360,720040,296044032,1637979014
21843416,724001,294429212,1637979130
21843647,719698,296194931,1637979604
21843787,724022,294431273,1637979964
21843872,727973,292838046,1637980138
21843905,731977,291240967,1637980208
21843950,736998,289262721,1637980298
21844042,741374,287560425,1637980490
21844137,744724,286270753,1637980684
21844333,735887,289719006,1637981088
21845041,739135,288449689,1637982676
21845376,732690,290995007,1637983376
21845660,724468,294308141,1637984022
21846495,725904,293727678,1637985814
21846865,731514,291481779,1637986706
21847585,735370,289957921,1637988318
21847792,738588,288698359,1637988744
21848122,743268,286885984,1637989552
21849304,740895,287807770,1637992120
21851908,735325,289994440,1637997748
21852455,731385,291561625,1637999002
21853254,727475,293133488,1638000780
21853857,723151,294891528,1638002034
21854442,719023,296589764,1638003369
21855336,712999,299103471,1638005213
21855969,720261,296096730,1638006637
21859663,717387,297286531,1638014655
21859685,720248,296109166,1638014699
21860705,714127,298654845,1638016803
21860836,718618,296793968,1638017073
21861192,721656,295548269,1638017833
21861490,726575,293553334,1638018445
21861640,723634,294749987,1638018885
21862511,719799,296325104,1638020679
21862839,723906,294648952,1638021355
21863369,727346,293259564,1638022708
21863531,717028,297492563,1638023040
21863579,719464,296488309,1638023140
21864146,724644,294375224,1638024576
21864840,720387,296120411,1638026011
21865976,713802,298860889,1638028527
21866296,716418,297772861,1638029315
21866829,720478,296099873,1638030417
21867041,726500,293652787,1638030921
21867261,722696,295203116,1638031433
21868021,724261,294567144,1638033001
21870309,727333,293326713,1638038117
21870898,736350,289745415,1638039351
21870899,730926,291902279,1638039353
21871126,723794,294787654,1638039823
21871871,729679,292417211,1638041357
21872115,725695,294027386,1638042117
21872737,731392,291744237,1638043415
21873198,727234,293417520,1638044365
21873486,724784,294412454,1638045089
21873532,723841,294797299,1638045181
21874264,732951,291144059,1638046698
21874554,722372,295420815,1638047294
21875100,725459,294167485,1638048540
21875136,719881,296453728,1638048756
21875706,721627,295738596,1638049975
21876760,714689,298618674,1638052387
21876990,718057,297222205,1638053122
21878655,723664,294926162,1638056942
21879996,727148,293517295,1638060102
21880625,729762,292469062,1638061628
21881499,730915,292009082,1638063597
21881865,723985,294813100,1638064491
21881931,720132,296395470,1638064627
21882200,723895,294859326,1638065181
21882769,728036,293187197,1638066611
21883133,732543,291388730,1638067359
21883676,728161,293147685,1638068482
21884324,722569,295423262,1638069946
21884628,726712,293744072,1638070702
21885134,721566,295845480,1638071746
21885536,717411,297564165,1638072702
21886922,719118,296859939,1638075714
21887395,715406,298405029,1638076794
21888953,711594,300008556,1638080262
21889948,708015,301529974,1638082576
21890164,711885,299895667,1638083020
21891144,716066,298149845,1638085196
21891891,711978,299867056,1638086734
21892988,710177,300629871,1638089252
21894350,713052,299421364,1638092194
21894572,711704,299990433,1638092650
21895188,707833,301636164,1638094193
21895385,706484,302213946,1638094599
21896258,700544,304784173,1638096657
21897066,699209,305368076,1638098546
21898608,702928,303757279,1638102042
21899882,705912,302477086,1638105099
21901218,701520,304376890,1638108246
21901890,703840,303376890,1638109634
21902601,699052,305461151,1638111100
21902994,703175,303675451,1638111965
21903226,700570,304808369,1638112582
21903626,703463,303558587,1638113410
21903662,708462,301423019,1638113482
21903710,711333,300210086,1638113644
21903853,707150,301991686,1638114004
21905082,714396,298937731,1638116840
21905143,710843,300436547,1638116976
21905240,716102,298236734,1638117178
21905737,712477,299758832,1638118204
21906208,708198,301575782,1638119233
21906382,709489,301028673,1638119766
21906664,702640,303972149,1638120346
21907505,698343,305848324,1638122335
21909134,694715,307450531,1638125735
21909210,682390,313020491,1638125891
21909444,676620,315697899,1638126375
21909798,672456,317658923,1638127105
21909841,674586,316658923,1638127195
21910166,679421,314412179,1638127883
21910222,683236,312661827,1638127999
21910357,688383,310331034,1638128277
21910438,692110,308664894,1638128443
21912671,685911,311462943,1638133168
21912736,688799,310160941,1638133302
21913352,687163,310901899,1638134585
21913717,681303,313584244,1638135335
21913905,677097,315538039,1638135723
21914309,673316,317315315,1638136602
21914403,675938,316088111,1638136795
21914567,671046,318399621,1638137135
21914574,667098,320289764,1638137149
21915553,670207,318808420,1638139229
21915718,670961,318451230,1638139572
21915974,674281,316887933,1638140100
21916123,678342,314996492,1638140406
21916295,670016,318922675,1638140794
21916394,664069,321787364,1638140996
21917194,666533,320601355,1638142904
21917260,668893,319473586,1638143066
21917788,664850,321422205,1638144384
21917925,667015,320382073,1638144666
21918204,656075,325740739,1638145240
21918398,659383,324111438,1638145640
21919058,661522,323066573,1638147004
21919154,663530,322091821,1638147200
21919214,668093,319898525,1638147324
21920350,675209,316537136,1638149924
21921701,668851,319555608,1638153734
21921795,670280,318876373,1638153930
21921804,665519,321164710,1638153948
21923002,669227,319390535,1638156800
21923558,675166,316589417,1638158588
21923799,672379,317905823,1638159086
21925182,676068,316176330,1638162704
21927028,672665,317780735,1638167669
21929039,675372,316510825,1638172335
21929175,679752,314477459,1638172615
21929391,676835,315837212,1638173066
21929720,672292,317977992,1638173744
21930000,665413,321275625,1638174324
21930094,662388,322747609,1638174610
21930299,666759,320638114,1638175066
21930458,670708,318755889,1638175396
21931381,675231,316627082,1638177554
21932316,678890,314925656,1638179740
21934580,674747,316865236,1638184797
21935755,671672,318320409,1638187483
21936604,676216,316187751,1638189237
21937361,673307,317557940,1638191088
21937443,675848,316367580,1638191256
21938815,667982,320104499,1638194350
21938835,667985,320103066,1638194394
21939083,668877,319677463,1638194906
21939385,669679,319295769,1638195526
21939563,670571,318872312,1638195898
21939634,670868,318731568,1638196146
21939718,673837,317331397,1638196348
21940943,679231,314818863,1638199535
21941690,682156,313472992,1638201457
21941836,678145,315332914,1638201761
21942340,686701,311415642,1638203327
21942639,690327,309784787,1638203941
21942986,686563,311488486,1638204659
21943241,690732,309614065,1638205185
21943527,686689,311442799,1638206009
21943678,682416,313399178,1638206571
21943927,685138,312157788,1638207089
21944041,689714,310092908,1638207353
21944807,685850,311845367,1638209317
21944991,682666,313304434,1638209697
21945003,675968,316418454,1638209721
21945621,672092,318248752,1638211509
21945688,675665,316570836,1638211647
21945986,679591,314747460,1638212391
21947523,683767,312830921,1638215947
21947983,680032,314554514,1638216895
21948774,675642,316604947,1638218789
21948890,679206,314948583,1638219029
21949431,683773,312851274,1638220528
21950207,686811,311471560,1638222256
21950288,691773,309244069,1638222426
21950760,686057,311828342,1638223398
21950819,676325,316329334,1638223520
21951151,673743,317545614,1638224227
21951325,679032,315079605,1638224587
21951362,683581,312989106,1638224677
21951411,676120,316453341,1638224971
21952588,670677,319029722,1638227837
21953170,675882,316580173,1638229165
21953340,673024,317928916,1638229513
21954784,676220,316430784,1638232753
21955906,682304,313617609,1638235455
21955983,678177,315532178,1638235613
21956144,682003,313767568,1638235943
21956387,672798,318073586,1638236445
21956733,676488,316343786,1638237293
21958107,676147,316504206,1638240385
21958402,671522,318690861,1638241379
21960267,667205,320759489,1638245487
21960562,662625,322983256,1638246093
21961164,658544,324991253,1638247420
21961417,661881,323357639,1638248198
21962009,667413,320685393,1638249514
21962017,671308,318830293,1638249546
21962502,675618,316802428,1638250623
21962557,681111,314255095,1638250733
21963573,677226,316063338,1638252829
21963808,673666,317738687,1638253315
21964455,670211,319381589,1638254657
21964560,666580,321126562,1638254943
21964598,662351,323183071,1638255171
21964677,651706,328478222,1638255373
21964968,656804,325936220,1638255974
21965479,653980,327347905,1638257046
21966052,643961,332456733,1638258228
21966114,641098,333945878,1638258356
21966399,645212,331822920,1638258954
21966666,638675,335229900,1638259532
21966813,641188,333919965,1638259834
21967151,644608,332153623,1638260530
21967492,648529,330151414,1638261249
21967676,652337,328229912,1638261625
21967880,647821,330525411,1638262049
21968523,650079,329380789,1638263378
21968960,658287,325285999,1638264310
21970733,662714,323119530,1638268090
21971688,659403,324747250,1638270062
21972015,655447,326713356,1638270736
21972453,658169,325366200,1638271640
21973723,650419,329254923,1638274923
21974120,662104,323461264,1638275869
21974122,657177,325893810,1638275873
21974674,650708,329143512,1638277089
21975001,653936,327523624,1638278071
21975731,659745,324648382,1638279628
21975940,653398,327811480,1638280082
21977164,649389,329841696,1638283354
21978248,644846,332172454,1638286103
21978555,640566,334398645,1638286733
21978564,642122,335208327,1638286755
21978781,637127,337844687,1638287201
21978787,621622,346297259,1638287213
21978837,625496,344158867,1638287317
21978889,629201,342138359,1638287425
21978972,633555,339794077,1638287595
21979328,637343,337780560,1638288331
21979898,641674,335507493,1638289504
21979988,637706,337601693,1638289692
21980047,634101,339526876,1638289878
21980059,637781,337573648,1638289950
21980258,633332,339952598,1638290574
21980368,623643,345250579,1638290860
21980570,627965,342881455,1638291279
21980725,623406,345396537,1638291597
21980826,620341,347108508,1638291809
21981089,613234,351143546,1638292352
21981108,609657,353210397,1638292390
21981109,599855,358999513,1638292392
21981111,603194,357018189,1638292396
21981145,599549,359195572,1638292468
21981340,595669,361542477,1638292878
21981406,599633,359159548,1638293014
21981487,597948,360174695,1638293192
21981529,593005,363186534,1638293307
21981530,588054,366253822,1638293309
21981629,577045,373262676,1638293531
21981656,573346,375678271,1638293593
21981689,567855,379322538,1638293661
21981697,573752,375435453,1638293681
21981802,569792,378052655,1638293895
21981836,574332,375073106,1638293967
21981845,578119,372623492,1638293985
21981864,581437,370503440,1638294023
21981889,585750,367783470,1638294077
21981914,589614,365380407,1638294127
21982018,585598,367893899,1638294343
21982086,581205,370683284,1638294483
21982265,586933,367076457,1638294850
21982335,585697,367853432,1638294994
21982391,590923,364609887,1638295110
21982426,593200,363214514,1638295184
21982432,596930,360951685,1638295196
21982475,602504,357622306,1638295286
21982529,606917,355029716,1638295398
21982591,613086,351468205,1638295522
21982669,616836,349337857,1638295686
21982758,620422,347324729,1638295868
21982903,626103,344182617,1638296166
21983018,629750,342195337,1638296404
21983137,632521,340700698,1638296650
21983350,630013,342061065,1638297344
21983482,627171,343615914,1638297754
21983585,623307,345752469,1638297988
21983627,588302,366387485,1638298076
21983631,590507,365023455,1638298084
21983654,594324,362686109,1638298130
21983679,599422,359610740,1638298180
21983758,603497,357189772,1638298346
21984299,606644,355342360,1638299460
21984368,610204,353275436,1638299602
21984594,595074,362285164,1638300075
21984607,568631,379183461,1638300101
21984652,572253,376790624,1638300195
21984689,560650,384612256,1638300269
21984745,564309,382125850,1638300385
21984925,568170,379536851,1638300757
21985034,571905,377065558,1638300983
21985359,575014,375032914,1638301781
21985400,580098,371755887,1638301863
21985490,584607,368897117,1638302051
21985564,588577,366416291,1638302203
21985625,592891,363758110,1638302329
21985792,585160,368578769,1638302675
21985923,589747,365720530,1638302945
21986270,594232,362968452,1638303787
21986696,599840,359585451,1638304667
21986729,602215,358171737,1638304733
21986880,606564,355611333,1638305047
21986898,612841,351979814,1638305083
21986994,607903,354847790,1638305279
21987164,612398,352250965,1638305631
21987264,607363,355179974,1638305839
21988292,611993,352500880,1638308344
21988543,615766,350347432,1638308859
21988805,619686,348137817,1638309415
21989115,640575,336818076,1638310177
21989136,634822,339880127,1638310223
21989157,629260,342893795,1638310265
21989817,624184,345690858,1638311753
21990415,628766,343179212,1638312989
21990632,623721,345963659,1638313435
21991959,617310,349567466,1638316342
21992021,606145,356026162,1638316470
21992023,609022,354349328,1638316474
21992104,613166,351961642,1638316641
21993255,619486,348381590,1638319151
21994831,614109,351441586,1638322552
21995661,609710,353984997,1638324392
21995848,612964,352111429,1638324778
21996475,609309,354230311,1638326097
21996860,600403,359500678,1638327023
21997755,596738,361715413,1638328877
21998121,592269,364453147,1638329724
21998945,585402,368741390,1638331468
21999208,582836,370370143,1638332010
21999236,580234,372036399,1638332070
21999986,584144,369553574,1638333716
22000056,588148,367045220,1638333886
22000113,597924,361061776,1638334104
22000114,595167,362739369,1638334108
22000689,592621,364302939,1638335320
22001072,587300,367613504,1638336170
22001219,593671,363680425,1638336477
22001584,593909,363825531,1638337355
22002194,598004,361341557,1638338615
22002926,600967,359565322,1638340185
22003045,605955,356614319,1638340431
22003502,608186,355310066,1638341629
22005473,604673,357381007,1638345717
22005517,600877,359646052,1638345809
22005665,604944,357235380,1638346113
22006154,600679,359779550,1638347123
22007455,596504,362305607,1638350194
22007468,586353,368597231,1638350220
22007469,593022,364464361,1638350222
22007641,595581,362903276,1638350578
22007927,599376,360612373,1638351294
22008259,595802,362782126,1638352238
22008611,599497,360552786,1638352962
22008942,596603,362307598,1638353656
22009006,590269,366207927,1638353788
22009031,578995,373360090,1638353842
22009040,581058,372038468,1638353860
22009563,584908,369596923,1638354938
22009587,587256,368123596,1638354986
22009994,591104,365734309,1638355828
22010402,594655,363556829,1638356668
22010453,591166,365709022,1638356774
22010573,583112,370775828,1638357022
22010585,561285,385238110,1638357046
22010626,568392,380435855,1638357132
22010922,572336,377822061,1638357868
22011176,575659,375647583,1638358392
22011337,558517,387212038,1638358726
22011382,561298,385299354,1638358816
22011483,565097,382716806,1638359041
22011646,569273,379917682,1638359501
22011891,565903,382187529,1638360012
22012197,570449,379150880,1638360644
22012288,566156,382034606,1638360838
22012501,570333,379244997,1638361404
22012655,570505,379359179,1638361736
22013095,574565,376686531,1638362733
22013496,578853,373904440,1638363615
22013763,573327,377519226,1638364177
22014448,577280,374941817,1638365835
22014707,581161,372445413,1638366369
22015052,586357,369154804,1638367212
22015906,583603,370902683,1638369102
22016067,587259,368600501,1638369436
22016655,582448,371654507,1638370866
22016788,587269,368612605,1638371140
22017371,584591,370306380,1638372509
22018292,559645,386862911,1638374556
22018312,563711,384080813,1638374600
22018356,567611,381449694,1638374688
22018655,570121,379775350,1638375458
22018888,573803,377345658,1638376087
22018892,578842,374070516,1638376095
22018983,572007,378553832,1638376281
22019819,576967,375309206,1638378239
22019926,581749,372233329,1638378461
22020859,585765,369688905,1638380841
22020891,582174,371976535,1638380909
22020919,578032,374650131,1638380965
22021062,582702,371656476,1638381263
22021594,588219,368181011,1638382400
22022047,584401,370593732,1638383718
22022117,580226,373268553,1638384090
22022390,576129,375931133,1638384808
22022611,581132,372704346,1638385266
22022893,588830,367846267,1638386102
22022938,585582,369892720,1638386196
22023009,580934,372861637,1638386342
22024119,585978,369661653,1638389145
22024613,581450,372549051,1638390780
22024876,583999,370927831,1638391322
22026011,588540,368074382,1638394139
22026490,582465,371925266,1638395531
22026812,584221,370810710,1638396205
22027332,590440,366916621,1638397341
22028321,576056,376106023,1638399841
22028322,562708,385054805,1638399843
22028323,568508,381138087,1638399845
22028324,558948,387676673,1638399847
22028344,566554,382487510,1638399887
22028356,571459,379214273,1638399915
22028385,573209,378060000,1638399973
22028460,578200,374806307,1638400127
22029052,582581,371996162,1638401784
22030333,578018,374941921,1638404704
22030347,563004,384970888,1638404736
22030441,567530,381909918,1638404928
22031099,573162,378168346,1638406554
22031317,560100,387014609,1638407006
