block_number,reseve0,reserve1,timestamps
21712944,376864253987311171514,162280031512614637556,1637685042
21713021,436080777517873822079,140300766597011482058,1637685230
21713045,433030517803331744235,141292016597011482058,1637685282
21713146,427056370382616535081,143274516597011482058,1637685488
21713816,412697251620993270006,148274516597011482058,1637686872
21714376,374886152705412988857,163274516597011482058,1637688028
21714412,343429957790257960876,178274516597011482058,1637688100
21714427,355215404033111614761,172376827210383098720,1637688130
21714459,372555281574245562322,164376827210383098720,1637688198
21714518,355314479819314038586,172376827210383098720,1637688320
21714549,358314479819314038586,170937889992771323420,1637688382
21714654,359213836042238357776,170511197062819542211,1637688600
21714654,402027896491104410215,152401254911587848048,1637688600
21714654,400908799698662280251,152827947841539629257,1637688600
21714712,358778782735722878108,170827947841539629257,1637688720
21714930,360572676649401492498,169980594577570440611,1637689168
21714930,377572676649401492498,162349241795222045042,1637689168
21714930,375618085647082344726,163196595059191233688,1637689168
21715071,360213769776647531654,170196595059191233688,1637689458
21715080,377213769776647531654,162548273642508182795,1637689480
21715116,366084980655836478777,167504523642508182795,1637689552
21715178,367915405559115661170,166673655469990281244,1637689682
21715178,384915405559115661170,159333533219773642032,1637689682
21715178,382924579399978023910,160164401392291543583,1637689682
21715236,383661199867158722661,159857810283742246371,1637689802
21715246,413042248832285730811,148518294060314933804,1637689822
21715246,412193896382001346422,148824885168864231016,1637689822
21715380,398834634256498975842,153824885168864231016,1637690204
21715547,367841030155260000476,166824885168864231016,1637690572
21715683,373380614155260000476,164357137730351623698,1637690852
21715683,383380614155260000476,160082615654046971194,1637690852
21715683,377577543571087013767,162550363092559578512,1637690852
21715813,364175554634387894031,168550363092559578512,1637691120
21715892,368175554634387894031,166724601580992666056,1637691282
21716049,369690289366618957411,166043520642945415689,1637691608
21716057,428220762821911986285,143407007706572475901,1637691624
21716057,426202676760720727198,144088088644619726268,1637691624
21716315,398620608693483384341,154088088644619726268,1637692156
21716409,403620608693483384341,152184921034090354685,1637692348
21716736,404116233693483384341,151998834354192884145,1637693282
21716785,405116233693483384341,151624759095111640238,1637693380
21716887,406516233693483384341,151104140217431538980,1637693592
21717027,401221633975723306372,153104140217431538980,1637693880
21717353,393467366716903811791,156130522760725043835,1637694552
21717434,394442497300781411103,155745695994630880101,1637694718
21717434,429831004300781411103,142958274058373857554,1637694718
21717434,428680508942430029588,143343100824468021288,1637694718
21717438,428450416706266298067,143420312509773150717,1637694726
21717464,429441666706266298067,143090256343559406033,1637694882
21717510,414984378153182182328,148090256343559406033,1637695134
21718688,420984378153182182328,145985869961602750416,1637697707
21719013,415311695441302109144,147985869961602750416,1637698634
21719084,409837754993894835868,149968369961602750416,1637698780
21721765,410751865075629995135,149635621019345745602,1637704994
21722304,405350287115764826988,151635621019345745602,1637706108
21722308,245407434001001137619,250760621019345745602,1637706116
21722309,246020189913564113487,250137927277260168523,1637706118
21722417,248469212227600035734,247679781094555960991,1637706338
21722505,249012398816762063609,247141118743160930299,1637706562
21722537,277120846870130007508,222141118743160930299,1637706690
21722537,276452497805807464655,222679781094555960991,1637706690
21722538,276273324773342581936,222824631367304874571,1637706694
21723028,275053402436026409633,223815881367304874571,1637707752
21723471,252734067872425358255,243640881367304874571,1637708666
21723483,275780768872425358255,223336067915646745681,1637708690
21723483,288746724576822270655,213336067915646745681,1637708690
21723483,263721635271942619311,233640881367304874571,1637708690
21723515,242984230389649518004,253640881367304874571,1637708754
21723515,243149986944781873204,253468491489473023352,1637708754
21723532,292712486944781873204,210657848009699001483,1637708818
21723533,292369045822271645148,210906048931180647560,1637708822
21723551,320094096602363082658,230906048931180647560,1637708894
21723640,330094096602363082658,223931242123831008032,1637709140
21723656,378092001271206442689,195578173695555136691,1637709194
21723657,377682425880358084847,195790905441999683923,1637709198
21723720,375768947621839299228,196790905441999683923,1637709349
21723723,387663947621839299228,190770174855982811931,1637709355
21723785,381679761841593349786,193770174855982811931,1637709483
21724377,391592261841593349786,188879552034237629795,1637710707
21724722,389553994824168597954,189870802034237629795,1637711469
21724722,387536868027590415744,190862052034237629795,1637711469
21725088,388558152804275868091,190361891979224220543,1637712225
21725089,405533026075175889516,182416597049024016007,1637712227
21725089,404427470802739268079,182916757104037425259,1637712227
21725269,486701220802739268079,152072962051614931868,1637712599
21725271,485963838046098208562,152304406022057086437,1637712603
21725472,482803358575595185615,153304406022057086437,1637713017
21725506,492803358575595185615,150202686131075126907,1637713089
21725522,489553848202445743919,151202686131075126907,1637713121
21725548,499553848202445743919,148184830655002106629,1637713173
21725633,492921020067007743692,150184830655002106629,1637713351
21725730,483295958693317229431,153184830655002106629,1637713549
21725766,477139402107063459944,155167330655002106629,1637713625
21725926,456602669182836358669,162167330655002106629,1637713953
21726028,430156757686296062884,172167330655002106629,1637714165
21726030,430416131932306062894,172063891491256184430,1637714169
21726058,418297307580398101423,177063891491256184430,1637714225
21726239,406843175334893945989,182063891491256184430,1637714599
21726384,402435620271402862930,184063891491256184430,1637714897
21726553,403497446557718334410,183580966291301951438,1637715247
21726553,402441965032327256444,184063891491256184430,1637715247
21726553,502441965032327256444,147518111095274309518,1637715247
21726555,502000188770351319926,147648322396882576870,1637715251
21726591,455830081589290819348,162648322396882576870,1637715323
21726592,456044440470290819356,162572100513705944515,1637715329
21726621,442476638635724935380,167572100513705944515,1637715387
21726636,439859615661909227152,168572100513705944515,1637715417
21726687,423443747140255330511,175126888982705944515,1637715523
21726751,424524324140255330383,174682457876998381979,1637715655
21726751,481756420882327317292,153985266937612649354,1637715655
21726752,480374128085640800689,154429698043320211890,1637715657
21726761,477292720504248981834,155429698043320211890,1637715675
21726782,448522363123179130238,165429698043320211890,1637715717
21726831,656684863123179130238,113097699318700383680,1637715819
21726831,655130568679990421917,113366830515196326261,1637715819
21726859,627536353443493327303,118366830515196326261,1637715879
21726866,602175815956127647434,123366830515196326261,1637715893
21726866,602421002901360405646,123316770458881735977,1637715893
21726873,579014710932648191226,128316770458881735977,1637715907
21726886,557361672686696412388,133316770458881735977,1637715935
21726889,557597467455796412397,133260563010846763587,1637715941
21726904,537660688089414176689,138216813010846763587,1637715971
21726911,540348991529861247572,137531219879746228638,1637715985
21726911,560348991529861247572,132636651958798629770,1637715985
21726911,557476066504724854191,133322245089899164719,1637715985
21726918,549261182357799921888,135322245089899164719,1637716003
21726923,545244043043027535545,136322245089899164719,1637716013
21726963,541285323997069972078,137322245089899164719,1637716093
21727004,542594816889431066028,136991824804144486201,1637716179
21727004,562594816889431066028,132135917392583232455,1637716179
21727004,561195695783778884785,132466337678337910973,1637716179
21727007,540842597802084754201,137466337678337910973,1637716185
21727049,542052351348461778977,137160458369727667102,1637716273
21727049,599241925941184424180,124105871832283455044,1637716273
21727049,597773036024336391007,124411751140893698915,1637716273
21727078,599216794625377295036,124112889409660964588,1637716331
21727078,598896744447923362331,124179414863811413069,1637716331
21727078,618896744447923362331,120178137378917701083,1637716331
21727078,617366070272899241917,120476999110150435410,1637716331
21727088,323177846274271743433,230476999110150435410,1637716351
21727088,324282508233905693755,229694231111248350882,1637716351
21727089,324040397350260009033,229866366468900821418,1637716353
21727104,324833395147864497559,229306885807424513603,1637716387
21727104,344833395147864497559,216044901653922564366,1637716387
21727104,343945369145747690265,216604382315398872181,1637716387
21727138,344785704802756049723,216078038997931231203,1637716455
21727138,364785704802756049723,204264788544556027130,1637716455
21727138,363850957361642521895,204791131862023668108,1637716455
21727139,363635635048641445715,204912761268746653334,1637716457
21727155,366635635048641445715,203241049477066524143,1637716489
21727176,372635635048641445715,199978219584935672139,1637716535
21727186,373544194415001013697,199493274743788794440,1637716555
21727186,393544194415001013697,189383857504539458395,1637716555
21727189,393331384131094894544,189486631161633893200,1637716561
21727196,397296384131094894544,187601179880320371508,1637716575
21727215,401296384131094894544,185736782622543441221,1637716613
21727237,407243884131094894544,183032251493610017738,1637716664
21727285,408234730663012139660,182589334455901449933,1637716761
21727285,406176859119207641634,183517196334756895437,1637716761
21727285,426176859119207641634,174929568747153416780,1637716761
21727305,430451278119207641634,173197662368722757492,1637716805
21727305,440451278119207641634,169276914712773258135,1637716805
21727305,436003817340677691769,171008821091203917423,1637716805
21727307,435747920630933425037,171109549676220086156,1637716809
21727325,437182884630933425037,170549596725514569623,1637716845
21727325,537182884630933425037,138878267129633278437,1637716845
21727325,535032123077202427197,139438220080338794970,1637716845
21727325,534357040506649534275,139614910105105380180,1637716845
21727351,530568215157595505659,140614910105105380180,1637716897
21727399,540568215157595505659,138021327238186038248,1637716997
21727411,532869822115306673247,140021327238186038248,1637717021
21727449,521725232912919967732,143021327238186038248,1637717101
21727488,504153009247877271949,148021327238186038248,1637717183
21727521,504388941929720794445,147952296485398618537,1637717249
21727521,487948355275570585654,152952296485398618537,1637717249
21727592,484788324529630251408,153952296485398618537,1637717403
21727641,486087227529630251408,153542142135678574994,1637717554
21727641,586087227529630251408,127409528019996378764,1637717554
21727641,584212184737024832755,127819682369716422307,1637717554
21727641,583569150831817306144,127960950475689814956,1637717554
21727661,579057459685725449630,128960950475689814956,1637717594
21727668,518884808350161137822,143960950475689814956,1637717608
21727670,519229825883779079293,143865578173944115366,1637717612
21727689,512131599728362937785,145865578173944115366,1637717654
21727756,495207726743918150772,150865578173944115366,1637717792
21727786,491956615709847764034,151865578173944115366,1637717852
21727809,422401454068391908575,176947923874944115366,1637717902
21727809,422860951367027630208,176756221529909078245,1637717902
21727848,409018449290013912494,182756221529909078245,1637717980
21727861,419018449290013912494,178407463153059426529,1637718006
21727874,421113541536463982056,177522513423642568327,1637718057
21727874,500113541536463982056,149551195382172894820,1637718057
21727883,499618119001187618348,149699936933903024206,1637718076
21727901,496312681778779684075,150699936933903024206,1637718112
21727917,483517275658782679857,154699936933903024206,1637718144
21727948,418853089869896105969,178654986198903024206,1637718210
21727949,419443064296604805161,178404448951255126679,1637718212
21727951,419229232563499376886,178495719596306366949,1637718216
21727978,420229232563499376886,178072232867855576328,1637718270
21728015,425229232563499376886,175984602650271792065,1637718348
21728045,484356506290495887027,154558083457210438448,1637718408
21728046,483732848817287135480,154757948626741107232,1637718410
21728109,483918520330773751865,154698748633581826213,1637718540
21728177,480819741019173982453,155698748633581826213,1637718680
21728185,477760453923152667598,156698748633581826213,1637718696
21728187,474739908495081769193,157698748633581826213,1637718700
21728192,471757373091046140615,158698748633581826213,1637718714
21728257,459629657869997714498,162898748633581826213,1637718848
21728293,409503437654528440547,182898748633581826213,1637718920
21728297,410089344669369435830,182638218497457446902,1637718928
21728299,409876737689525089368,182733239750094438618,1637718932
21728319,428710487689525089368,174728584232525860175,1637718972
21728342,433710487689525089368,172720211959529811356,1637719022
21728377,438710487689525089368,170757551570308728420,1637719092
21728473,467474459905589946496,160280327695098590125,1637719292
21728473,467315908710485075057,160334871322540378065,1637719292
21728475,467173492541348765692,160383895908651788029,1637719296
21728601,453210217377288178218,165340145908651788029,1637719556
21728614,468366646377288178218,160005242415091640461,1637719582
21728614,473366646377288178218,158320181975260660252,1637719582
21728614,457980411819512813910,163655085468820807820,1637719582
21728666,455207252467877883396,164655085468820807820,1637719690
21728851,406035669209543439606,184655085468820807820,1637720072
21728853,406295043455553439616,184537557132048502895,1637720076
21728890,408246923624782565960,183657894009417408086,1637720150
21728890,418246923624782565960,179279617809105875213,1637720150
21728890,414182440160716571751,181044230661153828224,1637720150
21728920,424182440160716571751,176788659293916702755,1637720214
21729074,474182440160716571750,197627411980960282980,1637720632
21729087,475375088984568251221,197133076509224932793,1637720684
21729087,534375088984568251221,175425849923026645796,1637720684
21729087,533908344480832817800,175579669259990164581,1637720684
21729142,530893752453028589361,176579669259990164581,1637720800
21729160,532135989706239962607,176168689139082088934,1637720840
21729161,547726960344464735161,171168689139082088934,1637720842
21729161,544853859527187975709,172074004731725514768,1637720842
21729262,863853859527187975707,272819565306544883111,1637721048
21729283,896821466720896597550,262819565306544883111,1637721094
21729294,895690858112259911890,263152314246544883111,1637721116
21729303,892310180073836407749,264152314246544883111,1637721134
21729325,927525093155538366558,254152314246544883111,1637721178
21729326,923900774114717765186,255152314246544883111,1637721180
21729327,923618274536582273561,255230590429538815737,1637721182
21729346,920024409339749770371,256230590429538815737,1637721224
21729370,909408808209553096455,259230590429538815737,1637721272
21729383,899125480649826880975,262204340429538815737,1637721298
21729410,821698718142277869368,286985590429538815737,1637721356
21729412,821984029812888869380,286886276112863856297,1637721360
21729435,816310273966690015565,288886276112863856297,1637721406
21729449,821310273966690015565,287132828684063683231,1637721434
21729462,821320186466690015565,287129373678693866843,1637721460
21729490,823302686466690015565,286440039864399458157,1637721520
21729521,809340737752108479412,291396289864399458157,1637721582
21729571,811365834256498364453,290671167272761872294,1637721686
21729583,784686642782828840529,300583667272761872294,1637721710
21729586,784736205282828840529,300564739908777069440,1637721716
21729600,786736205282828840529,299802946237511270950,1637721748
21729631,792304599092275725016,297702178801753209099,1637721810
21729693,789683103142855457036,298693428801753209099,1637721938
21729731,789690910848855457036,298690484467227117677,1637722018
21729741,789800910848855457037,298649008952741785087,1637722038
21729760,787195956389025272451,299640258952741785087,1637722076
21729823,789751065821856274675,298673721200514018137,1637722206
21729823,1697947465821856274675,139142700882570637633,1637722206
21729823,1692467092704889963881,139594614226129199909,1637722206
21729823,1691791253650409134218,139650547470852897127,1637722206
21729823,1680197298402402221950,140617085223080664077,1637722206
21729843,1656704640676857027871,142617085223080664077,1637722246
21729846,1482108110811853907323,159468335223080664077,1637722252
21729847,1482651784688570234190,159410035109930993990,1637722254
21729862,1319094930737191013445,179235035109930993990,1637722288
21729863,1319578464748252121915,179169554856928147326,1637722290
21729873,1284162098825133939450,184125804856928147326,1637722310
21729885,1250311319820272813959,189125804856928147326,1637722334
21729900,1187700237343843923240,199125804856928147326,1637722364
21729901,1188292237319906297901,199026899052228660850,1637722366
21729912,1080081602220638462816,219026899052228660850,1637722388
21729922,1070337353038487484374,221026899052228660850,1637722412
21729926,737616167465089039135,321026899052228660850,1637722420
21729926,738426884293089039135,320675500716459193461,1637722420
21729979,743426884293089039135,318525188884154241701,1637722526
21729980,720863491320487631908,328525188884154241701,1637722528
21730000,869550991320487631908,272489324122414780271,1637722572
21730001,868903794110464655352,272692896700285757615,1637722574
21730020,862651063886885288938,274675396700285757615,1637722612
21730052,862982991299100938986,274570065676907091401,1637722680
21730052,804554153537806845012,294570065676907091401,1637722680
21730055,864720757537806845012,274131329027624169037,1637722686
21730055,880834131050444758479,269131329027624169037,1637722686
21730055,818835564655546350025,289570065676907091401,1637722686
21730100,828748064655546350025,286116839058863277194,1637722776
21730102,823062186023615314124,288099339058863277194,1637722780
21730159,684522065672766869865,346583089058863277194,1637722898
21730161,684867292794206179881,346408907704051465468,1637722902
21730184,694867292794206179881,341438396124396955363,1637722952
21730191,704779792794206179881,336650380072564690301,1637722966
21730201,714779792794206179881,331954465050047348693,1637722986
21730209,724779792794206179881,327387942852380802945,1637723002
21730211,722598506166153759226,328379192852380802945,1637723006
21730222,727598506166153759226,326129320140182055694,1637723028
21730232,762292256166153759226,311328900080460504051,1637723048
21730234,762054704133325745832,311426241322163123003,1637723052
21730241,772054704133325745832,307404453406104729019,1637723070
21730254,933628454133325745832,254337082231030206957,1637723096
21730254,932958385628384959496,254520301632136110108,1637723096
21730269,925706084259197133854,256520301632136110108,1637723126
21730277,918627829163015446289,258502801632136110108,1637723142
21730295,911596096412846124203,260502801632136110108,1637723178
21730297,908120524720435646171,261502801632136110108,1637723182
21730306,874769258674522620038,271502801632136110108,1637723210
21730331,871568724414773469708,272502801632136110108,1637723310
21730332,840806328416975189125,282502801632136110108,1637723314
21730333,841065702662985189135,282415942547677827092,1637723318
21730341,623040972704114325627,381540942547677827092,1637723350
21730341,623553820604504950651,381228081125312416526,1637723350
21730349,633553820604504950651,375228553017288600863,1637723382
21730355,643553820604504950651,369415203839214401539,1637723406
21730359,653553820604504950651,363779495596980546849,1637723422
21730366,663553820604504950651,358313404616557844024,1637723450
21730367,693291320604504950651,342988323069670817926,1637723454
21730369,693054513568124763310,343105870024559897259,1637723462
21730376,703054513568124763310,338240085890258324597,1637723476
21730377,901304513568124763310,264015367295205657194,1637723478
21730378,900456863502218802775,264264647466983983327,1637723480
21730404,867720099522758625305,274264647466983983327,1637723532
21730413,857720099522758625305,277471869932351203110,1637723550
21730431,847720099522758625305,280754873254555542584,1637723586
21730460,844720378777475079994,281754873254555542584,1637723648
21730462,850578616476281486903,279820108812664407108,1637723652
21730466,821315130427657864165,289820108812664407108,1637723660
21730466,821524578863162412681,289746440526760733447,1637723660
21730477,826480828863162412681,288014067147127365293,1637723682
21730478,832428328863162412681,285962405375270035584,1637723684
21730481,822428328863162412681,289449917465153117604,1637723690
21730596,877616691950742497922,271299226387598679863,1637723928
21730608,854604227512822164569,278626653221598679863,1637723952
21730661,633384276015300414413,376234451182532325638,1637724062
21730663,633843773313936136046,375962522262601775560,1637724066
21730670,643843773313936136046,370140425093626838124,1637724080
21730682,653843773313936136046,364496157277917302823,1637724104
21730686,657112992180505816726,362688156816188602639,1637724112
21730686,677112992180505816726,352006567737579654145,1637724112
21730696,687112992180505816726,346898734302195074715,1637724136
21730700,694067783180505816726,343433017063966517573,1637724144
21730700,714067783180505816726,333842009064374082279,1637724144
21730700,706752774904077137555,337307726302602639421,1637724144
21730700,702995956237865406285,339115726764331339605,1637724144
21730702,702780785009132030419,339219866649345647831,1637724148
21730713,747387035009132030419,319031352408189539519,1637724170
21730742,758567437009132030419,314343100381626692129,1637724230
21730742,768567437009132030419,310265223937505494649,1637724230
21730742,757160709229979988962,314953475964068342039,1637724230
21730752,765090709229979988962,311698743262113216235,1637724254
21730754,764856571974433617396,311794447333504782602,1637724258
21730767,766856571974433617396,310983705122825781789,1637724284
21730796,771856571974433617396,308975192202134543184,1637724342
21730831,784590820182220494137,303975192202134543184,1637724416
21730857,759674463214472181263,313975192202134543184,1637724468
21730886,714309924103215347809,333975192202134543184,1637724530
21730892,771175883103215343713,309416548453709643430,1637724542
21730892,781175883103215343713,305467371923676175236,1637724542
21730892,723206703759430489423,330026015672101074990,1637724542
21730924,734027752759430489423,325175148024596096662,1637724606
21730924,744027752759430489423,320817613053850676765,1637724606
21730924,732978131355339805084,325668480701355655093,1637724606
21730955,747978131355339805084,319156705885252635012,1637724672
21731008,749978131355339805084,318308143058811200744,1637724782
21731033,759978131355339805084,314132157810138414829,1637724832
21731097,757594698684659595316,315123407810138414829,1637724964
21731110,760013729876721823030,314123407810138414829,1637724990
21731202,772343767209906212993,309123407810138414829,1637725184
21731358,771348650586312454521,309523407810138414829,1637725504
21731503,773215290140761679732,308778415426542288309,1637725802
21731503,771359806787967845307,309523407810138414829,1637725802
21731503,800359806787967845307,298340658360067903500,1637725802
21731524,750217977153766148510,318340658360067903500,1637725858
21731541,751217977153766148510,317918161942880494239,1637725926
21731557,752217977153766148510,317496787180234338261,1637725990
21731564,762455333153766148510,313246430401766532894,1637726018
21731564,772455333153766148510,309203234539256019302,1637726018
21731564,762012019109348194897,313453591317723824669,1637726018
21731575,812012019109348194897,334021087856957771598,1637726062
21731580,824483189109348194897,328983598440605193776,1637726082
21731580,834483189109348194897,325052920819307228698,1637726082
21731580,821785816234398996947,330090410235659806520,1637726082
21731642,824785816234398996947,328893358624143278655,1637726216
21731784,706923455486876999288,383893358624143278655,1637726512
21731784,707200524578673874296,383743406792627863958,1637726512
21731812,717200524578673874296,378408661938229159850,1637726568
21731822,727200524578673874296,373220423097401438879,1637726588
21731825,727782937672008226748,372922646295009057992,1637726594
21731848,831980080190638405256,326340445805639403422,1637726644
21731849,831348373495823679753,326589164352851829200,1637726646
21731852,831543245205823679760,326512857913067894584,1637726652
21731856,821543245205823679760,330499201247469654738,1637726660
21731866,797485896920894381814,340499201247469654738,1637726680
21731919,817310896920894381814,332264103339755845758,1637726790
21732009,817065726130320310304,332364103339755845758,1637726974
21732099,818552601130320310304,331762182328463001501,1637727170
21732115,816121481730729563257,332753432328463001501,1637727234
21732268,813683513001793940941,333753432328463001501,1637727636
21732439,812712407758163117968,334153432328463001501,1637727990
21732477,807891461990871714295,336153432328463001501,1637728066
21732581,805502416299777401889,337153432328463001501,1637728282
21732606,803148199451778114140,338144682328463001501,1637728332
21732635,802148199451778114140,338567499669531354738,1637728394
21732676,803143316075371872612,338149262168763706772,1637728490
21732848,752496258367354088522,360977014997763706772,1637728844
21732890,774303758367354088522,350840097368894627474,1637728932
21732931,772128760351107967764,351831347368894627474,1637729018
21732989,798866810351107967764,340089710303814249477,1637729134
21732989,808866810351107967764,335897647865091707234,1637729134
21732989,781626253209595942456,347639284930172085231,1637729134
21732995,804079960429888869800,337959867771008481543,1637729173
21733008,781038888225181793192,347959867771008481543,1637729199
21733070,792719402225181793192,342847925038690393522,1637729327
21733070,802719402225181793192,338589498549988823360,1637729327
21733070,790815676172459206751,343701441282306911381,1637729327
21733082,937274672337126836812,407354919061341853405,1637729351
21733096,952209954337126836812,400984481413934055152,1637729379
21733096,962209954337126836812,396829525512310505646,1637729379
21733096,947052217072885826007,403199963159718303899,1637729379
21733103,969741795072885826007,393793715001272498931,1637729393
21733103,979741795072885826007,389786288165842185265,1637729393
21733103,956723586862296949618,399192536324287990233,1637729393
21733120,958723586862296949618,398362271052910465881,1637729431
21733195,973044706862296949618,392516568366822559529,1637729585
21733195,983044706862296949618,388535559578959716322,1637729585
21733195,968516627942466466466,394381262265047622674,1637729585
21733214,966095697931721097084,395372512265047622674,1637729623
21733237,963686858659122751304,396363762265047622674,1637729669
21733296,961268915345831351747,397363762265047622674,1637729791
21733380,1009651229317614741841,417363762265047622674,1637729967
21733408,1007266122424722161452,418355012265047622674,1637730023
21733482,1004871369819069408533,419355012265047622674,1637730175
21733542,993066487805211132336,424355012265047622674,1637730377
21733584,1042628987805211132336,404240484438132250062,1637730515
21733658,983528133632807467712,428604654248132250062,1637730667
21733694,923586420406732817719,456505241039132250062,1637730739
21733694,923966170240316058737,456318180154629725602,1637730739
21733697,928966170240316058737,453869454967618699828,1637730749
21733711,998401104240316058737,422392717727055878036,1637730777
21733711,1008401104240316058737,418216422533718885803,1637730777
21733711,938013999071486589479,449693159774281707595,1637730777
21733784,987576499071486589479,427189182046275242584,1637730979
21733818,1012073347071486589479,416879502625713921727,1637731047
21733818,1022073347071486589479,412812856477008394137,1637731047
21733818,997242703691593723029,423122535897569714994,1637731047
21733820,996964895931602668273,423240795252193021623,1637731051
21733962,1046527395931602668273,403253823871353030367,1637731347
21733982,991835613108789200381,425556948871353030367,1637731387
21734075,891835613108789200381,473417502428665533878,1637731577
21734077,892180840230228510397,473234864073608816186,1637731581
21734090,902180840230228510397,468004971926515310605,1637731611
21734091,819442842758294221803,515400967211202807094,1637731613
21734092,824442842758294221803,512284534591761173602,1637731615
21734093,824702217004304221813,512123900951013228562,1637731617
21734104,829702217004304221813,509046912907906428587,1637731639
21734112,879264717004304221813,480434138411781782163,1637731655
21734122,884264717004304221813,477725668017132988256,1637731675
21734122,884034651944025289616,477850367541601706410,1637731675
21734130,941793538126011436280,448627010948787118414,1637731691
21734133,941541997947443245581,448747225745930714274,1637731697
21734145,946249707937180461808,446521316980781518406,1637731725
21734145,966249707937180461808,437306113188551019587,1637731725
21734145,961370964603489764859,439532021953700215455,1637731725
21734173,995441318758409075441,424532021953700215455,1637731781
21734178,995235267647637755543,424620180515865693915,1637731791
21734192,934345639413649458348,452375180515865693915,1637731819
21734195,997834604413649462444,423672892365450659625,1637731825
21734195,1019050922748243515362,414878069458644138805,1637731825
21734195,953297317383502571680,443580357609059173095,1637731825
21734196,953492189093502571687,443489971979425436118,1637731827
21734198,964397356075942857694,438489971979425436118,1637731831
21734202,964285448399114322602,438541012932395536574,1637731839
21734224,966495954342192249746,437541012932395536574,1637731887
21734226,971495954342192249746,435295840816854801792,1637731891
21734263,923792147621533893240,457841769536854801792,1637731965
21734325,946714700621533893240,446788621620829274381,1637732093
21734325,956714700621533893240,442132455848902846557,1637732093
21734325,933448832580369499546,453185603764928373968,1637732093
21734334,937413832580369499546,451274480900391344791,1637732111
21734454,935347371106340661015,452274480900391344791,1637732359
21734505,955347371106340661015,442834019922968982788,1637732465
21734511,942865455795500707569,448714019922968982788,1637732477
21734717,943865455795500707569,448240044212719810876,1637732901
21734745,945865455795500707569,447295093414074515023,1637733013
21734864,925242235851306121394,457295093414074515023,1637733335
21734907,921260300822990355433,459277593414074515023,1637733421
21735054,932260300822990355433,453874514827419228657,1637733727
21735098,975363339391036830488,433874514827419228657,1637733815
21735111,965363339391036830488,438382455384462894671,1637733845
21735138,974743960391036830488,434176139358729809919,1637733899
21735138,1014584467278021731605,417176139358729809919,1637733899
21735138,1004486782186361758608,421382455384462894671,1637733899
21735145,1004362616024534477701,421434706312509693483,1637733913
21735183,813576610568242451678,520559706312509693483,1637733993
21735184,814163863356528069096,520185354524351187101,1637733995
21735190,824163863356528069096,513892386579210263284,1637734007
21735199,834163863356528069096,507750078588526493242,1637734025
21735207,883726363356528069096,479354310037774076392,1637734041
21735209,883470999591309111163,479493282404392714541,1637734045
21735220,881637829142606437069,480493282404392714541,1637734067
21735236,931200329142606437069,454992006317975369828,1637734103
21735243,765030132702704416302,554117006317975369828,1637734117
21735244,765334271496649728802,553897464218341770105,1637734119
21735256,775334271496649728802,546774637837421036525,1637734143
