block_number,reseve0,reserve1,timestamps
21697777,10000000000000000,69000000000000000000000000,1637648557
21697853,10010000000000000,68931275518308246678061973,1637648837
21698087,10011000000000000,68924410619468325607069941,1637649325
21701074,15011000000000000,46012421626533569462015016,1637656115
21701216,17011000000000000,40617022113254655171673473,1637656407
21710755,539399447180899770,1284668448694843947496277,1637680301
21710850,800332052326859127,866675126174912106767935,1637680499
21715610,802332052326859127,864521201100958824902423,1637690702
21727827,535707889666819552,1296091900900958824902423,1637717938
22074087,535807889666819552,1295850731561420020490500,1638503036
22074197,555807889666819552,1249356153592215675826356,1638503264
22074341,294085193720623,661050613505087160873,1638503560
22267722,100294085193720623,1944166971027886336,1638943165
22917225,150294085193720622,2913400085459648428,1640373679
23537889,728426284599902,602913400085459648428,1641775531
24134068,10728426284599901,8879844269166028276092,1643088889
24134189,11728426284599901,8124800953769787885442,1643089139
25445867,111728426284599900,77399235192556958674971,1646111439
25446018,161728426284599900,53520107495441212323655,1646111799
26081068,166728426284599900,51919770067252803722391,1647621357
26714636,1736491754889,5000051919770067252803722391,1649031561
26946042,1930013622710,4500051919770067252803722391,1649544304
26946073,2118871824884,4100051919770067252803722391,1649544370
