block_number,reseve0,reserve1,timestamps
11586132,10000000000000000,6600000000000000,1614844139
11590064,17982040370393718,3675222943138125,1614852470
11614403,57982040370393718,1142165172722154,1614903111
11614403,19128375769298807,3469118364251037,1614903111
11908686,12353269329496163,5377468991855304,1615521890
12382859,15652023688977321,4246821481419137,1616538221
12498690,198564261633674566,53875906943705673,1616783056
12548503,173925860882660584,61530952666053209,1616888454
12630352,174209836958135946,61430952666053209,1617060655
12630445,173927559426659207,61530952666053209,1617060845
12646616,830128511437826791788,293677427041461279291,1617094756
12646618,808511113460223700253,301553193553064065696,1617094760
12646620,806262847214373592046,302396605728695610054,1617094764
12646622,802930344421470767380,303655456947491612148,1617094768
12646701,902930344421470767380,270115205121514135309,1617094930
12646701,803299946690778883664,303717427330651498174,1617094930
12646722,892010307306571907009,337257679156628975013,1617094976
12647849,889877651447146623281,338068373549147464140,1617097311
12653279,887550168858676752829,338957580636861044440,1617108560
12654392,893477415730586081724,336715668492698463331,1617110854
12656038,894930304819200497641,336170659275730706501,1617114260
12656542,897881892978467444026,335068876970999994474,1617115300
12657625,896185164202686687043,335705164786625841280,1617117662
12658456,902300220102253353336,333436807926363543248,1617119376
12658962,897078321094034569841,335383586187828477610,1617120429
12659194,901806455662596315565,333630431318588912511,1617120905
12659217,900698047369885478014,334042235776554457913,1617120955
12659366,902432892774551234673,333401992674178001075,1617121261
12659407,912991238180079530212,329557777640965506547,1617121347
12659409,907287253719050572924,331635894335886337622,1617121351
12659412,903887452704099987905,332887033194958786405,1617121357
12660752,909915842948449087203,330688156884460798731,1617124125
12660766,904937239188168124797,332512945596442800021,1617124153
12662944,900111676633320253425,334300935055552446660,1617128730
12665516,894327420366346033173,336469604758421355342,1617134266
12665529,899203606171329775485,334650447399597213234,1617134292
12665584,897452036455864528264,335305554689081957903,1617134406
12666739,907612958627920589795,331562872680050519966,1617136822
12666741,901670136331470052145,333754747732396119820,1617136826
12669064,896322799227748789857,335751873495232142174,1617141728
12669069,901991659760548669481,333648022188380792677,1617141738
12669071,900655056932992064972,334144657139534523669,1617141742
12670596,905490207989691482191,332365710484345243016,1617145241
12670647,903415006572276522127,333131472832829280943,1617145343
12673860,895697428203304491068,336010463305110348263,1617152531
12673922,899267293230352838537,334680572051119541979,1617152659
12674502,904886689832818803785,332608383659688355245,1617153983
12674659,903048705892619148505,333287381778681468335,1617154305
12675102,901334508017321440947,333923149782162181155,1617155279
12675935,906508610692789179005,332022893258673624670,1617157044
12678378,908562642223889198197,331274519822133709293,1617162359
12678850,913422838455846702413,329517113994412819012,1617163335
12683466,910519217721142119058,330571096953998921462,1617173214
12685662,914037882501616398531,329302339077691959829,1617177828
12685737,921215845856066321918,326744106866034550883,1617177982
12686932,923143765128927649119,326063768211562433989,1617180477
12690322,928433713693496984802,324211492329192698823,1617187811
