block_number,reseve0,reserve1,timestamps
21078034,10141965421966774,26244460539733328197776665,1636262555
21110755,10072028357024282,26427242341607324919349168,1636332967
21148661,10025686001776372,26549766207807652508187981,1636417892
21173949,9966226160743594,26708642299702965047470663,1636472692
21223559,9816671454118028,27116766626723298214102328,1636581786
21236346,9873262257719602,26961804446644893455936685,1636611923
21486147,9985390343887877,26659942682268337167268980,1637174396
21514237,9922596543927079,26829164160708450774248743,1637235350
21719648,10036631601956856,26525238402383251884599410,1637699985
21739125,10150442500036620,26228708880088546331966635,1637742382
21748073,10024101472603606,26560283060270106896238540,1637763941
21771190,10125047192474092,26296266176584616139008767,1637814901
21870331,10044396992420107,26508044013664247077156134,1638038161
21894074,9991436586043108,26648974807184916472227739,1638091612
21954593,10126267598577030,26295194700330099285306622,1638232358
21963774,9996589551607659,26637328383599952975770521,1638253243
22004664,10051538339591946,26492144459823566008611385,1638344047
22012558,10160158589076887,26209762784129649147686635,1638361522
22030134,10295727853348242,25865666811550062026168198,1638404293
22031656,10413970240063030,25572853722814864854271632,1638407704
22045684,10340770976522326,25754421103381045789892665,1638440681
22051064,10245047548129308,25995778659957179808545640,1638453098
22058346,10325501385104130,25793828708753812562112609,1638468423
22060414,10387735448749280,25639755880579563601007559,1638472859
22079145,10464058770115893,25453300191686079125138243,1638513945
22090113,10609709583556649,25104909484372443270277855,1638540214
22123162,10447535518916669,25495778321744720390199373,1638616332
22165189,10580240388907305,25176939569880741904016063,1638709702
22184247,10455647636933339,25477858576128571719358574,1638754594
22188302,10393451753514688,25630780446330196438539692,1638763758
22194019,10289047285083385,25891642311750356816082452,1638776584
22204863,10333808790393490,25779826128889838774096008,1638802511
22207084,10408927960308830,25594332361258639129678987,1638807356
22208740,10550591034905619,25251693725672053105367360,1638811156
22217118,10695207767357456,24911259976312197515170383,1638830028
22230969,10794745332234572,24682237831701523695251939,1638861539
22241076,10729104384324856,24833698806581125391334544,1638883187
22243693,10865513595104840,24522852034662415662358175,1638888718
22248894,10797964036718457,24676722921486341775303255,1638899959
22282388,10937014945751142,24363917526548992454287871,1638977510
22293280,10849227489080153,24561653467007344768517142,1639000490
22298216,10772803953934839,24736421021007567822824389,1639011057
22321591,10678237918100113,24956144919922121592489764,1639062113
22341423,10748579471163797,24793312054740392009711797,1639105355
22348838,10676122488756349,24962086264635763338379403,1639121888
22365152,10783235120783592,24714867975582515133881170,1639156788
22378855,10724824248421306,24849878195598932387662940,1639186633
22399058,10817042950440259,24638655305150945177927923,1639231374
22399059,10720590221918157,24860995337844798693980432,1639231376
22424754,10661754535050898,24998600745784843082025054,1639287947
22434433,10580848056836343,25190327783134581444477927,1639308721
22442981,10639529716674251,25051806622835374684695982,1639326874
22468333,10541677326187766,25285048008836876922898592,1639382305
22505403,10475660755391743,25444871333191353101130683,1639466787
22529182,10564822236709990,25230768953507598108402049,1639520534
22533804,10675203456472795,24970658297181449357214229,1639531344
22572135,10739835436163394,24820833802140534153064963,1639615797
22641013,10780333481782490,24727869055715070652710356,1639766585
22658300,10816040059410347,24646479984777691488960988,1639805043
22660156,10861721641772967,24543132952424370396195937,1639809505
22723962,10921796324465355,24408537701309048704346156,1639948211
22734841,10854305578477149,24560763684631171458222280,1639972867
22772203,10818650603334567,24641952041317705038820113,1640053927
22776496,10860749965389095,24546718262759530564620207,1640063296
22781674,10904840641198583,24447767010108942373928099,1640074848
22807796,10996389133169454,24244836990080273041014714,1640131495
22811051,11079542664195498,24063417865545519931034662,1640138730
22823972,11162574981804505,23884956203392409623366138,1640167047
22832425,11271846090534662,23654099474477853378983454,1640186289
22913206,11187309860518733,23833378081666722258147668,1640364923
22924613,11118760837960645,23980756985484254895356469,1640390183
22952050,11187156758577947,23834580845995583460720408,1640450641
22965112,11290036118626985,23618036188968906472302616,1640479326
22980783,11377045276751788,23437948350073890572708061,1640512962
23001981,11473201312750359,23242101041278567119193633,1640560450
23034162,11411924392922191,23367276233687439910327953,1640631970
23044062,11360836125838543,23472672156434774437646257,1640653682
23488090,11230941862713417,23744968096556201998529575,1641664202
23552221,11370354404666717,23454692472017048945826000,1641807333
23593587,11486176018626771,23218887920055308964885759,1641902674
23813205,11583958227886373,23023476278048619021974286,1642393229
23835766,11492423156090407,23207405891171027677007475,1642443698
23924082,11342234016709440,23515633377727750080431227,1642633754
24086313,11214886100885911,23783462930939863906594174,1642986981
24226080,11294262919681958,23616809138721780680794572,1643287994
24250046,11401740392318003,23394849015692840373390763,1643339756
24275761,11346352806233247,23509395362504243563077782,1643396705
24321394,11308598015498723,23588119806530007508188041,1643498854
24332207,11269663192712053,23669858074750134313900716,1643523204
24343701,11224037797889559,23766364895930172393452457,1643548072
24345969,11177770244701618,23865035765763787801523170,1643552876
24363759,11125806467082090,23976834309264368482556809,1643592580
24409428,11088781026792022,24057133858625961917364231,1643693439
24416970,11088791026792022,24057112228709351541252269,1643710196
24416975,11088781086701969,24057133858625961917364231,1643710206
24429198,11045149991342747,24152451486250962936907664,1643736577
24475767,11009959729802601,24229880338963308833892775,1643836518
24480994,10957315872420355,24346641830324644516232915,1643848073
24533129,10921753915837975,24426154652607872297554043,1643962235
24573918,10952756588759728,24357221260322524006754707,1644052252
24659101,11072285765930756,24095056925893400237928607,1644243679
24664101,11116944999568319,23998550960799343393617351,1644254765
24669114,11219717805222223,23779377284901349582969578,1644265629
24695726,11181444648078791,23861017039290259965688673,1644324563
24776426,11149073819114084,23930504880998227613694320,1644498948
24795996,11102457571882369,24031285005202918119964233,1644542560
24827071,11046226464701292,24153984995357304275432586,1644613426
24833779,11013013063828486,24227048554936451070165434,1644627381
24843885,10977295388007535,24306115178247885298497562,1644649637
24914349,10943313074502014,24381820169112842447487558,1644805304
24992058,10983365441521752,24293174241977487248351689,1644975646
25211034,10852093530125333,24587919880638485102880893,1645488104
25988769,10728657011602432,24871662735293563980788651,1647396733
26020454,11253649371279313,23714697347962502494473112,1647474380
26020455,11094667995292264,24055540339983995529044406,1647474382
26051458,11523466401713004,23162998093161875095043781,1647550923
26057858,10966948312327331,24341941890661875095043781,1647566946
26600837,10841925567693894,24623483552893172001158965,1648781754
26760616,10660401989349196,25044029835067283825129646,1649134475
26806546,11905307284200791,22432281443698540804709212,1649233693
26806546,10751214118758322,24847528962937868339780444,1649233693
26941104,10631746890997920,25127576788117336181630817,1649533591
27049531,10772926698954468,24799253473323539009561706,1649770465
27238822,10662750884886524,25056269647442280287822285,1650186252
27431756,10784896532134608,24773333561775613822857410,1650608301
