block_number,reseve0,reserve1,timestamps
22689682,368661769,116759484563787613878382715,1639875016
22689697,367539006,117117236740546552883803543,1639875046
22716646,310220385,138833331858539361585434108,1639932178
22716657,299726991,143708490517138085750177945,1639932200
22716657,285683526,150794086290547941917780151,1639932200
22832791,287660915,149760611991352219063316057,1640187071
22832796,290252555,148427388304858266042356658,1640187081
22833212,292967831,147055826681984002141327091,1640187937
22834602,297484503,144829692266626297997942590,1640190934
22849630,304958070,141290757976724233746797183,1640223525
23051403,296506824,145330044530093027774802428,1640669843
23051407,292618941,147266783730869807860542832,1640669851
23065080,294988564,146087320237354288031198801,1640698838
23077259,289586793,148820541845456507149506830,1640725450
23109263,312528947,137926284389008461384194253,1640794770
23109263,298051516,144646017991213706468761525,1640794770
23110028,300586070,143429985091364412419724731,1640796377
23111620,294546047,146380040685217165387033096,1640799918
23111628,292436067,147439377896440483291832774,1640799934
23111641,291356553,147987303965801421818440017,1640799960
23147861,281732397,153057855593584297449730601,1640881009
23163081,274640386,157022146133784814151718421,1640913507
23264688,274815930,156922146133784814151718421,1641134238
23325004,263722760,163542743186320963673950331,1641268672
23325239,252518223,170821166993014898185349644,1641269282
23325359,237818586,181411444640767491470572384,1641269530
23325450,221017876,195242959985831387124966099,1641269720
23325512,205594294,209934064233308030397563348,1641269848
23325550,183444396,235358717437263380001547025,1641269924
23560921,187438089,230358717437263380001547025,1641828051
23587350,193429821,223243812194871520575661170,1641888813
23593001,198533191,217522020881026015182283851,1641901422
23596763,205420292,210250333808947189843122251,1641909868
23602832,211547056,204178865203844194579443744,1641923697
23616925,221547056,194989219391278291663340281,1641956366
23668293,223944942,192907572875571775738661243,1642070804
23713388,229957993,187878072062787485641742734,1642174669
23717475,231192220,186878072062787485641742734,1642183361
23717570,233700770,184878072062787485641742734,1642183559
23754546,241452873,178959600687629970242287557,1642266480
23988236,230924582,187143260705651252724083555,1642772045
24004656,222666883,194104434525357070750693026,1642809435
24015518,215016814,201031244243552801510344305,1642832385
24018915,206236702,209615497159636359265611272,1642839908
24093713,203714165,212218919274523932614242618,1643002806
24097940,199971705,216202536923118441178762784,1643011832
24105203,194435693,222376822472155886555640961,1643027484
24125159,200380484,215798661402234916085952432,1643069991
24125161,204577657,211384285825201991589950058,1643069995
24125165,207183769,208733213554615491849275526,1643070003
24138604,215577729,200629194493589637833836067,1643099064
24138778,220995586,195725028708081278915002809,1643099424
24138783,224696054,192511189365956203455913220,1643099434
24141842,227541304,190111099014347527484002665,1643106256
24141845,230671080,187539280125139340327306853,1643106262
24141897,233256121,185467058550914871457242202,1643106370
24216851,238137236,181676699251904858768429041,1643267547
24216917,240469816,179919653768146312010557969,1643267683
24228402,242802396,178196318161181982486958627,1643292911
24259809,243805492,177465350338631786770561923,1643361305
24272063,245181997,176471993561611222040097519,1643388433
24278518,246420696,175587558183039882645897180,1643403159
24282068,248120509,174388234785423518628533510,1643411507
24282797,249145787,173672741203122271303160951,1643413009
24282808,249671970,173307822167926936516721654,1643413031
24282813,250250772,172908180407118937889385293,1643413041
24284066,250898170,172463356776858456211306072,1643415755
24285149,251430890,172099043474185354156571544,1643418117
24305336,252433986,171417217619180209784141838,1643463592
24306538,253548676,170665857593409372804646153,1643466200
24331773,254383682,170107327690662523741056377,1643522052
24352658,253071442,170992031712933258138879005,1643567716
24354982,253022195,171026591284538522851073588,1643573164
24366588,251096500,172342165604549061879820989,1643598539
24389480,253195560,170917653077918359714692071,1643650235
24389716,254520713,170030432953747531171927208,1643650893
24390711,255083802,169656220349816206978495575,1643653285
24390948,255645271,169284722908694636259865578,1643653775
24390956,256265288,168876375892884324407000025,1643653791
24404094,257379978,168147171884906073395880668,1643681667
24406948,258074106,167696269163439384868038071,1643687939
24433741,256820285,168517441955015528710160704,1643746214
24436555,255699631,169258226609955706972555767,1643752146
24437931,255180699,169603463955686637213138350,1643755366
24466684,254050547,170360221221292521321244049,1643817389
24475774,252922998,171121984957620515035823649,1643836532
24480703,251908730,171813052292387958573838842,1643847471
24485366,250655260,172674836209132908777020891,1643857601
24485871,250122763,173043557895447411992000431,1643858771
24487013,249642181,173377684569296123177213071,1643861255
24487921,248698146,174037791883621360354048035,1643863127
24487948,248168118,174410614301717584501097182,1643863185
24491192,248157133,174418358301717584501097182,1643870257
24501155,247027814,175218133839130791025115306,1643892547
24501354,246014245,175942198464350991288725191,1643893013
24543124,247885357,174618088912981717504352280,1643984008
24547508,249201358,173698704610827661057440353,1643993671
24547640,250704821,172660149348693519315656657,1643993943
24559434,251943520,171813787125766806959535164,1644020146
24566855,253058210,171059229206722774850796116,1644036534
24593733,254296909,170228474670751990648205929,1644098029
24602701,255300005,169561630805051750782412569,1644118201
24647150,257006508,168439110179569391671301447,1644217744
24649490,258121198,167713882859177785110780883,1644222574
24649526,258801997,167274019182181296420018850,1644222646
24649682,259624196,166745867373397365778694565,1644222970
24653533,259625985,166744721827670080588877932,1644231424
24661708,262826884,164720000273306551881970532,1644249472
24661713,266264365,162599757594465621232330766,1644249492
24662472,268596945,161191889892790457937845120,1644251151
24664105,269486359,160661482647615194600756261,1644254773
24669066,272687258,158781173111294372006067270,1644265533
24669324,274216899,157898099854029301034684355,1644266065
24669353,274919481,157495784578376443173009893,1644266123
24669375,275557247,157132358692306718671764716,1644266167
24699136,273833693,158124351454640725025148301,1644332302
24704230,272437727,158937016249537517596818886,1644343889
24706088,271424255,159532257725662173529020766,1644347721
24738896,273756835,158176986094533577556856964,1644417582
24761890,272204747,159081611943023117985026317,1644466971
24761930,271692683,159382338538016390561595747,1644467055
24762867,271180463,159684295080354811671522983,1644469115
24788878,268528145,161266282000792756723246767,1644526238
24795030,266604618,162433304468909338283206341,1644540303
24797172,262932539,164708651597051943245651605,1644545368
24797263,261685369,165496002801133633847261758,1644545622
24797276,260026395,166555049763801833222471726,1644545700
24797284,259001492,167216114564673823554080554,1644545748
24797564,258305672,167667914781334337175916581,1644546703
24798756,257375501,168275701912435575485137482,1644549336
24825805,253690863,170727114220189092512560870,1644610801
24827306,251034266,172539288923206703362177827,1644613912
24830930,248373136,174393479394662939991777044,1644621490
24857840,246979281,175380650237935961847780467,1644680070
24905782,245722915,176280059379768747961411632,1644785146
24915718,244181167,177396432525544535086001956,1644808689
24931389,243165855,178139360559689688157257855,1644842564
24967113,245498435,176451816010889004623863274,1644921236
24973692,247597495,174960358304312813610775065,1644934986
24975487,249212066,173830222497771052233567669,1644938962
24984660,250915620,172653544868271365057274632,1644960061
24992996,254116519,170485211052512671251659520,1644977619
24994256,255119615,169816889232808742841741977,1644980220
25003425,249414900,173712694918702009358761706,1645000826
25003429,246107017,176054564006512875313531493,1645000834
25003554,242798386,178460894175127065519543574,1645001092
25014636,241965690,179076894175127065519543574,1645026263
25054790,239815218,180687545206037033185907804,1645116765
25056449,237427016,182510492649863761395625788,1645120787
25060463,235277824,184182687616829442930217780,1645130998
25085808,233050672,185948128978123267490007018,1645199282
25085894,230902328,187683419505755441815069465,1645199462
25113350,228388346,189755559229049494538311915,1645271279
25143843,225722709,192003191217156746200052964,1645338193
25149627,222396309,194883640949427221350102339,1645350987
25158637,220460833,196599717290064275620462253,1645370835
25208777,218526246,198345428552918047327242991,1645482809
25210283,215215065,201406245452647662525508621,1645486390
25212021,213285555,203233771531989020798776425,1645490232
25217637,211549010,204907079851296039026461889,1645503902
25217687,209810897,206609677287841812655165603,1645504018
25245459,212143477,204344683535135888571766650,1645579699
25258118,214476057,202128884330372658291946206,1645617138
25281968,209330917,207111955707016186279992135,1645679981
25288113,207740949,208701880356599779631804226,1645698550
25291335,204577313,211939011675166075973997568,1645708064
25312790,206039506,210439432123152285158081076,1645766852
25327526,208425404,208037623413812412719928363,1645807289
25338546,210585447,205910050521741365644891041,1645836812
25397516,208667263,207808584832255849636536921,1645994438
25437030,210756876,205754323600708282466212165,1646089911
25458639,212690954,203888885075006778599457840,1646140807
25471530,214973695,201730276676502609705419152,1646171369
25479752,216783705,200050964408318198019457267,1646190110
25493671,218658815,198340528755655137137252851,1646222150
25583734,216724308,200116267765444475240629339,1646426610
25642887,214237327,202446314309081741331939965,1646562228
25667300,212117973,204475121545156894457200639,1646615966
25670924,209331493,207205146888004639557242875,1646623828
25671748,206512986,210041610049451049970028399,1646625528
25698232,203909527,212731431675321942461810529,1646683468
25734880,205843605,210738576821384660019486368,1646763654
25746424,207735410,208825127765871783030711681,1646789258
25749236,209675496,206898653456280513130057896,1646795445
25750580,212081179,204558718411883588393288652,1646798346
25870852,207410818,209178718411883588393288652,1647106586
25915992,204780030,211874102440206018073996025,1647221317
26129977,209513501,207101336053915107705492477,1647738397
26228281,207559830,209056557839516541761603200,1647955367
26228477,205649226,211004663286402648906855770,1647955771
26292282,208658263,207970786484567230199834510,1648094723
26295083,210529279,206128004024534793885815583,1648100885
26315855,213571749,203200259230318471888891384,1648147467
26395537,205710633,210988809230318471888891384,1648325210
26395602,208435361,208238868286415089450671945,1648325344
26407947,210456841,206244635420177232942105418,1648353058
26423742,211755276,204983761150758470170723353,1648387000
26435244,213988123,202851219575434864267538888,1648413759
26439766,216220970,200762657489237163840172966,1648424106
26492220,213744558,203095662834906830359616675,1648540105
26515905,211606729,205153680193442630111858966,1648593173
26531286,200903176,216116577164139200509043376,1648627279
26531910,196715256,220731381343418198139827143,1648628695
26531957,194462795,223295805830682619874871298,1648628789
26585337,191613866,226625774732241218566374184,1648748365
26601185,188522547,230353078382366360434796291,1648782470
26616895,184977383,234781170495910151056053499,1648816952
26621141,182345662,238179868294172489772234045,1648826644
26668437,186671039,232677148294172489772234045,1648930749
26668527,184427818,235515748712669969478045487,1648931017
26708619,184444456,235494567503779424026757947,1649018149
26793375,181698874,239063743950179192862933667,1649204993
26858019,176948028,245501638355868114073975197,1649348859
26860483,174423269,249065943331727486664828487,1649354199
26865353,173038788,251064713182726914181671075,1649365272
27262089,171450912,253396922361015886559817393,1650236216
