block_number,reseve0,reserve1,timestamps
20342005,323000000000000000000,10000000000,1634548754
20342031,323999999989600000000,10030959752,1634548810
20342049,324999999979200000000,10061919504,1634548846
20342055,325097750827289103280,10058903146,1634548858
20342071,325191747450256873805,10056004342,1634548890
20342140,325282202150925898406,10053216349,1634549032
20342140,325369311516905291322,10050532929,1634549032
20342223,325453257848467155142,10047948304,1634549334
20342223,325534210433504579402,10045457114,1634549334
20342329,325612326932304550491,10043054373,1634549550
20342329,325687754123812237161,10040735443,1634549550
20342872,325623088299107027924,10042735443,1634550928
20342900,325698142099166917057,10040428139,1634550984
20342900,325770662073872769558,10038199738,1634550984
20342981,325840793789838811408,10036045666,1634551154
20342982,325908672133223878962,10033961687,1634551156
20343007,325974404041101080749,10031944433,1634551206
20343455,327974404040485986456,10093494937,1634552386
20343457,328038294590142270827,10091534969,1634552390
20343457,328100620860093207037,10089623723,1634552390
20352582,326808884056621722979,10129623723,1634576719
20352617,326904545730044862917,10126668394,1634576859
20352617,326997354179062498499,10123802862,1634576859
20352797,327997354179062498499,10154762754,1634577275
20352800,328087454692837908278,10151982382,1634577281
20352838,329087454692837908278,10182925297,1634577375
20352842,330087454692837908278,10213868212,1634577391
20352844,330174983097673479485,10211168667,1634577399
20352844,330260048035092328744,10208546469,1634577399
20352948,330002215279267564316,10216546469,1634578031
20352960,330092153871277654913,10213771166,1634578125
20352960,330179527552709068001,10211076456,1634578125
20353047,331179527552709068001,10242002287,1634578303
20353049,331264461340664696737,10239384189,1634578307
20353049,331347072455218805028,10236838973,1634578307
20359137,331350674949558636869,10236728011,1634595354
20359646,331351482369548270947,10236703142,1634596532
20360712,331350690290964375452,10236727686,1634599244
20532444,331350726038469350855,10236726585,1635015347
20532444,331350798908156718202,10236724341,1635015347
20532583,331350836943405269369,10236723170,1635015633
20533074,331350839902116937312,10236723079,1635016775
22235001,331350967264546151738,10236719157,1638870373
