block_number,reseve0,reserve1,timestamps
16660588,1145537722,708636186470130376145,1625804402
16660881,1139826592,712197510404450739145,1625805264
16662881,1138413076,713084475126865698421,1625810924
16663631,1137561401,713619957337834319921,1625812984
16664474,1136683769,714172600715680819129,1625815106
16665749,1134971375,715253354902781161129,1625818766
16667204,1132303820,716943466176132111829,1625823050
16668993,1127460629,720032481181663512593,1625828161
16671879,1128799252,719181166033284246094,1625836987
16672027,1129663924,718632337607198771243,1625837347
16673161,1132039927,717128538270466747682,1625840659
16673773,1133061994,716483598686518700322,1625842395
16674357,1134057736,715856386892857324425,1625843776
16679427,1133059077,716489229291092565833,1625855412
16679671,1132032023,717141231653460508044,1625856168
16680292,1130869381,717880740618369566044,1625857834
16684165,1131847640,717262134132586406781,1625868150
16684977,1133547981,716189451779542498650,1625870206
16688325,1134926289,715322283702493275048,1625878026
16690661,1134067439,715865640889502255048,1625883603
16691054,1133182115,716426610277231214448,1625884413
16692538,1132071513,717131565163490111848,1625887866
16693074,1131254692,717650927439624595548,1625889358
16694315,1116344186,727265110023644301718,1625892300
16694317,1119849402,724995521364978939689,1625892304
16695084,1052834023,771282063352282188410,1625893886
16695084,1082104424,750480157164898903969,1625893886
16697041,1085011771,748475222232338524617,1625898052
16710131,1096009949,740986772682291602271,1625927518
16710132,1097491149,739989715539376056490,1625927520
16710177,1117564625,726737326343278761980,1625927614
16710177,1114526542,728724297987282468780,1625927614
16710179,1110972155,731062756836284478780,1625927618
16710179,1109479505,732049259814665178880,1625927618
16710251,1119479505,725529509626958220331,1625927766
16710251,1114323807,728896454457345619371,1625927766
16710284,1124323807,722432754661354716235,1625927836
16710284,1118876011,725960856880473806489,1625927836
16710284,1113121027,729725465535364063427,1625927836
16710300,1122711043,723510809063523950321,1625927868
16710303,1124162380,722579527331890616526,1625927874
16710323,1155466981,703060114734516624119,1625927914
16710324,1149332268,706824083397827666119,1625927916
16710325,1140656203,712216509721295205604,1625927918
16710337,1164212188,697848299115044023176,1625927946
16710337,1153735141,704204515092069342272,1625927946
16710342,1163935895,698051207930604940609,1625927956
16710344,1166691811,696407232413533013100,1625927960
16710352,1170006647,694440089828884156775,1625927976
16710353,1171208043,693729885336861137412,1625927978
16710356,1192156208,681575828076985724593,1625927984
16710357,1185909269,685176925454655558593,1625927986
16710387,1214546675,669068686039925227041,1625928046
16710387,1202627910,675719511285954833232,1625928046
16710397,1207665811,672909099810833190618,1625928066
16710429,1235982960,657537521808766894763,1625928134
16710429,1224271603,663846438987272050859,1625928134
16710429,1224764660,663579993852102441061,1625928134
16710488,1236606620,657244318112940636423,1625928256
16710488,1239195973,655875089429651994585,1625928256
16710516,1255278848,647496778693034654481,1625928312
16710516,1249510875,650494737600320432300,1625928312
16710518,1270222218,639919533780932018427,1625928316
16710520,1265942014,642089639398573996074,1625928320
16710526,1263166932,643504506322674587291,1625928332
16710535,1268313017,640901336249587921990,1625928354
16710553,1273313017,638392188258663032495,1625928390
16710555,1301245302,624728813484444826346,1625928394
16710567,1309888312,620618962831369934262,1625928418
16710583,1297083479,626764160778057853023,1625928450
16710595,1340721260,606423461277184531362,1625928478
16710597,1324549040,613849931449946570236,1625928482
16710597,1312491681,619506104676331862236,1625928482
16710597,1319461682,616243355498074222650,1625928482
16710601,1271814212,639399874029520609171,1625928490
16710603,1300545354,625315943472475265381,1625928494
16710604,1320618830,615839190453525956554,1625928496
16710606,1315769699,618115630511833506466,1625928500
16710668,1328158462,612367123192883797674,1625928628
16710672,1329702544,611658158841790360831,1625928636
16710688,1363740618,596436231169000182201,1625928668
16710691,1355581977,600036715430104941201,1625928674
16710695,1353503536,600960904812402501093,1625928682
16710720,1388678912,585783018699111397400,1625928736
16710720,1390203099,585142704156686772076,1625928736
16710774,1423077334,571665053186607330363,1625928844
16710776,1419300242,573190966273841999382,1625928848
16710776,1412753161,575855281642797273882,1625928848
16710830,1415749444,574640193730026915355,1625929054
16710835,1416867124,574188253978797952961,1625929074
16710835,1427942004,569748202272528825016,1625929074
16710898,1444200785,563353016061664633983,1625929228
16710949,1473602318,552145962247029487355,1625929334
16710952,1464901158,555435445041567582248,1625929340
16711057,1447488501,562137197320377101397,1625929814
16711065,1461256539,556856450493479492508,1625929830
16711178,1464166683,555752969234468904326,1625930064
16711375,1418249327,573800214688121305830,1625930470
16711377,1416337840,574576944637366591045,1625930474
16711397,1410037533,577151985330648588880,1625930514
16711497,1414124689,575488869001728847155,1625930850
16711500,1418939384,573541978865198193394,1625930856
16711564,1393435883,584070875885988973485,1625930988
16711612,1384804720,587722206973825878204,1625931084
16711698,1379982267,589782227145026960856,1625931392
16712053,1388854924,586025652932586829983,1625932390
16712156,1396463425,582842273390581684889,1625932604
16712171,1429033471,569597276257405168647,1625932634
16712174,1418596164,573800692998078643526,1625932640
16712202,1449279054,561688352844606736339,1625932722
16712203,1445937357,562990373624816455786,1625932726
16712354,1459707302,557695265372387943463,1625933140
16712355,1468336692,554427474776760616251,1625933142
16712357,1463501642,556264678733235445217,1625933146
16712366,1475793851,551645213168363376839,1625933164
16712388,1478697238,550565313925324451300,1625933212
16712425,1487282216,547396787542919954015,1625933286
16712443,1492096911,545635730772576809211,1625933322
16712465,1504077556,541302435254165010253,1625933370
16712467,1534587841,530572044058548307004,1625933374
16712468,1518961915,536046590012229111504,1625933376
16712475,1550182563,525282359185655244244,1625933390
16712477,1548275028,525931475119916761341,1625933394
16712478,1544117300,527351872549999194098,1625933396
16712481,1539286360,529011908864150496412,1625933402
16712498,1556799558,523078448819472928577,1625933436
16712499,1552771110,524439586592372072877,1625933438
16712519,1603989153,507741996965536313237,1625933482
16712551,1624117411,501468016518988533059,1625933546
16712555,1619766626,502819041217267513432,1625933554
16712596,1663108618,489753449495574895762,1625933724
16712607,1667918138,488345447007124777204,1625933790
16712611,1711204723,476028399557100076011,1625933814
16712612,1713389087,475423339203935007231,1625933820
16712619,1737277259,468905444285698790936,1625933862
16712620,1728557050,471278092191320577214,1625933868
16712625,1744728815,466922833315421380285,1625933898
16712685,1746170099,466538591731251836313,1625934078
16712719,1751094408,465230548396343362406,1625934150
16712720,1770864564,460052063942495279881,1625934152
16712735,1766050451,461309902815629499265,1625934182
16712755,1779938384,457721255773934273342,1625934222
16712772,1795491742,453768060369047855000,1625934260
16712775,1794557886,454004903941565578055,1625934266
16712788,1815557886,448769141094131945291,1625934292
16712788,1804188108,451605740640437733896,1625934292
16712789,1801493292,452283321001780955218,1625934294
16712928,1768699291,460694479559664048376,1625934646
16712929,1785659971,456331682226918291549,1625934650
16712953,1796636138,453552133349984246503,1625934746
16712954,1801482135,452335725936182729722,1625934750
16712954,1804172800,451663152841568589809,1625934750
16712985,1755436233,464240509722802008685,1625934826
16712985,1745905128,466782480168141738518,1625934826
16712998,1763548334,462126481169771536135,1625934852
16713008,1757338414,463764414988036600835,1625934872
16713008,1766317655,461413862130886367148,1625934872
16713008,1774903092,459188606759204326104,1625934872
16713009,1766149260,461471400919921106189,1625934874
16713033,1786920381,456123173970779358569,1625934926
16713034,1792435069,454724041553797639389,1625934928
16713034,1820082033,447837211750693400951,1625934928
16713036,1815920276,448866661276542187022,1625934932
16713037,1809555878,450450123061183879699,1625934934
16713041,1821400030,447529678452787200711,1625934942
16713042,1823998797,446893964634374884350,1625934944
16713043,1828584282,445776655858932242419,1625934946
16713043,1839051653,443246987515774570652,1625934946
16713071,1847811014,441152093765737878417,1625935002
16713084,1886957967,432026812237641861553,1625935028
16713086,1877584863,434190025907631426553,1625935032
16713087,1872042144,435479438781887117422,1625935034
16713110,1890118806,431326988818778925055,1625935084
16713133,1868690799,436287835739120911700,1625935130
16713147,1874968294,434831488045842530419,1625935158
16713173,1919235496,424831488045842530419,1625935214
16713175,1902649961,428545917737651142146,1625935218
16713179,1893952223,430519883224817727296,1625935226
16713190,1914764723,425854241703386708253,1625935248
16713233,1960947403,415854241703386708253,1625935338
16713234,1936709903,421074226539171408815,1625935340
16713238,1928002455,422981648755267262572,1625935348
16713260,1960377729,416016796726959189630,1625935392
16713261,1993209583,409184449544044957863,1625935394
16713262,2009887400,405799185357063680861,1625935396
16713267,2005071474,406776796128630493607,1625935406
16713271,1967099547,414652643942331490251,1625935414
16713275,1971912158,413643679243279450703,1625935422
16713291,1975643985,412864680373250385206,1625935458
16713358,1959221182,416335854566386033014,1625935626
16713360,1958635054,416460819443014614875,1625935634
16713401,1922967274,424208704709631417651,1625935798
16713402,1933441079,421917545152578662656,1625935802
16713498,1943922329,419649436055625390797,1625936012
16713498,1954753997,417331015322538365003,1625936012
16713523,1996631434,408603606152142719738,1625936062
16713523,2012417267,405407972081744413855,1625936062
16713540,2011420807,405609416124952349288,1625936100
16713552,2071033210,393968417011035216042,1625936124
16713552,2112889737,386186820045197496624,1625936124
16713553,2066331444,394914511001725831733,1625936126
16713566,2071114799,394005163870427204002,1625936152
16713648,2035712876,400877700928873763504,1625936418
16713649,2045767326,398913365989336118171,1625936422
16713689,2035504174,400930766817404142171,1625936571
16713713,2054083985,397315008254216688026,1625936619
16713718,2045399214,399007085278651683996,1625936629
16713721,2046934682,398708675171405039336,1625936635
16713731,2038275042,400407691617355991431,1625936659
16713747,2034285774,401195260495765895039,1625936691
16713747,2026206190,402799857648848247096,1625936691
16713748,2024784958,403083440740022568794,1625936693
16713754,1999501666,408195685631494080402,1625936705
16713755,1981237808,411969922728600597471,1625936707
16713757,1989867198,410188683206337746997,1625936711
16713780,1977902620,412677431631377499497,1625936757
16713780,1966855626,415002240321971585497,1625936757
16713948,1985764596,411062223142591708320,1625937361
16713983,1980372532,412184811562895764637,1625937431
16714006,2000609159,408027848206439237669,1625937481
16714067,2033686297,401411016062711436575,1625937607
16714067,2055096722,397241448257386476280,1625937607
16714072,2046341071,398946234175789230139,1625937617
16714075,2041561311,399883068789336347281,1625937623
16714156,2058448457,396612260236785089309,1625937789
16714157,2078614254,392775934957581235316,1625937791
16714159,2068331809,394734445585321838316,1625937795
16714208,2082823446,391996188385284371897,1625937897
16714210,2085720366,391453364146103446331,1625937901
16714230,2115949111,385877544727229743912,1625937941
16714245,2107296630,387466711031390244814,1625937979
16714258,2161550393,377769948534066564067,1625938005
16714258,2134600904,382553672388089008067,1625938005
16714267,2144299484,380828564988381124142,1625938023
16714313,2159397470,378173835864911185005,1625938119
16714314,2170941551,376168880080064599276,1625938121
16714345,2155777738,378822826494139160976,1625938183
16714467,2164446684,377310115644019765559,1625938563
16714486,2178274813,374922014973194786604,1625938601
16714489,2183070535,374100859872807914853,1625938607
16714500,2213918472,368903694688667504094,1625938633
16714505,2205232063,370361178790589979201,1625938643
16714571,2217153680,368375692054518718147,1625938779
16714618,2218446536,368161655441057046632,1625938873
16714650,2227674607,366641113924557565331,1625938941
16714650,2230471198,366182792360108031953,1625938941
16714703,2237940244,364964324475689178851,1625939078
16714779,2287940244,357011903302975625849,1625939234
16714779,2269001820,360000701184918518914,1625939234
16714779,2246919013,363549448248391101290,1625939234
16714805,2249525329,363129499452567843394,1625939286
16714862,2272103930,359531687396532405500,1625939592
16714907,2309300921,353757636617713494597,1625939754
16714909,2303049887,354720709671443704897,1625939758
16714914,2298272385,355460299345821825593,1625939768
16714937,2295493744,355891870366375010946,1625939814
16714939,2275392341,359045371491400521113,1625939818
16714941,2279081391,358465941052200012878,1625939822
16714964,2258696772,361710811953589236353,1625939872
16714966,2262198628,361152565189294683161,1625939876
16714967,2267405160,360325750344747285637,1625939878
16714975,2171257848,376329652567484726662,1625939894
16714975,2219148871,368231995280649437244,1625939894
16714975,2267059331,360472889564177080453,1625939894
16714977,2251224174,363016093003759801498,1625939898
16714978,2244567608,364095905367381108998,1625939900
16715041,2265120847,360801995807162990587,1625940030
16715045,2268025240,360341343494324802331,1625940038
16715049,2272432089,359644638321899124139,1625940046
16715124,2278095158,358753280706121638893,1625940200
16715140,2274734427,359284903749365142193,1625940236
16715192,2244032301,364215315275275908949,1625940340
16715194,2252641971,362827432850850147507,1625940344
16715197,2252270711,362887420632864621361,1625940350
16715244,2244583930,364133900918969144005,1625940448
16715272,2159672098,378493633424413004667,1625940526
16715344,2157577365,378862208303022085067,1625940690
16715358,2166175761,377362850213418569782,1625940718
16715371,2179729452,375023380693963338182,1625940744
16715401,2196854341,372108705521170480751,1625940828
16715403,2201651888,371300282980862495008,1625940836
16715421,2246757333,363868048552844737954,1625940908
16715421,2262876394,361283841736586586251,1625940908
16715421,2273170036,359652718653178736427,1625940908
16715421,2282199341,358234038777393849290,1625940908
16715428,2283703718,357998761605048825298,1625940936
16715437,2330312347,350859473068688946851,1625940972
16715437,2321056924,352262766716100163930,1625940972
16715438,2312337848,353595032289934870936,1625940976
16715469,2360551000,346394243676059254035,1625941076
16715475,2369169353,345137928122295817951,1625941088
16715589,2365297548,345704591689971450298,1625941324
16715590,2343059813,348995510600398371441,1625941326
16715591,2322478554,352097532848163279694,1625941328
16715605,2324738275,351756308382508374484,1625941356
16715620,2331755237,350700932567422868483,1625941386
16715624,2336569932,349980447870545271317,1625941394
16715649,2365094551,345771960777112990643,1625941448
16715651,2354408936,347345988126339654320,1625941452
16715684,2451222049,333666796374427201204,1625941518
16715717,2507171362,326242625391185795996,1625941588
16715749,2528438489,323506706284401439965,1625941652
16715770,2509112725,326005927107410718965,1625941694
16715799,2559112725,319655152511307751369,1625941852
16715799,2531771112,323117624315541910198,1625941852
16715800,2519830141,324653421592646375658,1625941858
16715884,2529921553,323362305714420412249,1625942186
16715885,2561439115,319395242128457201232,1625942188
16716003,2543828259,321613060547133047947,1625942432
16716063,2554187634,320312547013392282121,1625942556
16716084,2555195672,320186560991213163251,1625942598
16716105,2434780196,336069486126818186371,1625942664
16716106,2440856519,335235370832813905166,1625942668
16716107,2460621483,332550603374849883849,1625942672
16716107,2492792670,328271521073688665145,1625942672
16716120,2487991183,328906947137916082934,1625942724
16716135,2476282732,330466776564079243522,1625942784
16716176,2479111228,330090866454426759934,1625942918
16716183,2466600428,331770152389336237011,1625942932
16716210,2461703124,332432160951224030711,1625942986
16716216,2412199889,339274871455872886351,1625942998
16716216,2434383921,336192321395961870455,1625942998
16716280,2430805043,336688787390010708098,1625943130
16716284,2421536663,337981334253582365530,1625943138
16716323,2298233799,356168981210663048502,1625943220
16716325,2380467289,343900726982315460910,1625943224
16716327,2351248416,348187227571364717752,1625943228
16716332,2353339534,347878764554525157933,1625943238
16716352,2406189879,340260261846911023233,1625943282
16716353,2441122746,335405480797188241517,1625943284
16716354,2420553764,338264210399540909864,1625943286
16716356,2412186237,339441131133727423002,1625943290
16716359,2410392623,339694475077887656668,1625943296
16716359,2355372289,347653447309334569170,1625943296
16716360,2362372196,346626402229069537988,1625943298
16716361,2380576260,343983670881329101152,1625943300
16716368,2388076260,342906585456327974564,1625943314
16716383,2379405716,344159895485413371455,1625943344
16716391,2388545651,342846879643138896826,1625943360
16716401,2391887357,342369323215334282094,1625943380
16716413,2408353489,340035487552580298690,1625943404
16716420,2459603489,332971086924526426886,1625943422
16716420,2454181792,333708889100384339474,1625943422
16716429,2457341124,333281134758713550381,1625943440
16716439,2476716420,330681644796549507556,1625943460
16716461,2487175448,329295222193777982945,1625943504
16716463,2492805294,328553755432295192326,1625943508
16716464,2519170626,325125360134852349951,1625943510
16716466,2514360535,325749212047131077693,1625943514
16716474,2512858402,325944524015199170456,1625943530
16716493,2529117183,323855390230481183673,1625943572
16716493,2540277978,322436770812008659795,1625943572
16716494,2544505609,321902654861904376288,1625943574
16716494,2554805411,320608768848666972313,1625943574
16716501,2543742151,322007358452895559813,1625943588
16716502,2519593625,325102858221475062175,1625943590
16716506,2535852406,323024653590745455686,1625943598
16716506,2538471373,322692384511490397591,1625943598
16716523,2541378720,322324329407127226720,1625943632
16716566,2546185075,321717709606050460054,1625943768
16716566,2548265703,321455818397458286197,1625943768
16716572,2559550043,320042842572697393230,1625943792
16716575,2584704588,316937414248957324396,1625943804
16716576,2608592760,314043689405601462047,1625943808
16716577,2605341252,314436800365905524010,1625943812
16716578,2566200174,319247192370298851122,1625943816
16716580,2574814533,318182305140610362739,1625943824
16716593,2591073314,316191688466339765562,1625943876
16716599,2597902183,315363031053819350903,1625943900
16716601,2606531573,314322087068706637792,1625943908
16716601,2657268937,308338145763696542571,1625943908
16716601,2634834317,310971428624896572475,1625943908
16716602,2633023320,311185958814275672423,1625943912
16716603,2628183957,311760680138458186390,1625943916
16716614,2659630784,308085425924508757759,1625943950
16716616,2651002529,309091173153291965477,1625943954
16716618,2590283820,316358364977297751142,1625943958
16716622,2584251437,317099058191062680142,1625943966
16716662,2575576907,318170259853742104708,1625944046
16716678,2554910020,320751710843987073228,1625944082
16716681,2541335399,322470171397627554610,1625944088
16716692,2480918914,330346743994903038920,1625944110
16716693,2501525892,327633522637810078048,1625944112
16716693,2524583147,324650110082815949770,1625944112
16716695,2516211550,325733491977372076170,1625944116
16716697,2513592706,326073886119771919587,1625944120
16716772,2439017568,336073886119771919587,1625944274
16716774,2471799747,331629909761191386552,1625944278
16716775,2483406486,330084593595010460472,1625944280
16716775,2484587362,329928181239511546281,1625944280
16716835,2478449383,330747720310436788193,1625944476
16716873,2463133884,332810462028246879924,1625944612
16716873,2448669563,334782293072002817875,1625944612
16716899,2446164881,335126115562510059825,1625944664
16716902,2441339026,335790561022074104161,1625944670
16716912,2433635133,336856735150245566975,1625944690
16716994,2445822633,335183193386051973334,1625944874
16717028,2402683325,341219394814450124740,1625945078
16717029,2415127411,339466489181355764232,1625945084
16717041,2375122465,345201436585958714232,1625945156
16717042,2379880699,344513321678308814140,1625945162
16717067,2382788046,344094224994497768673,1625945268
16717067,2390361398,343007295819580972172,1625945268
16717085,2347630576,349269391395757749492,1625945304
16717087,2349857514,348939384118212870388,1625945308
16717087,2361255088,347260112486924467295,1625945308
16717100,2388673884,343285850117866042240,1625945334
16717102,2380074842,344529849661399450067,1625945338
16717102,2399823456,341703082338722754186,1625945338
16717102,2405167538,340946119203784972664,1625945338
16717114,2417875847,339159460798280730251,1625945362
16717114,2430575133,337392706504386407129,1625945362
16717149,2388274113,343386574999114709652,1625945436
16717149,2391140174,342976219341634133111,1625945436
16717151,2403584260,341205826825632218242,1625945440
16717181,2400277555,341677298180777491253,1625945500
16717182,2385403747,343814183695036488827,1625945502
16717255,2388842856,343320692757087487196,1625945694
16717256,2401339072,341539434236702248618,1625945696
16717256,2424129395,338338012092421287024,1625945696
16717258,2418798470,339085938002962510380,1625945700
16717304,2492520147,329085938002962510380,1625945792
16717304,2455226395,334099642232862382823,1625945792
16717305,2440887300,336068230499171261879,1625945794
16717307,2438858751,336348600328028873602,1625945798
16717323,2436520818,336672310544532069802,1625945834
16717348,2421392340,338782115595261015402,1625945884
16717363,2428513010,337791740115853789585,1625945914
16717364,2432519927,337236986335993362099,1625945916
16717365,2437634323,336531548276260345545,1625945918
16717369,2438404722,336425542074654525173,1625945926
16717370,2513329679,326425542074654525173,1625945928
16717371,2492067440,329218974668858057747,1625945930
16717372,2471170048,332011384522990221741,1625945932
16717372,2465912664,332721370721540856741,1625945932
16717372,2462199193,333224688685859951441,1625945932
16717421,2469958195,332181043958986489058,1625946034
16717488,2512394609,326586781521690754671,1625946172
16717492,2513870766,326395583176582154575,1625946180
16717523,2486675992,329975849900700100857,1625946246
16717526,2491477702,329341806848491960620,1625946252
16717564,2511019915,326786307659490589146,1625946328
16717574,2417880842,339412305504430434903,1625946352
16717577,2454211768,334402666140979406533,1625946358
16717578,2457375859,333973382889121937791,1625946360
16717662,2477221850,331305754441555006294,1625946532
16717672,2476220194,331440174261970385870,1625946552
16717719,2474850230,331624196489038343670,1625946698
16717740,2486068347,330132246899556102041,1625946782
16717741,2496359905,328775301400791131039,1625946786
16717771,2508093703,327241760766614912298,1625946886
16717830,2509742864,327027373709369485397,1625947008
16718041,2479002328,331094835253182454242,1625947570
16718042,2469915028,332316663391029441896,1625947572
16718044,2472971399,331907180402761982465,1625947576
16718086,2474450714,331709349360923311890,1625947664
16718370,2490969824,329516142025654191554,1625948318
16718371,2507268045,327380542780424911043,1625948322
16718371,2517491578,326055022763206216037,1625948322
16718375,2478180001,331242824423454682348,1625948338
16718376,2483008089,330600667434356249713,1625948342
16718377,2487820201,329963111721936640052,1625948346
16718377,2488805745,329832841221196583775,1625948346
16718444,2477013651,331407771374510990908,1625948528
16719065,2489457737,329756103942286049008,1625949990
16719068,2491117179,329537097550239689092,1625950002
16719068,2507663420,327369202926915815931,1625950002
16719072,2509140188,327177105701207565017,1625950018
16719072,2525111891,325113831707470856244,1625950018
16719073,2517053061,326157878409305414680,1625950022
16719074,2508350539,327292862191186156886,1625950026
16719115,2508162939,327317416009820793638,1625950170
16719120,2506467399,327539501440141340138,1625950180
16719130,2514274086,326525550282720250287,1625950200
16719139,2516218788,326273946019641442941,1625950218
16719177,2554520592,321396337833135628679,1625950298
16719179,2546963501,322352821819028677879,1625950302
16719179,2546060628,322467477152739779569,1625950302
16719207,2575899916,318743082947105657196,1625950358
16719209,2563148106,320333619860604613396,1625950362
16719221,2560721791,320638053212371651900,1625950386
16719221,2580721791,318160579099587110449,1625950386
16719221,2570839070,319387320077531170962,1625950386
16719223,2567496026,319804434142965698785,1625950390
16719241,2533749955,324076606743826445107,1625950430
16719243,2538250396,323503723973019726617,1625950434
16719246,2525828849,325099441099118987281,1625950440
16719294,2507852391,327436788264399983768,1625950536
16719508,2493689264,329302090152026261817,1625951108
16720402,2467641970,332788510902918774039,1625953080
16720411,2459142405,333942193202482172674,1625953098
16720422,2457754413,334131351267704338914,1625953120
16720422,2456687676,334276873558915057914,1625953120
16720631,2458299879,334058305241206309751,1625953662
16720631,2459806027,333854373410596146955,1625953662
16720640,2483273686,330708728306754033553,1625953700
16720641,2505611391,327769202566636433327,1625953702
16720641,2527949096,324881549313671868005,1625953702
16720641,2550272755,322046175269426475873,1625953702
16720641,2572596110,319259974121158069453,1625953702
16720642,2529639912,324697689290694761108,1625953704
16720642,2548904213,322250971140371059983,1625953704
16720643,2541817683,323152102951640029120,1625953706
16720646,2533153261,324260741521904028805,1625953712
16720694,2560191288,320846408552446091951,1625953808
16720695,2587958387,317414153604295404281,1625953810
16720707,2629375550,312429101561326413706,1625953838
16720731,2582844443,318074589171135127409,1625953886
16720732,2575816639,318945028551952884636,1625953888
16720843,2574902097,319058650898545624071,1625954118
16720904,2576795954,318824856665665104685,1625954244
16720992,2583379027,318014845150145245713,1625954424
16721054,2586391397,317645563152726925390,1625954552
16721072,2597149625,316333704263872276073,1625954588
16721073,2600626590,315912042047188563377,1625954590
16721074,2616824367,313962420821860671183,1625954592
16721078,2637347683,311526500315194960652,1625954600
16721084,2618506385,313774814699280997755,1625954612
16721094,2617192965,313932754241373709255,1625954636
16721096,2628648852,312568693803802534552,1625954640
16721097,2658542776,309064448013931500098,1625954642
16721102,2668149202,307955016162955729513,1625954652
16721105,2639626968,311292607165634324221,1625954658
16721116,2600645878,315972613149881490676,1625954680
16721118,2609914346,314853868613566239252,1625954684
16721140,2641719987,311074343378095144537,1625954728
16721140,2665122120,308350957874754207698,1625954728
16721140,2671030148,307670960717717720807,1625954728
16721141,2671383319,307630407000966663911,1625954730
16721148,2650234537,310092674079917035241,1625954744
16721151,2641562718,311113720913695597934,1625954750
16721158,2662105613,308720070391830297020,1625954768
16721159,2665799610,308293558772892994089,1625954770
16721164,2681991718,306437834557782761754,1625954780
16721168,2684730125,306126206730097215602,1625954788
16721172,2663323057,308594170012424688766,1625954796
16721182,2682370217,306409410501246487272,1625954816
16721183,2716149138,302610092709981736755,1625954818
16721184,2719425023,302246653571427838845,1625954820
16721184,2727267227,301380149021232567143,1625954820
16721187,2722748298,301881853040280403283,1625954826
16721191,2680834391,306615872197267743211,1625954834
16721192,2675758689,307199248411565564054,1625954836
16721209,2661773412,308818167000506405448,1625954870
16721370,2680914361,306619862614097799194,1625955204
16721394,2664625451,308499876180518666383,1625955252
16721695,2643500953,310972549720749657795,1625956002
16721696,2641529817,311205298896693125510,1625956004
16721696,2630161400,312554477538387164110,1625956004
16721707,2779934518,295762942943209757708,1625956026
16721709,2753287763,298633996774451089470,1625956030
16721709,2726549491,301571403204428426060,1625956030
16721713,2721615664,302119746054323204184,1625956038
16721713,2700926764,304440924683201042157,1625956038
16721742,2697578346,304819954692936035227,1625956130
16721908,2663286385,308756567439787687057,1625956568
16721910,2675356744,307367716212787788737,1625956572
16721911,2680341870,306797759620948888161,1625956574
16722253,2677580921,307115061626086253611,1625957333
16722298,2659659449,309190709178843566043,1625957513
