block_number,reseve0,reserve1,timestamps
20927410,9485392609,3318998903994658947124,1635926030
20927669,9495911100,3315333511299104342564,1635926626
20927706,9487509344,3318278271374729736530,1635926704
20927773,9465469453,3326027972164213823719,1635926842
20927948,9446603926,3332690269095570632859,1635927204
20928714,9451800868,3330863329725708049452,1635928936
20928764,9453055649,3330422523353488656879,1635929136
20928971,9473379042,3323299102728406827968,1635929572
20928971,9499628898,3314143467654757443373,1635929572
20928976,9504178549,3312561744093410215797,1635929582
20929109,9504278549,3312526995278483541927,1635929858
20929185,9504378549,3312492247193677046259,1635930014
20929274,9483924082,3319657967094168629650,1635930196
20929303,9485623518,3319065004003167718583,1635930258
20929406,9485522209,3319100559553167718583,1635930468
20929857,9449013471,3331963362246664068492,1635931530
20930005,9457849794,3328859690641173462947,1635931834
20930809,9476696485,3322259273577165655567,1635933749
20930836,9506989453,3311704919830930287579,1635933807
20930883,9501522154,3313616251800094737895,1635933905
20931364,9517168638,3308184892827053687440,1635934895
20932806,9539202228,3300566538813153075798,1635938114
20932827,9581488813,3286043449182656887705,1635938156
20933564,9576918279,3287616415416549040649,1635939806
20934006,9583602782,3285330198020920008827,1635940846
20934038,9615193700,3274568453726757455484,1635940914
20934419,9586936856,3284249063408777951710,1635941700
20934465,9561394381,3293049063408777951710,1635941796
20934763,9541734756,3299854420940414191832,1635942408
20934813,9507898908,3311632979181397158860,1635942535
20934856,9488352847,3318475489852688383499,1635942643
20934857,9392911636,3352295922888004208547,1635942647
20934858,9410961620,3345885556905756182996,1635942651
20934859,9415522872,3344269537782155221241,1635942655
20934860,9418099592,3343357315371202291371,1635942659
20934895,9420930402,3342355713172974234491,1635942744
20935253,9397844110,3350591089802484734875,1635943858
20935345,9497244110,3315627259197347816527,1635944046
20935346,9431570168,3338784117207414056111,1635944048
20935347,9404544332,3348407650764360793957,1635944050
20935804,9412867574,3345455726511662587166,1635945370
20935935,9449578097,3332497855279827315013,1635945646
20935992,9387656905,3354545664422151390014,1635945992
20935994,9392318526,3352885719561451876462,1635946004
20936113,9413170373,3345480713711694375163,1635946270
20936494,9398312404,3350785561859269672405,1635947244
20936951,9378947933,3357724659642914962698,1635948254
20936982,9405516228,3348268278537186928975,1635948412
20936985,9460570414,3328841713697089880034,1635948430
20936987,9451950674,3331886597509211640860,1635948442
20937107,9473703887,3324258926244422202159,1635948834
20937202,9486462476,3319801439006144717140,1635949030
20937400,9544190679,3299781439006144717140,1635949571
20937407,9505073181,3313402333488455592907,1635949599
20937424,9485536479,3320247253397967789822,1635949637
20937838,9462507523,3328352071794692717274,1635950837
20937845,9459290289,3329487496382908911906,1635950851
20937914,9482852241,3321239507494224294286,1635950993
20938029,9486800069,3319861554601772780846,1635951415
20938054,9506108977,3313138406126287222576,1635951541
20938110,9535263230,3303038718250461216812,1635951653
20938318,9514349425,3310321083834001361449,1635952115
20939610,9491340934,3318369965445662919247,1635955487
20939993,9504437176,3313811254615313195637,1635956533
20940039,9531485767,3304435404249834697972,1635956629
20940048,9544851946,3299821885182606995887,1635956647
20940083,9561651406,3294041585414199784031,1635956717
20940090,9578894160,3288129811201350228859,1635956731
20940105,9600528930,3280742197622557538304,1635956765
20940129,9616175414,3275420088605630942044,1635956813
20940149,9635922397,3268727836467052530565,1635956853
20940154,9648493161,3264481857904825107760,1635956863
20940163,9678786129,3254295136515520158363,1635956901
20940184,9701485605,3246703546738529930582,1635957027
20940189,9698625380,3247663914572381826856,1635957057
20940278,9708651224,3244320196698662319081,1635957375
20940294,9724297708,3239115691113505155607,1635957411
20940315,9740312506,3233805962374085454446,1635957453
20940361,9757510891,3228123192960950589772,1635957549
20940362,9820057568,3207623669544964491222,1635957551
20940362,9804048954,3212877021888609980469,1635957551
20940364,9791964293,3216854095454069058095,1635957555
20940365,9779410729,3220995909371534403262,1635957557
20940423,9794519797,3216042070588925407946,1635957677
20940479,9814039858,3209664535979378627829,1635957789
20940496,9847087315,3198924903197149199895,1635957827
20940576,9856978202,3195724593889365148893,1635957997
20940702,9837344340,3202121972698197569855,1635958313
20940719,9822812689,3206873375350630972303,1635958347
20940743,9807111749,3212022947960112521738,1635958399
20940809,9795736324,3215764174852533336364,1635958575
20940975,9763432911,3226435906599422453055,1635959131
20941039,9782874728,3220043106146511488674,1635959263
20941065,9768417885,3224822972851407665236,1635959319
20941138,9756543723,3228759540296795652971,1635959469
20941142,9739275467,3234501529707188164118,1635959477
20941333,9715309036,3242504642904726748103,1635959959
20941893,9700366965,3247514300980653840680,1635961417
20941894,9687299648,3251908094356896570919,1635961419
20941903,9676979073,3255386716228820393364,1635961437
20942404,9625846960,3272731233518808453364,1635962736
20942602,9649812094,3264627787558579101622,1635963144
20942631,9840047920,3201699036072725898342,1635963202
20942632,9694563303,3249890949784048555221,1635963204
20942632,9683513510,3253610537673628039709,1635963204
20942663,9676039317,3256131330255127478187,1635963270
20942707,9798919317,3215419893354104160214,1635963358
20942709,9749081497,3231906750706906022845,1635963362
20942709,9732695447,3237364390008627388274,1635963362
20942711,9710842797,3244671465952910549858,1635963366
20942759,9695786254,3249725263377140226545,1635963466
20942778,9681853455,3254415895592719740298,1635963504
20942781,9842751606,3201373389197386627528,1635963510
20942783,9707473631,3246120195886488325643,1635963514
20942784,9697826313,3249359126499845045055,1635963520
20942787,9685131219,3253631143584393709368,1635963526
20942918,9674315327,3257279651271995103138,1635963796
20942937,1614159,543476875468139618,1635963834
20975393,1511619,580454516443835076,1636037198
20987695,1439357,609683896718341179,1636063807
21004573,1454688,603277493916633060,1636099813
21004582,1470019,597004521097712316,1636099849
21020467,1539019,570315275095033027,1636135503
21027617,3038120,1125838481452793523,1636151254
21027826,1539020,570315462814995353,1636151684
21039900,1623306,540787532378612745,1636178443
21075195,1621529,541382282378612745,1636256275
21075265,1621320,541452282378612745,1636256423
21085158,1560594,562584927634646060,1636278119
21226505,1478328,593986108614225200,1636588630
21234746,1294469,678606480779591382,1636608072
21234748,1501812,585159153430206920,1636608076
21268457,1673280,525356954155892333,1636687999
21304956,1777357,494680437761088012,1636769051
21305399,1794419,489990810110314488,1636770077
21305512,1811516,485380043629290718,1636770327
21317338,1789887,491263175705239084,1636796820
21334942,1703509,516248332611574727,1636839697
21436002,1618092,543582575413880927,1637061801
21446648,1692466,519763816442309422,1637086075
21459247,1707790,515113841966747993,1637114873
21502330,1145264,768886684707939111,1637208845
21502331,1763202,499945579797675040,1637208847
21509506,1778903,495546068502265098,1637224939
21525416,1878028,469464776342391971,1637261589
21527263,1708228,516270877697020211,1637266064
21527607,1775533,496757126779327160,1637266772
21529074,1802122,489449500921812797,1637270438
21535595,1230666,717408253188576500,1637284893
21535595,1910753,462557789487552997,1637284893
21600065,1910526,462613088180220177,1637428022
21616564,1864234,474135118238139820,1637463918
21631089,1788997,494135118238139820,1637496701
21665540,1790556,493706174610822604,1637572282
21667971,1889681,467881980921929542,1637577680
21670540,1408430,628235580120183504,1637583563
21670541,1851934,478128266722833527,1637583565
21673151,97988,9062223161603542072,1637589777
21673151,1934749,460279547229928354,1637589777
21679613,1926404,462279547229928354,1637605242
21699632,1452076,613739998265796426,1637652767
21699634,1923923,463559773227285363,1637652771
21705786,1899442,469552598800240398,1637667726
21706304,1916002,465506327093946797,1637669320
21706818,1931523,461776823490524545,1637670380
21728407,1062547,840565628846184635,1637719156
21728407,1923806,464881405462290942,1637719156
21729750,1935706,462032008817197892,1637722056
21735512,1961793,455906311901091784,1637734671
21735812,2010231,444953077161198468,1637735292
21736466,811577,1104102590837767941,1637736771
21736468,1951402,459996527374112258,1637736775
21740097,1997009,449522084062696238,1637744646
21742693,2362740,380116605657360509,1637750766
21742828,2147940,418243826839501000,1637751044
21752864,2149631,417915802995261221,1637774255
21754065,2151293,417593906377106034,1637776865
21754185,2152964,417270766910212197,1637777116
21754802,2159418,416027371510307535,1637778386
21755352,2192830,409707119081202602,1637779523
21764174,313097,2876864658295707277,1637798430
21764174,2259240,399723558157762136,1637798430
21767420,2072629,435821339965376173,1637805725
21773371,2185826,413315747154160250,1637819929
21773565,2154642,419315747154160250,1637820329
21778487,2206786,409436786845291720,1637830996
21793031,7553235,1401392010229989226,1637863540
21797268,2206787,409436786845354996,1637873008
21799370,2046592,441581645588283861,1637877602
21801897,2160317,418401656512899650,1637883676
21808128,2016188,448401656512899650,1637898460
21809043,2220622,407234224890646532,1637900602
21812459,2115703,427490144559817049,1637908818
21826804,2030953,445382640397159060,1637941595
21845763,2028686,445882047106809554,1637984306
21858417,2042143,442952598841654519,1638012074
21858450,2055600,440061449103451372,1638012144
21910568,2075425,435870358199698167,1638128711
21917112,2164637,417958345379078545,1638142732
21963499,2177976,415406194639437410,1638252677
21963966,2068576,437441858396190279,1638253639
21971393,2051331,441130516710912180,1638269454
22083039,1977146,457732114627814231,1638523259
22107516,1830519,494507500662692220,1638579688
22139678,1936103,467616389227273145,1638653004
22152479,1885701,480152919402706900,1638680355
22179682,973427195,247862152919402707278,1638744085
22179682,930107847,259440955859242377486,1638744085
22179861,931107847,259163154026478784698,1638744455
22180193,935621818,257916536797377905527,1638745139
22180537,940236170,256654550881558961801,1638746219
22180544,944834825,255409103436676157272,1638746249
22180623,940911776,256477213844460549521,1638746411
22182031,934454639,258254819631116626880,1638749578
22182218,925576851,260739357361315011566,1638749964
22182891,919318259,262519776235149951354,1638751607
22183182,922046792,261745247938791603548,1638752209
22187654,921344903,261945247938791603548,1638762392
22187837,923247819,261406966139794408253,1638762766
22187849,927459885,260223329867784486622,1638762794
22188461,928425822,259953404106554861189,1638764184
22188748,936112525,257825199343985053092,1638764778
22189752,934792929,258190252361952526111,1638766974
22190784,933160824,258643187959480277859,1638769234
22191164,929152897,259762209866088686887,1638770142
22192056,926868924,260404237267399951531,1638772111
22192628,921924483,261805032934274520142,1638773419
22192795,917223088,263151000723103965037,1638773893
22193020,915956191,263516071167428342256,1638774355
22193132,914692807,263881137880727337176,1638774588
22193304,914239300,264012429798986006905,1638774944
22193385,911148653,264910663722344927308,1638775110
22194516,919945528,262385012561768422922,1638777738
22194669,923808877,261291002181416193682,1638778052
22195095,919744519,262449123673843833013,1638779061
22195166,913629302,264211066576406171199,1638779207
22195898,915445453,263688467991223931558,1638780951
22196148,911998552,264688078391167588523,1638781487
22196148,915445453,265688467701099951170,1638781487
22196150,920259483,264302755091180721023,1638781491
22196999,909579696,267415391423434568742,1638783757
22197731,906855136,268221233058094757642,1638785273
22198142,902084680,269643924129808416723,1638786503
22198295,897161429,271128071038210240005,1638786823
22199463,892475566,272555888222107166136,1638789489
22199878,893352021,272289288922517582311,1638790603
22200102,898013886,270879970527700066005,1638791066
22200178,899794184,270345622572349200515,1638791426
22200251,907415640,268081723144678202682,1638791628
22200348,907485640,268061106369091770301,1638791831
22201255,912876734,266482763239468574899,1638794174
22203099,910306085,267237558942107351409,1638798619
22203152,908114523,267884426746896164332,1638798729
22203893,910004752,267329652754574452907,1638800255
22204671,906022209,268508272391051453234,1638802115
22205306,906193891,268457555022851101731,1638803553
22205496,910699006,267133493232149329320,1638803945
22205644,918041424,265003340472049927651,1638804253
22205914,922939861,263601051413628344782,1638804809
22205918,921897677,263899943009570122437,1638804817
22206271,924897677,263046516268416901209,1638805671
22206387,928697760,261973387769831005110,1638805911
22206666,929295943,261805262420935073695,1638806496
22206748,930804769,261382149584125097562,1638806664
22207538,932913384,260793129645238542518,1638808292
22207748,934869447,260249095820725397302,1638808748
22207909,938561790,259228323978364698883,1638809314
22208253,940803847,258612398343060632276,1638810150
22208502,947057366,256909842792772748945,1638810664
22208770,948057366,256639669348664170861,1638811220
22209333,945813705,257250302565510354369,1638812593
22209805,941779738,258355510109169215746,1638813569
22209810,936934020,259695716542562918909,1638813579
22209825,940139746,258812843262331679637,1638813609
22210070,936119530,259927673627944706005,1638814117
22210429,931814365,261132204021127248893,1638814900
22211312,931914318,261104280152787046616,1638816850
22211680,934005079,260521550365527474491,1638817693
22211744,936392482,259859318688024247641,1638817887
22211925,940319247,258777390388890040676,1638818261
22212026,944643586,257596310691960665366,1638818467
22212127,946486254,257096310691960665366,1638818677
22212280,951384691,255776538178318271718,1638819105
22213117,950605885,255986719705290764500,1638820973
22213420,945867815,257272874872145780243,1638821620
22213705,953940418,255102211248074423280,1638822210
22214511,950235895,256099727791970071161,1638823998
22215865,954272981,255019525335303848223,1638827034
22215906,958037780,254020370325932215202,1638827132
22216172,960677571,253324450553502023128,1638827687
22216341,965059877,252177547725558709690,1638828039
22216341,964059288,252440068467267859127,1638828039
22216462,968178368,251369279611649298730,1638828289
22216792,984735172,247155359256594700880,1638829225
22216832,980823133,248144111205811541928,1638829309
22216996,987718844,246416866221972638114,1638829774
22217000,985683633,246927191652548256639,1638829782
22217015,984434619,247241426421809980886,1638829812
22217068,981381274,248012976707983429324,1638829924
22217197,978698818,248694786043349182216,1638830190
22217198,977671909,248956791555177116877,1638830192
22217365,974578270,249749442051417765803,1638830538
22217848,970241790,250869052193940742604,1638831660
22218230,966203859,251920631748244618151,1638832704
22218822,961797742,253078184800498607214,1638834056
22220035,962779019,252821017231708348154,1638836942
22220753,956779019,254411238740438565074,1638838550
22221081,960169726,253515506293995572931,1638839409
22221863,956241700,254560024738761346884,1638841177
22223394,954211510,255103259116039212399,1638844656
22223581,949624549,256339189541329505750,1638845042
22225608,953772664,255227658108097746838,1638849613
22225968,957296409,254290990002089606412,1638850451
22227876,960994417,253315375771755044009,1638854700
22227898,963695200,252607576100467527110,1638854788
22229200,960533698,253441510944342167267,1638857630
22230275,964791093,252326473845753890820,1638860110
22232033,967824318,251538031108672802067,1638863863
22232823,970206123,250922366476608286670,1638865492
22232887,976066040,249420419444286210501,1638865624
22233025,979819291,248467856292506630420,1638866040
22233077,984225244,247358894549756427280,1638866144
22233163,989123681,246137555988550153252,1638866348
22233194,995878481,244473039789686785658,1638866472
22233832,992088669,245409745144128208915,1638867830
22233921,993671374,245020030941287416758,1638868016
22236054,992117186,245405018956716173209,1638872571
22236253,987396994,246581693127075947097,1638872981
22236803,983420744,247581693127075947097,1638874125
22236843,986509384,246808863368087306574,1638874285
22237143,988490092,246315795551739633575,1638874945
22237187,994191565,244907441359639310914,1638875037
22237927,985343231,247113316062419564395,1638876563
22238704,712435631,342058073720107182441,1638878165
22238704,745153660,327082591512307118441,1638878165
22238705,1017892944,239635086706711254487,1638878167
22238707,996211510,244866170754662602326,1638878171
22238752,993843483,245451368042538532966,1638878265
22239066,989649444,246494697443054562181,1638878913
22239317,985998292,247410214091894316980,1638879431
22239443,982256578,248355510849983942065,1638879691
22239614,977050011,249682946030034669452,1638880043
22239847,972853869,250763126587723925388,1638880525
22240448,979525869,249060153296913467977,1638881895
22240450,975265693,250151376832564660094,1638881899
22241270,975870078,249996915229398140183,1638883587
22242947,978089745,249431272922473972959,1638887054
22243618,979089745,249177278084556208532,1638888564
22243698,981612662,248538765067018732500,1638888728
22244336,984045291,247926198475157052179,1638890172
22245744,987610560,247033861557247179210,1638893204
22246527,982099440,248424280773096182358,1638894946
22246696,981075730,248684280773096182358,1638895296
22246868,976877052,249756357588175245771,1638895652
22247282,977088227,249702540435784407142,1638896504
22248607,974791272,250292699080569355831,1638899369
22248694,982019585,248455865836276864787,1638899547
22248760,973923395,250527485504298668809,1638899683
22250149,974445842,250393568486555122380,1638902753
22250168,965817878,252637146156101144048,1638902829
22250171,969045249,251798262873167241965,1638902841
22251129,971430250,251181911980844300541,1638905163
22251296,973791046,250574785238764304357,1638905509
22251835,972199972,250986102760295292406,1638906625
22252881,967446552,252223000384397525015,1638908913
22253122,963145258,253352788185989317378,1638909411
22253123,953709177,255867025666041962449,1638909413
22253127,959138957,254422858198887369684,1638909421
22253301,959701871,254274073675477347478,1638909778
22253631,963601697,253248067000172445978,1638910586
22253947,968098530,252075238399636267697,1638911366
22254151,972122220,251034996407243427556,1638911790
22254242,973665972,250638171398103066675,1638911976
22254630,977957416,249541613431781325929,1638912776
22255059,977208905,249733329708265067732,1638913662
22255260,973409815,250710938787808233758,1638914204
22255604,969358526,251761900745663020855,1638914912
22255994,965303198,252822758553120344031,1638916001
22256695,961196293,253906245331618916468,1638917597
22257812,961927156,253713908152766291351,1638919903
22258169,966648928,252478296382993660067,1638920637
22258712,962237358,253639316810548799416,1638921887
22261735,958272154,254692001133166953261,1638928719
22261842,956154965,255257656187241068016,1638928941
22261974,957011318,255029931113764857307,1638929213
22262138,957146680,254993972349269988023,1638929549
22263687,960127706,254204629134972472705,1638933227
22263690,963020175,253443399207569324442,1638933239
22264563,959348158,254416402631733911373,1638935283
22264658,955355141,255482965224837108400,1638935565
22267826,951641444,256482965224837108400,1638943377
22268054,953992789,255852693014241575382,1638943849
22268239,956885817,255081467108104301324,1638944487
22269190,959293366,254443202110841458646,1638946964
22270799,958754758,254586573178898784100,1638950926
22270998,956504429,255187330989107055246,1638951721
22274513,948761357,257276243585768610024,1638960002
22274583,943166564,258806979246096043508,1638960146
22274941,938425130,260118547758294680913,1638961012
22274957,939606606,259792450640906982686,1638961076
22276733,943779393,258647245808978822764,1638964969
22278582,949221264,257168848136771369251,1638969169
22279032,949351781,257133598584071991320,1638970169
22279052,945321811,258233074761920683501,1638970213
22280368,947535322,257631629172524523870,1638973115
22280642,952045417,256414803024818051226,1638973686
22280893,954525123,255750670933524938339,1638974207
22281207,956389611,255253576130538262421,1638974984
22281706,958813954,254610103607765815122,1638976034
22282649,954353933,255803563738129369620,1638978148
22284166,950243484,256913417765261894778,1638981292
22284511,950506277,256842600180874181712,1638982116
22286386,962405761,253676328029734176524,1638986009
22286417,957883235,254877633270598216040,1638986075
22289642,955468526,255523711453357206195,1638992857
22291840,951728135,256530968147301549982,1638997521
22291842,956233593,255325887682723891857,1638997525
22293671,959896100,254354597014449432536,1639001376
22294693,966830848,252535632276551264515,1639003532
22294899,966543930,252610822913823479799,1639003956
22296344,978357569,249569595260086686995,1639007066
22296345,973433819,250835748157307515404,1639007068
22296451,970859350,251502901431206607834,1639007288
22296466,969846969,251766224551839511665,1639007318
22297090,974571201,250549431881997475545,1639008735
22297401,976199812,250132687895789613041,1639009373
22297526,972196381,251165814772675654143,1639009631
22297912,970554154,251592078987005593365,1639010429
22300387,965839835,252823809609419716946,1639015919
22300688,961598280,253942356824857817060,1639016575
22301273,957624180,254999378231948431006,1639017875
22303750,954813140,255752374303488877627,1639023241
22304517,968883033,252049378693719306295,1639024951
22304520,964603543,253170967475509938524,1639024957
22305050,952813433,256313130812575607368,1639026177
22306424,955519360,255589451281970530911,1639029265
22307639,950975046,256814482118547823660,1639032027
22311147,955690931,255551006577071043893,1639039910
22311343,957552611,255055650294328599589,1639040314
22311353,961588191,253988434079648216550,1639040334
22313138,957412646,255099482243887821024,1639044144
22313321,953723035,256089339942664888711,1639044522
22313415,948840383,257411119457158534296,1639044718
22313572,949302162,257286279731860508151,1639045043
22313832,952752634,256357281572478073595,1639045579
22314617,957204994,255168417527316549181,1639047325
22314886,959770777,254488309403442516540,1639047883
22315063,961185961,254114740832935378423,1639048245
22315249,964700867,253191636455922578106,1639048629
22315440,965858336,252889124922028895513,1639049023
22316385,964571957,253227399695612910806,1639051106
22316894,968319679,252250253587888902567,1639052156
22319205,964908344,253144742200959710338,1639057060
22320264,961155995,254135992200959710338,1639059266
22320401,955687299,255594601791999687090,1639059658
22320802,948289300,257594601791999687090,1639060487
22321282,944847888,258535659863581687090,1639061479
22322279,940570425,259714948994108437144,1639063664
22324618,943975325,258780962652960347682,1639068803
22326149,931953215,262129258029471254428,1639072279
22326151,935304918,261192715216057276980,1639072283
22327108,932149871,262079434315557305654,1639074388
22327395,927798419,263312307451181191095,1639074978
22327873,924248167,264326794786885649265,1639075976
22330058,920157034,265505561057678139839,1639080972
22332537,924043750,264392126914628100053,1639086338
22333153,927982556,263273271455430918972,1639087610
22333216,927359441,263450703546012529388,1639087740
22336081,924188856,264357235089913688719,1639093976
22336307,921869907,265024222657111764379,1639094440
22336768,922861157,264740411829315504005,1639095394
22336953,925834907,263892617539287503785,1639095772
22338124,921534853,265127695265045203332,1639098336
22338834,924717625,264217884371085772351,1639099800
22340452,927017788,263564255619657808246,1639103264
22342057,925275391,264062070071331114706,1639106700
22343235,920745772,265365035264341083623,1639109260
22343956,921084111,265267851860330426251,1639110874
22347300,919303268,265783265991382045892,1639118459
22347673,916017821,266739409365957699535,1639119357
22347847,912067385,267898214009810337033,1639119718
22348080,907723161,269184191776370754601,1639120196
22349951,907254703,269323602489955925412,1639124182
22350522,912210953,267864672088363027407,1639125360
22350569,910915040,268246896645577559543,1639125458
22352831,911954409,267942087508324994342,1639130250
22353209,907642727,269218754478187317893,1639131050
22353211,914069782,267331448591629936919,1639131054
22353547,911649263,268043375979942961250,1639131750
22355470,913761645,267425583264782565359,1639135716
22355998,917511668,266335836042626587857,1639136941
22356468,919809629,265672440237483273213,1639137909
22356572,921820874,265094526597243880213,1639138125
22357152,921609096,265155626597243880213,1639139515
22357830,925677824,263993641574547839136,1639140977
22358983,929793235,262828654186075074233,1639143485
22359879,933456862,261800188085263717281,1639145353
22360868,927756358,263413633159452469291,1639147667
22360948,921146300,265309552279264531084,1639147831
22361367,918544453,266063323317167671180,1639148707
22362589,914465541,267253652030425762733,1639151287
22362778,910951534,268287688479766085518,1639151762
22364780,910508983,268418481544426612480,1639156020
22365308,904972178,270065662332608504563,1639157108
22365685,900611113,271377347098151553151,1639158102
22366502,902597069,270782031418998056562,1639159828
22366653,903143543,270618677893673106371,1639160138
22366689,907620640,269287759296797789679,1639160214
22368016,903700647,270459366956454864765,1639163110
22369519,916178822,266786664424576439873,1639166208
22369519,913243797,267646655866413263373,1639166208
22369530,909924949,268625804123901685722,1639166230
22369800,911328338,268213376176864336114,1639167046
22370821,908274122,269118000151066790852,1639169297
22371651,907982733,269204625235934507434,1639171017
22372210,910543733,268449724047680027462,1639172287
22372555,908039526,269192287133334640162,1639173001
22372634,904120440,270362664889688860468,1639173163
22373926,902803185,270758330792545151647,1639176161
22374481,900664062,271403330792545151647,1639177357
22375632,892687686,273835681719397716457,1639179859
22375632,886172006,275855148062303276307,1639179859
22375633,890330330,274570602558689930434,1639179861
22376131,891339164,274260769759181643941,1639180889
22376413,885756974,275994408410592712048,1639181469
22376994,891627345,274182708805722163937,1639182795
22377098,897627345,272355454028115286433,1639183011
22377309,895315740,273060761327699503289,1639183445
22377604,891057048,274369747152098406009,1639184055
22380919,897048196,272542764792512682410,1639191020
22381028,892605386,273903387703485398723,1639191246
22381679,894773003,273241833558882909310,1639192588
22384773,895830097,272920369928321826764,1639199484
22385370,897122236,272528456138237328248,1639200714
22385800,899648849,271765365164577533420,1639201730
22385832,901073777,271336891799704784727,1639201794
22386408,898338809,272165455425942763089,1639202982
22386749,900425572,271536591879153280898,1639203812
22387830,898493210,272122334644024106870,1639206152
22388312,896949675,272592031483520680175,1639207166
22390341,900648353,271475926801420145392,1639211480
