block_number,reseve0,reserve1,timestamps
22938090,192854472,471427567303780398714,1640419415
22938103,192042191,473427567303780398714,1640419441
22938247,192854472,471439501433323991769,1640419757
22938263,205536526,442432548408830150373,1640419821
22938264,202008165,450183519079920101606,1640419825
22938274,194264073,468183519079920101606,1640419865
22938275,196146223,463704344325311113031,1640419869
22938447,196147223,463702010924414687318,1640420281
22938447,196146249,463704344325311113031,1640420281
22952052,196596960,462644454630674776036,1640450645
22957630,196789933,462192143299637134386,1640463143
22960797,197626293,460241976908459528695,1640469995
22966541,197856729,459707557274549208537,1640482325
22980784,198529734,458153833009133101874,1640512964
22985456,199692788,455493404642446793495,1640522990
22997225,198861755,457402615845779689172,1640549369
23000473,199600296,455715239489943090360,1640556710
23009913,199980478,454851475417187526828,1640578250
23034023,199179013,456687235044738060760,1640631684
23042584,198467552,458329281073597088421,1640650506
23044916,197933802,459568935149992786397,1640655570
23047537,197320495,461001656751092873460,1640661474
23069754,196614757,462661377992432329658,1640708795
23072087,195729098,464761186489020565340,1640713996
23085283,196346823,463303378222441213271,1640742935
23088473,196900039,462005561947860229588,1640749777
23095494,196130299,463824221793668134991,1640764540
23105212,195266724,465881675624794545143,1640785900
23106866,195754722,464723752816730003073,1640789568
23109276,196356523,463303710397997179484,1640794796
23110847,195921885,464334609710731161565,1640798063
23121954,194989899,466560652708645917117,1640823685
23133817,195451542,465461966940170552806,1640851030
23152345,196216778,463652112311582279100,1640890654
23385259,191969963,473940022062908535394,1641424931
23453039,190857808,476710046678933570885,1641587213
23486789,189808142,479354254047320400395,1641661207
23488366,188757897,482029398229525506140,1641664844
23496032,189606249,479879103674335326554,1641681839
23527047,190492155,477654034051412300352,1641751964
23560776,189288379,480700806501977399266,1641827625
23570483,189883964,479197562230122100693,1641850284
23578082,190893028,476672074337268733926,1641868134
23593490,191819454,474376775455830758435,1641902476
23596755,192383977,472988949062215984586,1641909852
23601538,193353130,470625241087291206314,1641920763
23634589,194731062,467304980674794715114,1641995461
23639476,194071891,468896972035058507143,1642007101
23681234,193390233,470554704515887382894,1642099850
23706482,192185631,473512973801343582747,1642158597
23713031,193140715,471178434343318259744,1642173806
23731821,193672182,469889314788855081030,1642213850
23809118,194477447,467949475723249995531,1642384797
23828698,193744566,469724924946737827481,1642428271
23833031,192807443,472014849898258295851,1642437804
23841215,192191019,473533324012609270883,1642455320
23889662,191236497,475903990997019281240,1642559315
23925029,190247921,478384348972097405775,1642635964
23951478,191616845,474976917884161131191,1642693233
23963407,190043778,478920318607336010975,1642718277
23973246,188494315,482868990588722583156,1642739548
23977770,187975041,484206911990489818151,1642749196
24004655,185100877,491748085079690880125,1642809433
24018827,183195836,496877127186946334490,1642839728
24060716,184118232,494395301324835904921,1642929949
24075518,183089050,497182764197129744472,1642963993
24092292,182363761,499166088922282867405,1642999838
24097394,181618246,501221254650110182336,1643010704
24104380,179969603,505826598324972512853,1643025786
24115852,181472778,501649202102388485493,1643050127
24156641,183107513,497183928105178360180,1643137653
24187843,184163646,494341205913638827076,1643204712
24197339,185798381,490004710711902190288,1643226210
24199205,184661917,493029420214769785788,1643230325
24199908,115661917,788039178503240559842,1643231903
24199908,123998981,735203706051755101700,1643231903
24199908,127598907,714522006500318093358,1643231903
24208071,126757314,719280282338653384193,1643249170
24223610,127141306,717114410489062295029,1643282639
24224871,127317159,716126885477184788590,1643285369
24227447,127605372,714514263619932012737,1643290941
24239147,127004346,717905753688208356678,1643316373
24247454,127381167,715788385806623787369,1643334158
24250046,128053003,712044176268381591163,1643339756
24264235,127561115,714798149742278273867,1643370871
24272059,127936438,712707442015446435557,1643388425
24283806,128229229,711084959150589464480,1643415219
24296146,128563842,709239756757617477983,1643442336
24308816,128303396,710683796019141249031,1643471159
24343968,127994788,712402485137601619738,1643548622
24345986,127658948,714282286908046302651,1643552914
24354979,127382226,715838646283866996134,1643573158
24362754,127068323,717612340000616157743,1643590510
24385474,127375715,715885730499126327915,1643641446
24388381,127608215,714585304746043060461,1643647841
24406650,127863348,713163721152308552991,1643687323
24465270,127401318,715757848050978829806,1643814343
24467311,127100495,717457015218007878642,1643818683
24483428,126802405,719148707742863867406,1643853477
24497531,126500189,720871967260925532821,1643884355
24519532,126836796,718964598639489875991,1643932892
24529443,127078429,717601618426951524746,1643954502
24545817,127445199,715542635986407406590,1643989929
24547632,127920121,712894020350669088012,1643993927
24559020,128205210,711313508291935627955,1644019162
24565390,128456023,709928812637537444737,1644033512
24566498,128701431,708579173121418928187,1644035796
24621151,128379244,710362813872802578316,1644160385
24635055,128679617,708709598058466400415,1644191390
24641854,129087687,706475936138612354744,1644206436
24646957,129371984,704928091263699459471,1644217346
24659101,129963717,701728094242865015097,1644243679
24661230,130739803,697574980938735302740,1644248455
24668715,131621460,692916248832391002254,1644264807
24675362,131353083,694336257668052298188,1644279291
24692644,130886811,696817212286969087508,1644317647
24695567,130576717,698477002465055429252,1644324237
24706513,130949347,696495359286404367128,1644348599
24706513,176708170,516538205494623911404,1644348599
24706513,160833987,567673513132414013794,1644348599
24706513,160276172,569655156311065075917,1644348599
24706536,159300357,573155156311065075917,1644348645
24706546,160276172,569676000946067386761,1644348665
24706564,162148783,563116481770067870259,1644348705
24706585,162569019,561665198349182825490,1644348747
24706585,177337955,515017662692482249306,1644348747
24706586,172579476,529260810705627956487,1644348749
24706586,172108953,530712094126513001256,1644348749
24708414,172415982,529769861060116900689,1644352517
24713307,172830302,528503663307820648001,1644362869
24735418,173140636,527559220102934101662,1644410274
24739373,173773389,525643985136939338216,1644418564
24753511,174087924,524697116909353110210,1644449174
24759286,173710462,525840684521593399422,1644461471
24763677,173407903,526760922862721945430,1644470787
24773791,173816287,525526994293794127933,1644493224
24777570,172883434,528371191789206534062,1644501311
24780461,173750696,525741743968033954576,1644507549
24786797,172995080,528045014690332148247,1644521402
24793655,172547919,529417571909320729699,1644536949
24794615,171927420,531334031456251819820,1644539315
24823671,171331503,533187655484999417479,1644606261
24826388,170569135,535577938765497490049,1644612020
24830111,170072027,537148106116636494582,1644619704
24843427,169539863,538839219597321716114,1644648565
24846056,169825061,537937022882894741810,1644654549
24912298,169527926,538882715774026863182,1644800830
24913523,169062781,540369814461203319250,1644803472
24952797,169824274,537954029739876620248,1644889685
24963248,170330727,536359288058815727579,1644912848
24967225,170783108,534942796931255972418,1644921486
24986912,171317642,533278695424230138537,1644964865
24989422,171850378,531630476163371285159,1644970195
24996659,171509136,532691415151083525836,1644985448
25053104,170457002,535989311044514667760,1645112921
25082478,169702033,538380993375674362533,1645190235
25088541,168951953,540778384705937858706,1645206169
25143576,168120353,543461370377613833684,1645337643
25193384,167405268,545789794387391253852,1645447663
25208206,166589652,548469999110162583776,1645481379
25215489,166073111,550181054386321631922,1645498386
25219003,165423283,552348819674609636690,1645507520
25226298,166166354,549886175664420182523,1645525971
25251180,167290655,546201598709570008909,1645596635
25258939,168084885,543628408397004436284,1645619708
25272452,167112486,546801208540643620526,1645655559
25279600,165810504,551107738671177441538,1645672646
25281959,164776242,554577323541659848951,1645679945
25284618,163919004,557486292913247725111,1645688212
25293688,164664344,554970411827177833422,1645714909
25295669,165425459,552424643288910020967,1645720187
25299878,166096551,550199310773447707243,1645731910
25321854,166545420,548720864214720549771,1645791800
25323701,167390981,545957322002079982712,1645796758
25339543,168192094,543364645923879290051,1645839427
25371738,167134079,546814677345172427012,1645924711
25426500,168134079,543572122568532131320,1646064732
25440010,169034368,540685658186309383926,1646097037
25541948,168305148,543035352047701633617,1646332839
25581462,167426148,545894907842475216783,1646421583
25665241,166513896,548894612632375334168,1646611720
25750373,167501372,545668347994310426996,1646797919
25790931,166760565,548099686902153863488,1646886909
25872626,166117480,550227912371883552539,1647111129
25914729,165424103,552541139498465015357,1647218483
25988973,166091939,550326075456474926779,1647397153
26020937,166794975,548013396532269416842,1647475506
26093559,167507142,545690443709221898561,1647650710
26171845,166834802,547896180011256321241,1647830391
26215743,167346808,546224877620482483202,1647928490
26285275,168029712,544011551022423327339,1648079617
26308561,168823083,541462644567688928953,1648130847
26436633,169632949,538885297925773353348,1648417003
26470628,170380800,536527038179998021392,1648493014
26515746,169612817,538963668212232349876,1648592843
26570248,170367638,536582899025995534575,1648713762
26584124,169425808,539574713257625891915,1648745606
26600825,168623891,542148466615919380342,1648781726
26618339,169429445,539578512574052772770,1648820188
26636371,170275924,536904156536116311410,1648860860
26737441,169441193,539557110227207427788,1649083555
26792988,168585456,542304134310695235423,1649204195
26815175,167971309,544292906256598905163,1649252341
26831805,167107943,547113467773394919219,1649289097
26992078,166309909,549746680615768714704,1649645714
27014809,165386495,552825356695662514919,1649694292
27049196,166437687,549344214869749764856,1649769775
27059341,165709573,551765250738266941619,1649791602
27109953,166487520,549194713388818811945,1649902339
27132058,165812215,551438156867732456040,1649951223
27271149,164877057,554575246138227904136,1650256326
27288767,165543747,552348493138628206872,1650294545
27302102,166208788,550145018872003270810,1650323921
27432020,166899356,547875522340924590244,1650608845
27446737,166247813,550029169269535201528,1650641381
27468216,165495550,552536860634588797551,1650688137
