block_number,reseve0,reserve1,timestamps
20043835,200000000000000000,1000000000000000000000000000,1633830538
20043885,196190818258220615,1019474120688814088492121566,1633830642
20043885,195030095592541559,1025559783404068491145909555,1633830642
20043885,196187402460757939,1031645446119322893799697545,1633830642
20043885,192563336019129767,1051119566808136982291819113,1633830642
20044057,189793781209075116,1066504122152300112200595150,1633830998
20044057,188944596692699205,1071311795697351090297087661,1633830998
20044057,189792514117531179,1076119469242402068393580173,1633830998
20044057,187125334838699512,1091504024586565198302356212,1633830998
20044080,184018954207673000,1109984889580354081799210158,1633831044
20044080,183069299060588011,1115760159890913107891977016,1633831044
20044080,184016881458352450,1121535430201472133984743874,1633831044
20044080,181042578646420430,1140016295195261017481597821,1633831044
20044080,212329775005949864,1284190143228056544861429673,1633831044
21170909,209950026051250960,1298790026573149762823944290,1636466253
21170909,209217280528611009,1303352490118491393437230108,1636466253
21170909,209949658164518637,1307914953663833024050515926,1636466253
21170909,207638798637420963,1322514837008926242013030545,1636466253
21170909,196448158655966227,1398078387585199371945732896,1636466253
21170909,193194877326102064,1421691997140284725049702380,1636466253
21170909,196403749859954437,1445305606695370078153671865,1636466253
21170909,186673361476980909,1520869157271643208086374217,1636466253
21170909,134642412904399526,2110359306204793962973868436,1636466253
